username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-22 23:50;0;1;"Am I the first to use phrase # MuellerMonday $ spy $ spx $ nq $ ym $ jpm";;;#;"1109241063800094721";https://twitter.com/edgepacific/status/1109241063800094721
;2019-03-22 23:49;0;0;"WANALYZER: Fri Mar 22 20:49:50 ART 2019 $ JPM has weekly WMA30 in phase 3.0 for SHORT Price -4.11% from WMA30. Last candles Green/Red";;;;"1109240804831363072";https://twitter.com/InsomniaCBot/status/1109240804831363072
;2019-03-22 23:35;5;15;"Future # Chainlink $ LINK ecosystem: @ Apple $ AAPL @ Google $ GOOGL & $ GOOG @ Microsoft $ MSFT @ amazon $ AMZN @ BRK_B $ BRKA $ BRKB @ FB $ FB @ jpmorgan $ JPM @ BankofAmerica $ BA @ JNJCares $ JNJ @ exxonmobil $ XOM # Crypto # blockchain # bitcoin # Ethereum # XRP # EOS # BTC # TRX # LTC # ICO # xlm # bnb # ADApic.twitter.com/GA9PHm8UrF";;@ @ @ @ @ @ @ @ @ @;# # # # # # # # # # # # # #;"1109237284342255618";https://twitter.com/SilentWhstlBlwr/status/1109237284342255618
;2019-03-22 23:25;0;0;"$ JPM fell with the sector, settling -3.0% to $99.76. The weekly settlement <psy'100 does merit alarm bells, at least for the s/t. Red gap support 99/97s pic.twitter.com/WxVmrxrdzk";;;;"1109234657793622016";https://twitter.com/permabear_uk/status/1109234657793622016
;2019-03-22 23:15;1;0;"BlackRock Fires Latest Shot In Asset Manager Pricing War $ BLK $ JPM $ IVVhttps://benzinga.com/z/13408506#.XJTpUOma5rg.twitter …";;;#;"1109232035149873153";https://twitter.com/Benzinga/status/1109232035149873153
;2019-03-22 22:50;0;0;"how to read an income statement https://jeremykruid.co/what-is-a-stock/f/reading-an-income-statement … # StockMarket # stocks $ AAPL $ AXP $ BA $ CAT $ CSCO $ CVX $ DIS $ DWDP $ GS $ HD $ IBM $ INTC $ JNJ $ JPM $ KO $ MCD $ MMM $ MRK $ MSFT $ MKE $ PFE $ PG $ TRV $ UNH $ UTX $ V $ VZ $ WBA $ WMT $ XOM";;;# #;"1109225749179973632";https://twitter.com/Household9_99/status/1109225749179973632
;2019-03-22 22:38;0;0;"JUST PIECES! $ aapl $ amzn $ agn $ brk $ ba $ bhc $ crm $ cmg $ esrx $ f $ ge $ gm $ tsla $ mnk $ myl $ mrk $ luv $ dal $ ual $ iep $ ibm $ ko $ pep $ jnj $ tst $ wmt $ tgt $ googl $ hlf $ orcl $ intc $ qsr $ mcd $ ms $ gs $ wfc $ jpm $ bac $ acdvfhttps://twitter.com/brianfires/status/1109221895369621504 …";;;;"1109222887532257283";https://twitter.com/brianfires/status/1109222887532257283
;2019-03-22 22:34;0;0;"You're all Pieces of Especially That Jeff Bezos Turd! Thanks For Nothing! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ f $ ge $ gm $ hlf $ iep $ ibm $ jnj $ ko $ pep $ ms $ gs $ jpm $ bac $ c $ mnk $ myl $ kr $ wmt $ tgt $ shak $ cost $ ba $ cat $ tst $ ead $ nke $ amgnpic.twitter.com/R9Ngn6OlE3";;;;"1109221895369621504";https://twitter.com/brianfires/status/1109221895369621504
;2019-03-22 22:33;0;0;"$ AMZN $ JPM $ GS: Pinterest Files for $100 Million IPO: https://www.StockNewsWires.com/amzn-jpm-gs-pinterest-files-for-100-million-ipo/ …";;;;"1109221483417620482";https://twitter.com/ProTradersNews/status/1109221483417620482
;2019-03-22 22:16;0;0;"$ JPM JP Morgan and Goldman Sachs – Drifting Down http://howardlindzon.com/jp-morgan-and-goldman-sachs-drifiting-down/ … $ GS from @ howardlindzon $ SLV $ GLD $ QQQ $ DJIA $ DIA $ SPY # stockmarket # commodities # investing # finance # stocks # gold # silver $ FB $ TWTR $ AAPL $ AMZN $ TSLA $ INTC $ AMD $ NFLX";;@;# # # # # # #;"1109217374320898049";https://twitter.com/davidmoadel/status/1109217374320898049
