username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-22 23:59;0;4;"Back in the early 00's, $ LLY, $ MRK, $ NBIX, and several other companies had big programs to develop small molecule peptidomimetics of these. Couldn't get the oral bioavailability up, and like other big "small molecules", hepatotox issues.";;;;"1109243322755764224";https://twitter.com/JohnTuckerPhD/status/1109243322755764224
;2019-03-22 23:03;0;0;"0.55 % to Target, Merrill Lynch Reaffirms ‘Hold’ Rating on Eli Lilly & Co $ LLY Shares Today https://www.bibeypost.com/0-55-to-target-merrill-lynch-reaffirms-hold-rating-on-eli-lilly-co-nyselly-shares-today/ …";;;;"1109229223447805953";https://twitter.com/bibeypost_stock/status/1109229223447805953
;2019-03-22 22:28;0;0;"Insider Selling: Eli Lilly And Co $ LLY Insider Sells 1,000 Shares of Stock http://baseballnewssource.com/?p=3301409";;;;"1109220290737946625";https://twitter.com/bbnsnews/status/1109220290737946625
;2019-03-22 22:00;0;0;"Insider Selling: Eli Lilly And Co $ LLY Insider Sells 1,000 Shares of Stock http://americanbankingnews.com/?p=9926905 # stocks";;;#;"1109213213256830977";https://twitter.com/AmericanBanking/status/1109213213256830977
;2019-03-22 20:32;0;0;"Largest $Notional Buy On Close Order Imbalances $ DIS $ LLY $ BAC $ NOW $ LVS $ MRK $ COF $ MO $ TRV $ WFC https://marketchameleon.com/Reports/StockOrderImbalanceReport/ …";;;;"1109191144313929728";https://twitter.com/MarketChmln/status/1109191144313929728
;2019-03-22 19:51;0;0;"http://42stocks.com $ ASX $ DHI $ DRI $ ESS $ EXC $ FWONK $ HSY $ LITE $ LLY $ NI $ PHM $ PPC $ SRCL $ TRV $ VAR $ WELL $ WPM # stockmarket # stocks # trading # marketpic.twitter.com/gYThRYB6x5";;;# # # #;"1109180896572248064";https://twitter.com/42Stocks/status/1109180896572248064
;2019-03-22 19:43;0;0;"$ LLY: New Insider Filing on Chief Accounting Officer DONALD A ZAKROWSKI: http://insideri.com/1561539_000005947819000151_0000059478-19-000151 …";;;;"1109178697544814593";https://twitter.com/InsiderAlertsIA/status/1109178697544814593
;2019-03-22 19:37;0;3;"Synthetic Biologics, Inc $ SYN https://www.syntheticbiologics.com/ $ JNJ $ BIIB $ GILD $ KITE $ LLY $ MRK $ BMY $ ABBV $ DXCM $ COO $ REGN $ CNMD $ MDT $ PFE $ NVS $ MYL $ VRX $ LCI $ PFE $ RDY $ SNY $ WBA $ TEVA $ CVS $ FRED $ RAD $ MRK $ BIIB $ CELG $ AMGN $ MRK $ BMY $ JNJ $ PFE $ LLY $ ABT $ PG $ CVSI $ NVAX $ VVUSpic.twitter.com/gxbaFF16Aj";;;;"1109177368483168256";https://twitter.com/OfficialHemp/status/1109177368483168256
;2019-03-22 19:36;0;0;"http://42stocks.com $ ASX $ DHI $ DRI $ ESS $ EXC $ FWONK $ HSY $ LITE $ LLY $ NI $ PHM $ PPC $ SRCL $ TRV $ VAR $ WELL $ WPM # stockmarket # stocks # trading # marketpic.twitter.com/RQMXWCiGuE";;;# # # #;"1109177166292533248";https://twitter.com/42Stocks/status/1109177166292533248
;2019-03-22 19:34;0;0;"$ LLY New Form 4 for Eli Lilly and Company From our Stock News Alerts App";;;;"1109176611432206336";https://twitter.com/Allstocknews/status/1109176611432206336
;2019-03-22 19:34;0;0;"Eli Lilly and Company $ LLY Reaches $128.80 After 6.00% Up Move; Private Wealth Partners Lowered By $5.65 Million Its Goldman Sachs Group $ GS Stakehttps://finheadlines.com/2019/03/22/eli-lilly-and-company-lly-reaches-128-80-after-6-00-up-move-private-wealth-partners-lowered-by-5-65-million-its-goldman-sachs-group-gs-stake/ …";;;;"1109176436114554880";https://twitter.com/HeadlinesFin/status/1109176436114554880
;2019-03-22 19:33;0;0;"Eli Lilly And Co $ LLY Now Covered by UBS Group http://baseballnewssource.com/?p=3300953";;;;"1109176394666385409";https://twitter.com/bbnsnews/status/1109176394666385409
;2019-03-22 19:32;0;0;""More recently, authorized generics like $ LLY's [insulin] stem largely from a different strategy — based on the perverse ways money flows through our health system and who keeps the cash" (cc: $ NOVOB DC)https://www.nytimes.com/2019/03/21/opinion/diabetes-insulin-generics-humalog.html …";;;;"1109176103254409216";https://twitter.com/WTCM3/status/1109176103254409216
;2019-03-22 19:28;0;0;"This pharma giant slipped after the FDA rejected its # diabetes treatment $ SNY $ LXRX $ JNJ $ LLY $ BMYhttp://ow.ly/2ctS30o9HH8";;;#;"1109175106448867328";https://twitter.com/IBD_AGatlin/status/1109175106448867328
;2019-03-22 19:26;0;0;"On April, 23 The EPS for Eli Lilly and Company $ LLY Expected At $1.27 https://enbulletin.com/2019/03/22/on-april-23-the-eps-for-eli-lilly-and-company-lly-expected-at-1-27/ …";;;;"1109174555094994944";https://twitter.com/bulletin_en/status/1109174555094994944
;2019-03-22 19:26;0;0;"$ LLY Eli Lilly and Company SEC Filing: Form 4 http://www.sec.gov/Archives/edgar/data/59478/000005947819000151/xslF345X03/wf-form4_155328215446512.xml …";;;;"1109174533846650882";https://twitter.com/StockTexts/status/1109174533846650882
;2019-03-22 19:21;0;0;"$ SPY $ LLY: Zakrowski Donald A (CXO) disposed stocks worth $128,500 http://www.edgarpulse.com/form4-insider-summary.php?form4=2736539 …";;;;"1109173266491600896";https://twitter.com/EdgarPulse/status/1109173266491600896
;2019-03-22 19:18;0;0;"$ LLY new insider selling: 1000 shares. http://insiderbuyingselling.com/?t=LLY";;;;"1109172562012094464";https://twitter.com/insiderbuyings/status/1109172562012094464
;2019-03-22 19:17;0;0;"Eli Lilly and Company's Chief Accounting Officer just disposed of 1,000 shares http://www.conferencecalltranscripts.org/4/summary2/?id=5949533 … $ LLY";;;;"1109172388179177472";https://twitter.com/confcalltran/status/1109172388179177472
