username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-12 23:44;0;0;"Xunlei Limited $ ORCL Comparison side by side https://endigest.com/2019/03/12/xunlei-limited-xnet-and-oracle-corporation-nyseorcl-comparison-side-by-side/ …";;;;"1105615647529160706";https://twitter.com/bulletin_en/status/1105615647529160706
;2019-03-12 23:35;0;0;"17 # stocks reached record highs in technology sector, some relevant: $ ZBRA, $ SMAR, $ CDNS, $ TTD, $ ZEN, $ ZS, $ TEAM, $ SNPS, $ SHOP, $ VRSK, $ EPAM, $ TWLO, $ ORCL";;;#;"1105613405614993408";https://twitter.com/stocks2_com/status/1105613405614993408
;2019-03-12 23:26;0;0;"SP500 Equal weighed index shows weakness $ AMD $ NOK $ T $ MLNX $ MU $ MSFT $ SNAP $ NVDA $ ORCL $ JD $ FB $ INTC $ ZNGA $ CSCO $ CTL $ HMNY $ TWTR $ VZ $ PLUG $ MRVL # AMD # NOK # T # MLNX # MU # MSFT # SNAP # NVDA # ORCL # JD # FB # INTC # ZNGA # CSCO # CTL # HMNY # TWTR # VZ # PLUG # MRVLpic.twitter.com/koHWGDMAyg";;;# # # # # # # # # # # # # # # # # # # #;"1105610997283225601";https://twitter.com/TheTechTraders/status/1105610997283225601
;2019-03-12 22:24;0;0;"12% possible upside for this Technology Dividend ETF $ TDIV $ QQQ $ AAPL $ INTC $ CSCO $ MSFT $ ORCL $ TXN $ SMH $ SOXX $ XLK https://www.triplehstocks.com/2019/03/12/tdiv-first-trust-nasdaq-technology-dividend-etf/ …pic.twitter.com/gbrgM32lx0";;;;"1105595370619453445";https://twitter.com/triplehstocks/status/1105595370619453445
;2019-03-12 22:20;0;0;"$ ORCL Earnings Outlook: Oracle earnings: Investors are looking for something more than a white-hot stock buyback program https://ift.tt/2UyHnUX";;;;"1105594555263537153";https://twitter.com/themarketisopen/status/1105594555263537153
;2019-03-12 21:38;1;1;"$ V $ KO $ PFE $ HCA $ TWTR $ PG $ CVX $ COP $ ET $ IBM $ NKE $ GE $ BAC $ ALL $ CCK $ ORCL $ DIS $ JPM $ MCD $ HLT $ C $ GPC Largest MOC BUYSpic.twitter.com/p7KnTTMyDg";;;;"1105583992416305152";https://twitter.com/TeresaTrades/status/1105583992416305152
;2019-03-12 21:37;0;0;"Scan results - Shooting Star Candlestick today: $ SFIX $ AM $ BKI $ CF $ DNLI $ CNDT $ IIPR $ CVNA $ CNSL $ ORCL $ BSBR $ LYB $ INVH $ NAVI $ VIV $ AGN $ SPB $ PAYX $ CVX $ ACHC ...https://swingtradebot.com/events/15-shooting-star-candlestick/equities?selected_date=2019-03-12 …";;;;"1105583507571650560";https://twitter.com/SwingTradeBot/status/1105583507571650560
;2019-03-12 21:32;0;0;"$ ORCL $ AAPL $ AMZN $ MSFT: Earnings Outlook: Oracle earnings: Investors are looking for something more than a white-h…: https://www.StockNewsWires.com/orcl-aapl-amzn-msft-earnings-outlook-oracle-earnings-investors-are-looking-for-something-more-than-a-white-hot-stock-buyback-program/ …";;;;"1105582244582838272";https://twitter.com/newswithvalue/status/1105582244582838272
;2019-03-12 21:19;3;0;". @ Oracle Cloud Exec Amit Zavery Headed For @ Google https://www.crn.com/news/cloud/oracle-cloud-exec-amit-zavery-headed-for-google … $ ORCL $ GOOGpic.twitter.com/aIpCQExPLv";;@ @;;"1105579111420973056";https://twitter.com/CRN/status/1105579111420973056
;2019-03-12 21:17;0;0;"Oracle cloud exec Amit Zavery is headed for Google https://www.crn.com/news/cloud/oracle-cloud-exec-amit-zavery-headed-for-google … $ ORCL $ GOOG";;;;"1105578655890264064";https://twitter.com/davharris/status/1105578655890264064
;2019-03-12 20:06;0;0;"Glovista Investments Has Cut Oracle $ ORCL Holding; Sanmina $ SANM Has 1.13 Sentimenthttps://endigest.com/2019/03/12/glovista-investments-has-cut-oracle-orcl-holding-sanmina-sanm-has-1-13-sentiment/ …";;;;"1105560725156696064";https://twitter.com/bulletin_en/status/1105560725156696064
;2019-03-12 20:06;0;1;"Today's million dollar PUT # options trade: $ AAPL $ BA $ DISCA $ ORCL $ BABA $ MS $ TSLA $ AMZN $ GOOGL $ ELAN $ MU $ FB $ ULTA $ CVS $ GOOG $ CVNA $ REZI $ NVDA $ VXXB $ XAU ...https://appsto.re/i6hH3LG";;;#;"1105560631770578945";https://twitter.com/MinteractApp/status/1105560631770578945
;2019-03-12 20:00;3;1;"RECAP 3/12 Unusual Puts: $ NOG $ ORCL $ GE $ QEP $ I $ GT $ KR $ X $ CROX $ YPF $ BBT $ APA $ MO";;;;"1105559330898825216";https://twitter.com/OpenOutcrier/status/1105559330898825216
;2019-03-12 19:58;0;1;"$ PLWY DOWN 52% L2 THIN! $ BAC $ GE $ BMY $ WFC $ MU $ YNDX $ AMD $ OCLR $ MRK $ F $ AAPL $ RIG $ T $ CVS $ C $ MSFT $ JPM $ FB $ NFLX $ ACIA $ PFE $ CSCO $ INFY $ MRO $ HBI $ HPE $ KMI $ ORCL $ BABA $ WBA $ RF $ XOM $ X $ NVDA $ CSX $ SFOR $ T $ NKTR $ VZ $ EPD $ BSX $ BABA $ Cpic.twitter.com/Odj8RH1BXi";;;;"1105558604558536706";https://twitter.com/aaaamhim/status/1105558604558536706
;2019-03-12 19:50;0;2;"$ ADBE, $ ORCL, $ AVGO, $ DG, $ ULTA earnings pop Thursday?https://seekingalpha.com/article/4248090-adobe-others-will-pop-earnings …";;;;"1105556689946927105";https://twitter.com/tomlloyd12/status/1105556689946927105
;2019-03-12 19:50;0;0;"# estate asset watch - top money flow Tuesday ( share price x volume traded ) $ BA $ AMZN $ AAPL $ NVDA $ MSFT $ GOOGL $ TSLA $ GOOG $ FB $ NFLX $ BABA $ AMD $ SFIX $ V $ DIS $ FOXA $ LLY $ BKNG $ CVS $ JPM $ BAC $ GE $ T $ UNH $ CSCO $ ROKU $ MOMO $ C $ INTC $ ORCL $ MLNX $ WFC $ MU $ SQ $ PFE $ MELI $ EOG $ KO $ XOMpic.twitter.com/9ihRRCqzmg";;;#;"1105556566881783814";https://twitter.com/TheBurdetteLawF/status/1105556566881783814
;2019-03-12 19:49;0;0;"Oakmont Partners Has Decreased Holding in Putnam Mun Opportunities Tr $ PMO as Shares Rose; South State Has Decreased Its Stake in Oracle Com $ ORCL by $1.22 Million as Stock Rose https://hinewulm.com/2019/03/12/oakmont-partners-has-decreased-holding-in-putnam-mun-opportunities-tr-pmo-as-shares-rose-south-state-has-decreased-its-stake-in-oracle-com-orcl-by-1-22-million-as-stock-rose/ …";;;;"1105556520954195968";https://twitter.com/UlmHi/status/1105556520954195968
;2019-03-12 19:42;0;0;"Meditor Group LTD Stake in Alkermes Plc $ ALKS Decreased as Stock Value Declined; As Oracle $ ORCL Share Price Rose, Shareholder Apg Asset Management Nv Has Decreased by $822,900 Its Stake https://hinewulm.com/2019/03/12/meditor-group-ltd-stake-in-alkermes-plc-alks-decreased-as-stock-value-declined-as-oracle-orcl-share-price-rose-shareholder-apg-asset-management-nv-has-decreased-by-822900-its-stake/ …";;;;"1105554603062501378";https://twitter.com/UlmHi/status/1105554603062501378
;2019-03-12 19:37;0;0;"Schein Henry $ HSIC Shareholder Steinberg Global Asset Management Has Lifted Its Stake by $770,562 as Share Price Declined; Broderick Brian C Trimmed Its Oracle $ ORCL Position by $981,945; Stock Value Rose https://yomiblog.com/2019/03/12/schein-henry-hsic-shareholder-steinberg-global-asset-management-has-lifted-its-stake-by-770562-as-share-price-declined-broderick-brian-c-trimmed-its-oracle-orcl-position-by-981945-stock-valu/ …";;;;"1105553409632059393";https://twitter.com/BlogYomi/status/1105553409632059393
;2019-03-12 19:34;0;0;"Kidder Stephen W Has Lowered Stake in Oracle $ ORCL by $885,150 as Stock Price Rose; As Microsoft $ MSFT Stock Price Rose, Holder Oakmont Has Lowered by $1.13 Million Its Stake https://hinewulm.com/2019/03/12/kidder-stephen-w-has-lowered-stake-in-oracle-orcl-by-885150-as-stock-price-rose-as-microsoft-msft-stock-price-rose-holder-oakmont-has-lowered-by-1-13-million-its-stake/ …";;;;"1105552713952174081";https://twitter.com/UlmHi/status/1105552713952174081
;2019-03-12 19:26;0;0;"Microsoft $ MSFT Shareholder Nelson Van Denburg & Campbell Wealth Management Group Decreased Its Stake as Stock Rose; Capital Planning Advisors Decreased Oracle $ ORCL Stake by $341,370 https://hinewulm.com/2019/03/12/microsoft-msft-shareholder-nelson-van-denburg-capital-planning-advisors-decreased-oracle-orcl-stake-by-341370/ …";;;;"1105550671342915585";https://twitter.com/UlmHi/status/1105550671342915585
;2019-03-12 19:25;0;0;"# estate asset watch - most active stocks Tuesday - $ GE $ AMD $ SIRI $ NIO $ BA $ GG $ ACB $ SFIX $ VALE $ F $ ECA $ AAPL $ BAC $ T $ ABEV $ SEEL $ MOMO $ NOK $ MSFT $ RIG $ FOXA $ ELAN $ ADT $ MU $ JD $ PFE $ CVX $ CZR $ DKS $ CSCO $ NEM $ KMI $ CMCSA $ HPE $ SNAP $ NVDA $ WFC $ KO $ ORCL $ INTC $ MO $ KR $ MRVL $ BPTHpic.twitter.com/Lu6lPmi5tV";;;#;"1105550274754535424";https://twitter.com/TheBurdetteLawF/status/1105550274754535424
;2019-03-12 19:15;0;0;"Dalton Greiner Hartman Maher & Co Has Cut Sandy Spring Bancorp Com $ SASR Position by $507,718 as Market Valuation Declined; Bloombergsen Has Decreased Its Oracle $ ORCL Position as Valuation Rose https://finheadlines.com/2019/03/12/dalton-greiner-hartman-maher-bloombergsen-has-decreased-its-oracle-orcl-position-as-valuation-rose/ …";;;;"1105547873960321026";https://twitter.com/HeadlinesFin/status/1105547873960321026
;2019-03-12 19:09;1;2;"$ DRIO Price Target of $2.50 Checkout this Research Report $ drio @ ZacSmithNEWS https://bit.ly/2TELzFD $ ORCL $ FB $ MSFT $ TWTR $ ADBE $ AMFE $ AMRN $ OZK $ PHUN $ HMNY $ SIRI $ CVSI $ GOPH $ FMCC $ FNMA $ HEAR $ QCOM $ JCP $ AMZN $ NFLX @ papaspoppinpeny @ frontpagestocks @ otcpicks1 @ otctalk @ Nasdaqpic.twitter.com/APGIMRse9D";;@ @ @ @ @ @;;"1105546323846197249";https://twitter.com/JediJazz22/status/1105546323846197249
;2019-03-12 19:03;0;0;"$ DRIO L2...nice volume and seems to be tightening up. $ ORCL $ FB $ MSFT $ TWTR $ QCOM $ JCP $ AMZN @ jctb1 @ frontpagestocks @ otcpicks1 @ otctalk @ Nasdaq @ i_like_bb_stockpic.twitter.com/GlDVjYSc6Q";;@ @ @ @ @ @;;"1105544831345090562";https://twitter.com/papaspoppinpeny/status/1105544831345090562
;2019-03-12 19:03;6;9;"$ VRRB: MERGING WITH SOUND CONCEPTS & UPLISTING TO # NASDAQ 545,000 PAYING USERS AND GROWING FAST FLOAT=6M PROFITABLE, CASH FLOW POSITIVE UNDERVALUED AT $15, 52 WK HIGH=$45 PARTNERS $ SAP $ FB $ MSFT $ ORCL $ CRM $ ADBEpic.twitter.com/XR9t2nmncM";;;#;"1105544738558533637";https://twitter.com/realsheepwolf/status/1105544738558533637
;2019-03-12 19:01;0;0;"Don't miss our next FREE OPTION TRADE. Sign up for our Daily Free Trades at http://ow.ly/PByP30nZx0C $ NVDA $ TSLA $ GS $ ORCL $ BAC $ GOOGL $ FB";;;;"1105544331497259010";https://twitter.com/ExactOptionPick/status/1105544331497259010
;2019-03-12 18:53;0;0;"BOT 2 $ ORCL Mar 50 put @0.37 I think earnings will be a BIG DISAPPOINTMENT! pic.twitter.com/zQcFyTDuOp";;@0;;"1105542437492002816";https://twitter.com/CodeMonk13/status/1105542437492002816
;2019-03-12 18:53;0;0;"Reaffirmed: Oracle Corp $ ORCL "Buy" Rating Reconfirmed at Credit Suisse; $60 Target in Place https://www.mmahotstuff.com/2019/03/12/reaffirmed-oracle-corp-nyseorcl-buy-rating-reconfirmed-at-credit-suisse-60-target-in-place.html …";;;;"1105542318508134401";https://twitter.com/mmahotstuff1/status/1105542318508134401
;2019-03-12 18:52;0;0;"Key Research Analysts at Credit Suisse Didn't Change their ‘Buy’ rating for Oracle Corp $ ORCL Shares Today. Their Price Target is Set to $60 https://www.bibeypost.com/key-research-analysts-at-credit-suisse-didnt-change-their-buy-rating-for-oracle-corp-nyseorcl-shares-today-their-price-target-is-set-to-60/ …";;;;"1105542021329178625";https://twitter.com/bibeypost_stock/status/1105542021329178625
;2019-03-12 18:50;0;0;"Made $20K today. Thanks to the option trade alerts from http://optionsbypros.com $ NRG $ DGAZ $ SJM $ NTAP $ NVCR $ NVDA $ ACAD $ GS $ NXPI $ ORCL $ PAYX $ PBR $ PCG $ PE $ PEG $ PEP $ PFE $ PFPT $ PG $ PGR $ PHM $ RIO $ PPL $ PRGO $ PRTA $ CMG $ NFLX $ PXLW $ PYPL $ PYX $ RACE $ RDFN $ RF $ RH $ RIG $ RF $ C $ CVX";;;;"1105541713983082496";https://twitter.com/KyleJanson13/status/1105541713983082496
;2019-03-12 18:36;0;0;"$ PLWY DOWN 58% gonna crush that .0189 and cruise. L2 THIN! $ BAC $ GE $ BMY $ WFC $ MU $ YNDX $ AMD $ OCLR $ MRK $ F $ AAPL $ RIG $ T $ CVS $ C $ MSFT $ JPM $ FB $ NFLX $ ACIA $ PFE $ CSCO $ INFY $ MRO $ HBI $ HPE $ KMI $ ORCL $ BABA $ WBA $ RF $ XOM $ X $ NVDA $ CSX $ SFOR $ T $ NKTR $ VZ $ EPD $ BSX $ BABA $ Cpic.twitter.com/BxzKalAQhQ";;;;"1105537964422164480";https://twitter.com/aaaamhim/status/1105537964422164480
;2019-03-12 18:30;1;0;"Some implied moves for # earnings next week: $ SFIX 15.4% $ COUP 12.4% $ MOMO 11.9% $ DKS 9.5% $ MDB 10.9% $ DG 5.5% $ ADBE 5.0% $ ULTA 7.7% $ HEAR 18.2% $ DOCU 8.4% $ ORCL 4.6% $ MOMO 11.9% $ AVGO 5.2% $ CLDR 17.5% $ PVTL 13.1% $ PETQ 13.9%";;;#;"1105536659209244673";https://twitter.com/VeeSarTech/status/1105536659209244673
;2019-03-12 18:24;0;0;"Oracle Corp $ ORCL Had $42 Target Reported By Nomura. https://ztribune.com/2019/03/12/oracle-corp-nyseorcl-had-42-target-reported-by-nomura/ …";;;;"1105534983253446660";https://twitter.com/FinZTribune/status/1105534983253446660
;2019-03-12 18:24;0;0;"$ DRIO Research Report.. A MUST READ $ ORCL $ FB $ MSFT $ TWTR $ ADBE $ AMFE $ AMRN $ OZK $ PHUN $ HMNY $ SIRI $ CVSI $ GOPH $ FMCC $ FNMA $ HEAR $ QCOM $ JCP $ AMZN $ NFLXpic.twitter.com/IRdC7xdOaA";;;;"1105534975468802049";https://twitter.com/BadAssStocks/status/1105534975468802049
;2019-03-12 18:23;0;0;"Nomura: Oracle Corp $ ORCL with $42 Target Hit Sell From . https://enbulletin.com/2019/03/12/nomura-oracle-corp-nyseorcl-with-42-target-hit-sell-from/ …";;;;"1105534803452051457";https://twitter.com/bulletin_en/status/1105534803452051457
;2019-03-12 18:13;0;0;"Oracle $ ORCL Downgraded to “Sell” at Zacks Investment Research http://dispatchtribunal.com/?p=2634267";;;;"1105532386215895040";https://twitter.com/dispatchtribune/status/1105532386215895040
;2019-03-12 18:12;0;0;"Oracle $ ORCL Downgraded to “Sell” at Zacks Investment Research http://zpr.io/gmTPi";;;;"1105531985836077057";https://twitter.com/registrarjourn/status/1105531985836077057
;2019-03-12 18:12;0;0;"Oracle $ ORCL Downgraded to “Sell” at Zacks Investment Research http://theenterpriseleader.com/?p=1940012";;;;"1105531983109738498";https://twitter.com/EnterpriseLeade/status/1105531983109738498
;2019-03-12 18:10;4;4;"$ DRIO Research Report.. A MUST READ.. https://bit.ly/2TELzFD $ ORCL $ FB $ MSFT $ TWTR $ ADBE $ AMFE $ AMRN $ OZK $ PHUN $ HMNY $ SIRI $ CVSI $ GOPH $ FMCC $ FNMA $ HEAR $ QCOM $ JCP $ AMZN $ NFLX @ papaspoppinpeny @ frontpagestocks @ otcpicks1 @ otctalk @ Nasdaq @ Pennystock__ @ JediJazz22pic.twitter.com/hGAgmQDmQ7";;@ @ @ @ @ @ @;;"1105531428647960576";https://twitter.com/jctb1/status/1105531428647960576
;2019-03-12 18:09;0;0;"The Journey is almost complete on the # OTC Very soon to be on the # NASDAQ Only gets BIGGER & BETTER From Here $ VRRB @ VerbTech_Co Video update from CEO https://goo.gl/x88chW @ ipoguy @ UHDTrader $ CRM $ MSFT $ ORCL $ IT $ ADBE $ FB # PO # IPO # Cloud # B2B # data # Marketing $ BPTH";;@ @ @;# # # # # # # #;"1105531340701614080";https://twitter.com/OTCNetworkInc/status/1105531340701614080
;2019-03-12 18:03;0;0;"The Journey is almost complete on the # OTC Very soon to be on the # NASDAQ Only gets BIGGER & BETTER From Here $ VRRB @ VerbTech_Co Video update from CEO https://goo.gl/gi3Vgk @ ipoguy $ ORCL $ MSFT $ AAPL $ SIRI $ JD $ MU $ BAC $ QCOM $ JCP $ WMT $ WFC $ VALE $ NFLX $ AMZN $ EBAY $ TWTR $ HBAN";;@ @;# #;"1105529855766990848";https://twitter.com/OTCNetworkInc/status/1105529855766990848
;2019-03-12 17:47;4;5;"$ VRRB: MERGER # NASDAQ UPLIST IMMINENT FLOAT ONLY 6M ROADSHOW COMPLETE AFTER 59 PRESENTATIONS SHARES ON SHARP DISCOUNT HERE $ AAPL $ MSFT $ CRM $ ORCL $ ZNGA $ SIRI $ MU $ AMD $ JD $ INTC $ CSCO $ QCOM $ BAC $ WMT $ TSLA $ KNDI $ NIO $ RIOT $ AMZN $ NVDA $ NFLXpic.twitter.com/Imp9yODo32";;;#;"1105525625257934851";https://twitter.com/realsheepwolf/status/1105525625257934851
;2019-03-12 17:38;0;0;"$ ORCL $ AVGO $ ULTA $ DG: Adobe And Others: Will They Pop After Earnings?: https://www.StockNewsWires.com/orcl-avgo-ulta-dg-adobe-and-others-will-they-pop-after-earnings/ …";;;;"1105523355443179521";https://twitter.com/NewsToDesk/status/1105523355443179521
