username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-12 23:59;0;1;"Rite Aid CEO to Leave in Shake-Up as Company Plans to Shed 400 Corporate Jobs - Drugstore chain takes a $38 million restructuring charge https://www.wsj.com/articles/rite-aid-ceo-to-leave-in-shake-up-company-to-shed-400-corporate-jobs-11552428971 … via @ WSJ $ RAD $ WMT $ WBA $ AMZN";;@;;"1105619247869251584";https://twitter.com/optarix/status/1105619247869251584
;2019-03-12 22:47;0;0;"$ WMT Walmart Is Smart To Let Sam's Club Follow Its Own Innovation Path via @ forbeshttp://www.forbes.com/sites/christopherwalton/2019/03/10/walmart-is-smart-to-let-sams-club-follow-its-own-innovation-path/ …";;@;;"1105601267412287488";https://twitter.com/BoogDmc/status/1105601267412287488
;2019-03-12 22:45;2;3;"$ DECN enters into agreement with PARAGON Sales and Marketing, Inc. to expand sales through major Big Box retailers $ CVS $ CAH $ WMT $ COST $ WBA # diabetes # otcmarkets # stocks # stockmarket # NYSE # NASDAQ # microcaps # smallcaps # sales # marketing # growth # retailhttp://spotlightgrowth.com/index.php/2019/03/12/decision-diagnostics-corp-otc-pink-decn-soars-113-after-entering-into-agreement-with-paragon-sales-and-marketing-inc-to-expand-sales-through-major-big-box-retailers/ …";;;# # # # # # # # # # # #;"1105600646122606592";https://twitter.com/SpotlightGrowth/status/1105600646122606592
;2019-03-12 22:44;2;3;"ANY DAY NOW... $ spy $ spx $ aapl $ fb $ tsla $ c $ amzn $ nflx $ googl $ dia $ indu $ dia $ qqq $ ndx $ iwm $ eem $ jpm $ gs $ ms $ btc $ gld $ slv $ vix $ tvix $ cron $ cgc $ tlry $ dax $ nke $ wmt $ tgt $ lulu $ okta $ crm $ acb $ f $ cat $ hd $ ge $ nvda $ atvi $ ttwo $ ibb $ msft $ pypl $ ba $ tlt $ dxypic.twitter.com/981QpFTwQe";;;;"1105600593794605057";https://twitter.com/thebigpictureny/status/1105600593794605057
;2019-03-12 22:15;0;0;"[VIDEO] How I Choose The Right Expiration & Option Strike Price $ STUDY $ V $ MA $ WMT $ DIS $ BA $ GS $ XLF - click link >> https://www.thetradinganalyst.com/how-to-choose-option-expiration-date-strike-price-by-thetr/ …pic.twitter.com/VkisBXAO02";;;;"1105593176646189057";https://twitter.com/Trading_Analyst/status/1105593176646189057
;2019-03-12 22:04;0;1;"# rally day $ GOOGL $ FB $ JPM $ C $ BAC $ WFC $ AAPL $ PM $ PG $ GE $ HON $ JNJ $ CSCO $ MSFT $ INTC $ TWTR $ TSLA $ V $ DIS $ UNH $ VZ $ KHC $ SLB $ XOM $ ES_F $ GC_F $ NQ_F $ CL_F $ ZB_F $ TLT $ MET $ PNC $ CTL $ LMT $ WMT $ TGT $ DLTR $ AMZN $ AMGN $ BMY $ IBM $ SPX $ NASDAQ $ DJIA $ CAC $ DAX $ FTSE $ BTC $ COSTpic.twitter.com/er6QlVB1hD";;;#;"1105590347311341570";https://twitter.com/raymond10mm/status/1105590347311341570
;2019-03-12 21:55;0;0;"OptionAlarm provides Option Swing Trade Alerts With REAL Results! Try It For 10 Days: http://ow.ly/Hn8t30nZx1P It's FREE! No Credit Card Required! $ TLRY $ CGC $ PYPL $ WMT";;;;"1105588056390885382";https://twitter.com/OptionAlarm/status/1105588056390885382
;2019-03-12 21:35;0;0;"Money Always Matters! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ cost $ snap $ mcd $ cake $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ fb $ f $ ge $ wynn $ tst $ pg $ cpb $ spy $ pep $ tsla $ btc $ teva $ gm $ ibb $ eols $ rvnc $ irwdhttps://twitter.com/JillianBerman/status/1105580240569593859 …";;;;"1105583090825605121";https://twitter.com/brianfires/status/1105583090825605121
;2019-03-12 21:25;0;0;"With past performance like this, how can you not sign up for a Free 7-day trial to http://ow.ly/PtCp30nZx1y ? Winning Option Swing Trades Since 2006 $ AMZN $ AAPL $ WMT $ NFLX";;;;"1105580501929259008";https://twitter.com/OptionAlarm/status/1105580501929259008
;2019-03-12 21:14;0;2;"$ NBEV $ AMZN or will $ WMT take this one who will be the first to sell CBD products and who will follow earnings future outlook";;;;"1105577864865423366";https://twitter.com/STrader2019/status/1105577864865423366
;2019-03-12 21:06;0;0;"Park Presidio Capital Lifted Its Schwab Charles New $ SCHW Holding by $36.90 Million; Shares Declined; Dnb Asset Management As Decreased Its Walmart $ WMT Position by $586.85 Million as Market Valuation Rose https://finreviewer.com/2019/03/12/park-presidio-capital-lifted-its-schwab-charles-new-schw-holding-by-36-90-million-shares-declined-dnb-asset-management-as-decreased-its-walmart-wmt-position-by-586-85-million-as-market-valuati/ …";;;;"1105575886961688576";https://twitter.com/thefinreviewer/status/1105575886961688576
