username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-14 23:59;0;0;"Comparing number of Alexa 'skills' with Google Assistant 'actions' https://robertgwilliams.com/comparing-number-of-alexa-skills-with-google-assistant-actions … $ AMZN $ GOOGL";;;;"1106344171592474624";https://twitter.com/robwilliamsNY/status/1106344171592474624
;2019-03-14 23:59;0;0;"How I turned $5k into $37k - https://mailchi.mp/exactoptionpicks/the-option-triggers-with-100-694873 … $ FB $ AMZN $ NFLX $ AAPL $ BABA $ TSLA $ EA $ BA $ TLRY $ GOOGL $ NVDA $ AMD $ CRM $ MSFT";;;;"1106344058509762560";https://twitter.com/ExactOptionPick/status/1106344058509762560
;2019-03-14 23:58;1;0;"The latest at http://TEK2day.com . # smarthome # Amazon $ AMZN pic.twitter.com/y0bCzOpLsx";;;# #;"1106343956479119362";https://twitter.com/TEK2dayOfficial/status/1106343956479119362
;2019-03-14 23:55;0;0;"OptionAlarm provides Option Swing Trade Alerts With REAL Results! Try It For 10 Days: http://ow.ly/d3JC30nZx5A It's FREE! No Credit Card Required! $ AMZN $ NVDA $ TSLA $ BABA";;;;"1106343021535215616";https://twitter.com/OptionAlarm/status/1106343021535215616
;2019-03-14 23:49;1;1;"Complete Disconnect: Debt Contagion Risk vs. the See-No-Evil Market -- my latest article for @ CrushTheStreet https://www.crushthestreet.com/cts-news/complete-disconnect-debt-contagion-risk-vs-the-see-no-evil-market … $ SLV $ GLD $ QQQ $ DJIA $ DIA $ SPY # stockmarket # commodities # investing # finance # stocks # gold # silver $ FB $ TWTR $ AAPL $ AMZN $ TSLA $ INTC $ AMD $ NFLX $ C";;@;# # # # # # #;"1106341645379878912";https://twitter.com/davidmoadel/status/1106341645379878912
;2019-03-14 23:49;0;2;"Today $ AMZN pic.twitter.com/ppIw0OEl47";;;;"1106341624693563392";https://twitter.com/girgisimo/status/1106341624693563392
;2019-03-14 23:47;1;3;"$ SLV $ GLD $ QQQ $ DJIA $ DIA $ SPY # stockmarket # commodities # investing # finance # stocks # gold # silver $ FB $ TWTR $ AAPL $ AMZN $ TSLA $ INTC $ AMD $ NFLX $ BA $ CGC $ CRON $ NVDA $ MU $ TLT $ APHA $ ACB $ TLRY $ IBB $ UVXY $ VIX $ F $ VXXB $ TVIXhttps://twitter.com/CrushTheStreet/status/1106332638875447296 …";;;# # # # # # #;"1106341194420891654";https://twitter.com/davidmoadel/status/1106341194420891654
;2019-03-14 23:45;0;0;"$ ADBE $ FB $ CTRP $ TSLA $ MELI $ QCOM $ CHTR $ CELG $ JD $ CHKP $ EA $ TMUS $ GOOG $ BIDU $ GILD $ SBUX $ NFLX $ XLNX $ UAL $ FOX $ PEP $ TTWO $ PYPL $ WDAY $ AMZN $ GOOGL $ QQQ NASDAQ 100 (NDX) : Bear (After Hours) https://bullbearcharts.blogspot.com/2019/03/nasdaq-100-ndx-bear-after-hours.html …";;;;"1106340494697816064";https://twitter.com/BullBearCharts/status/1106340494697816064
;2019-03-14 23:43;0;1;"My goodness it's nice to troll Twitter in anonymity isn't it? The ones who hide their name are most brave. $ amzn is STILL a Ponzi scheme-w/out QE it would be tits up by now. And I have not analyzed Novo beyond stating MY VIEW that's it's overvalued given what's known now u idiot";;;;"1106339979234467840";https://twitter.com/InvResDynamics/status/1106339979234467840
;2019-03-14 23:40;0;0;"Watch what happened at 0:01 in @ NaviAvatar1's broadcast: Dow up 7 $ AAPL $ AMZN $ AVGO $ TSLA $ NVDA $ NFLX $ ROKU $ SQ $SP…https://www.pscp.tv/w/b1rd5zFxTGpHYmJ2ZFlLSlp8MXpxS1ZPQmpXakRHQjk2poMxaOymZAi4mogAClNaZd58_XeC-MNUVGCYV2Fk?t=1s …";;@;;"1106339365960249344";https://twitter.com/llyrx/status/1106339365960249344
