username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-04 20:51;0;0;"Tesuji Partners Co Andrew Schaffer Holding in Tdg $ TDG Has Trimmed by $81.88 Million; Murphy Pohlad Asset Management Stake in Pfizer $ PFE Has Decreased as Stock Value Rose https://yomiblog.com/2019/03/04/tesuji-partners-co-andrew-schaffer-holding-in-tdg-tdg-has-trimmed-by-81-88-million-murphy-pohlad-asset-management-stake-in-pfizer-pfe-has-decreased-as-stock-value-rose/ …";;;;"1102672961536970754";https://twitter.com/BlogYomi/status/1102672961536970754
;2019-03-04 20:38;0;0;"NetVation DL Medicine Announces Research Collaboration with Pfizer Inc. https://www.businesswire.com/news/home/20180206005624/en/NetVation-DL-Medicine-Announces-Research-Collaboration-Pfizer … $ PFE # stocks # stockmarket";;;# #;"1102669783886188545";https://twitter.com/StockScoops/status/1102669783886188545
;2019-03-04 20:20;0;1;"# estate asset watch - most active stocks Monday - $ GE $ CIFS $ AMD $ LLY $ BAC $ NIO $ T $ CTL $ F $ ECA $ ELAN $ VALE $ NOK $ MU $ AAPL $ JD $ GG $ MSFT $ AMAT $ ZNGA $ SNAP $ ACB $ SIRI $ KHC $ SQ $ TSLA $ HPQ $ ROKU $ FB $ INTC $ TWTR $ FCX $ PFE $ RIG $ GPS $ CRM $ CVS $ NTNX $ BABA $ WFC $ CZR $ CSCO $ NITE $ C $ AMRNpic.twitter.com/9Eiuj1uKUl";;;#;"1102665013448359937";https://twitter.com/TheBurdetteLawF/status/1102665013448359937
;2019-03-04 19:57;0;0;"Pfizer $ PFE Shareholder North American Management Trimmed Position as Stock Value Rose; Symphony Asset Management Trimmed Holding in Altria Group $ MO by $1.09 Million https://finexaminer.com/2019/03/04/pfizer-pfe-shareholder-north-american-management-trimmed-position-as-stock-value-rose-symphony-asset-management-trimmed-holding-in-altria-group-mo-by-1-09-million/ …";;;;"1102659339960102915";https://twitter.com/thefinreviewer/status/1102659339960102915
;2019-03-04 19:50;0;0;"Letko Brosseau & Associates Stake in Cenovus Energy $ CVE Has Increased as Stock Price Declined; Wms Partners Position in Pfizer $ PFE Has Boosted by $1.38 Million as Valuation Rose https://yomiblog.com/2019/03/04/letko-brosseau-wms-partners-position-in-pfizer-pfe-has-boosted-by-1-38-million-as-valuation-rose/ …";;;;"1102657683889573894";https://twitter.com/BlogYomi/status/1102657683889573894
;2019-03-04 19:48;0;0;"‍NetVation DL Medicine announces research collaboration with Pfizer Inc http://www.reuters.com/finance/stocks/PFE/key-developments/article/3759284 … $ PFE # stocks # stockmarket";;;# #;"1102657210281312258";https://twitter.com/StockScoops/status/1102657210281312258
;2019-03-04 19:47;0;0;"Schwab Charles New $ SCHW Shareholder Commerce Bank Has Trimmed Holding by $11.49 Million; As Pfizer $ PFE Share Value Rose, Holder Barry Investment Advisors Lowered Position https://finheadlines.com/2019/03/04/schwab-charles-new-schw-shareholder-commerce-bank-has-trimmed-holding-by-11-49-million-as-pfizer-pfe-share-value-rose-holder-barry-investment-advisors-lowered-position/ …";;;;"1102656905992912900";https://twitter.com/HeadlinesFin/status/1102656905992912900
;2019-03-04 19:45;0;0;"Bessemer Group Position in Pfizer $ PFE Upped by $273.03 Million as Stock Price Rose; Apple $ AAPL Shareholder Louisiana State Employees Retirement System Decreased Stake by $4.68 Millionhttps://yomiblog.com/2019/03/04/bessemer-group-position-in-pfizer-pfe-upped-by-273-03-million-as-stock-price-rose-apple-aapl-shareholder-louisiana-state-employees-retirement-system-decreased-stake-by-4-68-million/ …";;;;"1102656220362608640";https://twitter.com/BlogYomi/status/1102656220362608640
;2019-03-04 19:39;0;0;"$ NCAP down 70% last 2 days https://insiderfinancial.com/northsight-capital-inc-otcmktsncap-long-way/177860/amp/?__twitter_impression=true … $ NNRX $ AAPL $ GOOG $ INTC $ AMZN $ MSFT $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ DIS $ HSY $ NVDA $ UNP $ BAC $ WMT $ CHK $ AKS $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRK # bitcoin $ CLDX $ KGKG $ SIPC $ PSGR $ BLTA $ DECN $ COTE $ ANDI $ TVOG $ GOSYpic.twitter.com/Bo4OjPLS5W";;;#;"1102654841057361920";https://twitter.com/aaaamhim/status/1102654841057361920
;2019-03-04 19:32;0;0;"Is it so bad? Look, if aduca fails, $ BIIB doesn't vanish. Nothing else they buy will have as much upside. Why do people want them to be $ PFE?";;;;"1102653154448105474";https://twitter.com/matthewherper/status/1102653154448105474
;2019-03-04 19:01;0;1;"$ ETBI Rise and Shine Eastgate Biotech Corp :ETBI $ ABBV $ KMI $ DIS $ TSM $ BK $ PM $ JPM $ NOK $ GGP $ ORCL $ PFE $ KEY $ BB $ C $ IBM $ WMB $ BABA $ RF $ MRO $ NBR $ ABX $ ITUB $ AAPL $ S $ XOM $ C $ JPM $ NVCN $ BACpic.twitter.com/teynl3hXCl";;;;"1102645352358768640";https://twitter.com/stockpickmover/status/1102645352358768640
;2019-03-04 18:59;0;0;"$ PFE WILL PFIZER BE BUYING A GENE THERAPY COMPANY??";;;;"1102644779496681475";https://twitter.com/Jaytanoo/status/1102644779496681475
;2019-03-04 18:55;0;1;"$ PFE IS PFIZER GEARING UP FOR SOME M&A - WITH THIS FILING THIS MORNING FOR ISSUING DEBT ??";;;;"1102643735744167939";https://twitter.com/Jaytanoo/status/1102643735744167939
;2019-03-04 18:54;1;0;"$ PFE $ ONCE HemB efficacy trial to begin enrolling in june 6 months behind $ QURE httpsclinicaltrials.govct2showNCT03861273Â: $ PFE $ ONCE HemB efficacy trial to begin enrolling in june 6 months behind $ QURE httpsclinicaltrials.govct2showNCT03861273 &hellip;http://bioportfol.io/R08gxN";;;;"1102643509809434624";https://twitter.com/DiscoveryDrug/status/1102643509809434624
;2019-03-04 18:39;0;0;"As Pfizer $ PFE Share Price Rose, Oakworth Capital Cut Its Holding by $2.62 Million; Bellecapital International LTD Cut Its Apple $ AAPL Position by $391,275 as Share Price Declinedhttps://finheadlines.com/2019/03/04/as-pfizer-pfe-share-price-rose-oakworth-capital-cut-its-holding-by-2-62-million-bellecapital-international-ltd-cut-its-apple-aapl-position-by-391275-as-share-price-declined/ …";;;;"1102639598193254400";https://twitter.com/HeadlinesFin/status/1102639598193254400
;2019-03-04 18:32;3;21;"So $ PFE getting ready to raise cash. Has over $3B on the balance sheet and generates several billion free cash per quarter. Guessing they are prepping to do something big. You don't raise 5 tranches of capital for walking around money.";;;;"1102638070854287360";https://twitter.com/grw1177/status/1102638070854287360
;2019-03-04 18:28;2;9;"$ SGMO HIV ZFN gene editing existential threat to $ GILD - sometime the one you love hurts you the most. $ PFE https://twitter.com/_B_I_O_T_E_C_H_/status/1100100657258872833 …";;;;"1102636964673699842";https://twitter.com/Jdalexander64/status/1102636964673699842
;2019-03-04 18:24;0;0;"As Pfizer Com $ PFE Shares Rose, Holder Whittier Trust Co Has Trimmed Position by $3.51 Million; Gmt Capital Has Trimmed Celanese Del $ CE Stake by $4.59 Million; Valuation Declinedhttps://endigest.com/2019/03/04/as-pfizer-com-pfe-shares-rose-holder-whittier-trust-co-has-trimmed-position-by-3-51-million-gmt-capital-has-trimmed-celanese-del-ce-stake-by-4-59-million-valuation-declined/ …";;;;"1102635890529177601";https://twitter.com/bulletin_en/status/1102635890529177601
;2019-03-04 18:20;0;0;"# Pfizer’s # lungcancer drug # Lorviqua recommended for # marketingauthorization in EU https://www.pharmaceutical-business-review.com/news/pfizers-lorviqua-marketing-authorization/ … via @ Pharma_BR @ pfizer @ pfizer_news $ PFE";;@ @ @;# # # #;"1102634857883230208";https://twitter.com/PlexusVentures/status/1102634857883230208
;2019-03-04 18:15;4;3;"Attention Biotech Investors: Mark Your Calendar For These March PDUFA Dates $ JNJ $ REGN $ CELG $ RHHBY $ AERI $ SAGE $ LGND $ JAZZ $ LXRX $ REPH $ NVS $ PFE https://benzinga.com/z/13286016#.XH1XY0HFICA.twitter …";;;#;"1102633555656499200";https://twitter.com/Benzinga/status/1102633555656499200
;2019-03-04 18:05;0;0;"This biotech just flew to a record after topping Pfizer in a study $ ASND $ PFE http://ow.ly/qLhz30nUVlb";;;;"1102631285179248640";https://twitter.com/IBD_AGatlin/status/1102631285179248640
;2019-03-04 18:03;0;0;"Accuvest Global Advisors Has Upped Holding in Pfizer $ PFE by $590,524; Alethea Capital Management Has Raised Disney Walt Co $ DIS Stake by $522,116; Valuation Rosehttps://finreviewer.com/2019/03/04/accuvest-global-advisors-has-upped-holding-in-pfizer-pfe-by-590524-alethea-capital-management-has-raised-disney-walt-co-dis-stake-by-522116-valuation-rose/ …";;;;"1102630598995267584";https://twitter.com/thefinreviewer/status/1102630598995267584
;2019-03-04 18:01;0;0;"New England Professional Planning Group Position in Pfizer $ PFE Has Cut by $338,712; Brown Advisory Securities Has Lifted Alibaba Group Hldg LTD $ BABA Holdinghttps://hinewulm.com/2019/03/04/new-england-professional-planning-group-position-in-pfizer-pfe-has-cut-by-338712-brown-advisory-securities-has-lifted-alibaba-group-hldg-ltd-baba-holding/ …";;;;"1102630053765152771";https://twitter.com/UlmHi/status/1102630053765152771
;2019-03-04 17:58;0;0;"$ XLV Should you fail to act, you will one day be subject to a "Liberal Democrat" solution that you won't like. $ NVS $ PFE $ LLY $ MRK $ GILD 3/";;;;"1102629463148384258";https://twitter.com/SunAndStormInv/status/1102629463148384258
;2019-03-04 17:56;0;0;"$ XLV ...one that allows for reasonable profits while not gouging the patients/system that feed you. $ NVS $ PFE $ LLY $ MRK 2/";;;;"1102628993038196738";https://twitter.com/SunAndStormInv/status/1102628993038196738
;2019-03-04 17:56;0;4;"That’s a delay I suppose because 6-month lead-in portion of trial started in Jul2018, won’t be as smooth transition as $ QURE HOPE-B. It seems $ PFE $ ONCE BENEGENE-2 will reduce trial size by half, similar to HOPE-B nowhttps://clinicaltrials.gov/ct2/show/NCT03587116?term=NCT03587116&rank=1 …";;;;"1102628990236442625";https://twitter.com/jq1234t/status/1102628990236442625
;2019-03-04 17:56;0;0;"Pictet Bank & Trust LTD Upped Its Pfizer $ PFE Holding by $308,000 as Share Value Rose; First Washington Raised Dycom Inds $ DY Holdinghttps://yomiblog.com/2019/03/04/pictet-bank-first-washington-raised-dycom-inds-dy-holding/ …";;;;"1102628882971324418";https://twitter.com/BlogYomi/status/1102628882971324418
;2019-03-04 17:50;0;1;"$ NCAP down 70% last 2 days https://insiderfinancial.com/northsight-capital-inc-otcmktsncap-long-way/177860/amp/?__twitter_impression=true … $ NNRX $ AAPL $ GOOG $ INTC $ AMZN $ MSFT $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ DIS $ HSY $ NVDA $ UNP $ BAC $ WMT $ CHK $ AKS $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRK # bitcoin $ CLDX $ KGKG $ SIPC $ PSGR $ BLTA $ DECN $ COTE $ LEAS $ TVOG $ GOSYhttps://twitter.com/LowFloatMagic/status/1102624892971831298 …";;;#;"1102627461630754817";https://twitter.com/aaaamhim/status/1102627461630754817
;2019-03-04 17:47;0;0;"Omega Advisors Upped Its Nabors Industries LTD $ NBR Position; As Pfizer $ PFE Valuation Rose, Foundation Resource Management Lowered Its Position https://hinewulm.com/2019/03/04/omega-advisors-upped-its-nabors-industries-ltd-nbr-position-as-pfizer-pfe-valuation-rose-foundation-resource-management-lowered-its-position/ …";;;;"1102626569619673090";https://twitter.com/UlmHi/status/1102626569619673090
;2019-03-04 17:46;0;0;"Sprucegrove Investment Management LTD Maintains Holding in Medtronic Plc $ MDT; Pfizer $ PFE Shareholder Jones Collombin Investment Counsel Lifted Its Stake https://hinewulm.com/2019/03/04/sprucegrove-investment-management-ltd-maintains-holding-in-medtronic-plc-mdt-pfizer-pfe-shareholder-jones-collombin-investment-counsel-lifted-its-stake/ …";;;;"1102626424714866688";https://twitter.com/UlmHi/status/1102626424714866688
;2019-03-04 17:38;0;0;"$ ASND $ PFE: Here’s Why Ascendis Pharma Is Rocketing Higher Today: https://www.StockNewsWires.com/asnd-pfe-heres-why-ascendis-pharma-is-rocketing-higher-today/ …";;;;"1102624260516925440";https://twitter.com/ProTradersNews/status/1102624260516925440
;2019-03-04 17:37;0;0;"Pekin Singer Strauss Asset Management Cut Its Cf Inds Hldgs $ CF Holding by $872,100; Buckingham Asset Management Has Trimmed Stake in Pfizer $ PFE as Stock Price Rose https://finreviewer.com/2019/03/04/pekin-singer-strauss-asset-management-cut-its-cf-inds-hldgs-cf-holding-by-872100-buckingham-asset-management-has-trimmed-stake-in-pfizer-pfe-as-stock-price-rose/ …";;;;"1102624147400781824";https://twitter.com/thefinreviewer/status/1102624147400781824
;2019-03-04 17:35;0;0;"Mesirow Financial Investment Management Us Value Equity Has Lowered Its Ii Vi $ IIVI Holding by $1.78 Million; Shares Declined; Pfizer $ PFE Shares Rose While Washington Trust Company Has Decreased Position https://yomiblog.com/2019/03/04/mesirow-financial-investment-management-us-value-equity-has-lowered-its-ii-vi-iivi-holding-by-1-78-million-shares-declined-pfizer-pfe-shares-rose-while-washington-trust-company-has-decreased-po/ …";;;;"1102623559552286721";https://twitter.com/BlogYomi/status/1102623559552286721
;2019-03-04 17:33;0;0;"Pfizer $ PFE Market Valuation Rose While Gradient Investments Trimmed Stake; Progress Software $ PRGS Shareholder Piermont Capital Management Cut Its Holding by $558,250 as Market Value Declinedhttps://hinewulm.com/2019/03/04/pfizer-pfe-market-valuation-rose-while-gradient-investments-trimmed-stake-progress-software-prgs-shareholder-piermont-capital-management-cut-its-holding-by-558250-as-market-value-declined/ …";;;;"1102623033825652736";https://twitter.com/UlmHi/status/1102623033825652736
;2019-03-04 17:29;0;1;"# Allergan's Got Opioid Legal Matters and Could End Up Like Purdue Pharma! $ agn $ brk $ bhc $ crm $ cmg $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ fb $ mcd $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ ba $ tst $ cpb $ pep $ tsla $ btc $ teva $ irwd $ wba $ eols $ pfe $ bmy $ amgnpic.twitter.com/HRCHU2vSrz";;;#;"1102622124211085312";https://twitter.com/brianfires/status/1102622124211085312
;2019-03-04 17:24;0;0;"With >1,300 Opioid Legal Matters, Will # allergan Seek Bankruptcy Too? $ aapl $ amzn $ agn $ acad $ endp $ ms $ gs $ jpm $ bac $ c $ mnk $ bhc $ gild $ teva $ eols $ irwd $ myl $ mrk $ jnj $ rvnc $ bmy $ pfe $ azn $ gsk $ tst $ wba $ exrx $ tsla $ prgo $ flxn $ amgn $ googl $ hlf $ iep $ ba https://www.yahoo.com/finance/news/exclusive-oxycontin-maker-purdue-pharma-151955953.html …";;;#;"1102620929585283073";https://twitter.com/brianfires/status/1102620929585283073
;2019-03-04 17:22;0;2;"$ akca # Morningstar analyst raises outlook for peak # Tegsedi sales from 250m to 500m. $ ions $ alny $ pfe $ edix # biotech # pharma # fda # RareDisease @ ionispharma @ akceatx";;@ @;# # # # # #;"1102620337072758790";https://twitter.com/IonisDisrupts/status/1102620337072758790
;2019-03-04 17:21;0;0;"As Nvidia $ NVDA Valuation Declined, Myriad Asset Management LTD Has Upped Holding by $6.52 Million; Overbrook Management Upped Its Pfizer $ PFE Stake by $2.20 Million as Share Price Rose https://finexaminer.com/2019/03/04/as-nvidia-nvda-valuation-declined-myriad-asset-management-ltd-has-upped-holding-by-6-52-million-overbrook-management-upped-its-pfizer-pfe-stake-by-2-20-million-as-share-price-rose/ …";;;;"1102620201122783232";https://twitter.com/thefinreviewer/status/1102620201122783232
;2019-03-04 17:19;6;7;"$ PFE $ ONCE Hem-B efficacy trial to begin enrolling in june ~ 6 months behind $ QUREhttps://clinicaltrials.gov/ct2/show/NCT03861273 …";;;;"1102619513948909568";https://twitter.com/bio_clouseau/status/1102619513948909568
;2019-03-04 17:15;3;3;"Barron's On: Pharma's Big Hope $ CRSP $ EDIT $ NVS $ PFE $ SRPThttps://benzinga.com/z/13286038#.XH0mCmDskkk.twitter …";;;#;"1102618456266989568";https://twitter.com/Benzinga/status/1102618456266989568
;2019-03-04 17:08;0;0;"What is the chance to have a US-China trade deal soon? $ spy $ dia $ iwm $ uso $ gld $ fxi $ xlf $ xle $ xlk $ xlp $ xly $ xlu $ xlv $ xlb $ xli $ cat $ ba $ jnj $ unh $ pfe $ mrk $ mcd $ dis $ ko $ wmt $ pg $ xom $ cvx $ aapl $ intc $ csco $ fcx $ fslr $ amd $ nvda $ jpm $ gs $ axp $ sq $ twtr $ tsla $ nflx $ ebay";;;;"1102616884820746240";https://twitter.com/MarketStatisti1/status/1102616884820746240
;2019-03-04 17:08;0;0;"As Pfizer $ PFE Share Value Rose, Majedie Asset Management LTD Has Increased Position by $448,272; Summit Hotel Properties $ INN Stock Declined While Lincluden Management LTD Boosted Its Stakehttps://hinewulm.com/2019/03/04/as-pfizer-pfe-share-value-rose-majedie-asset-management-ltd-has-increased-position-by-448272-summit-hotel-properties-inn-stock-declined-while-lincluden-management-ltd-boosted-its-stake/ …";;;;"1102616838234624001";https://twitter.com/UlmHi/status/1102616838234624001
;2019-03-04 16:58;0;0;"Aldebaran Financial Has Trimmed Its Holding in Ford Mtr Co Del $ F as Market Valuation Declined; New England Professional Planning Group Has Decreased Its Pfizer $ PFE Position as Stock Value Rose https://finexaminer.com/2019/03/04/aldebaran-financial-has-trimmed-its-holding-in-ford-mtr-co-del-f-as-market-valuation-declined-new-england-professional-planning-group-has-decreased-its-pfizer-pfe-position-as-stock-value-rose/ …";;;;"1102614324399493121";https://twitter.com/thefinreviewer/status/1102614324399493121
;2019-03-04 16:53;0;0;"Wms Partners Has Increased Position in Pfizer $ PFE by $1.38 Million as Market Valuation Rose; Hightower Advisors Stake In Western Digital $ WDC Was Raisedhttps://hinewulm.com/2019/03/04/wms-partners-has-increased-position-in-pfizer-pfe-by-1-38-million-as-market-valuation-rose-hightower-advisors-stake-in-western-digital-wdc-was-raised/ …";;;;"1102613011095830528";https://twitter.com/UlmHi/status/1102613011095830528
;2019-03-04 16:50;0;0;"Pfizer $ PFE Shares Rose While Foyston Gordon & Payne Has Cut Its Position; Facebook $ FB Holding Boosted by Premier Asset Managment Llchttps://yomiblog.com/2019/03/04/pfizer-pfe-shares-rose-while-foyston-gordon-facebook-fb-holding-boosted-by-premier-asset-managment-llc/ …";;;;"1102612193294647296";https://twitter.com/BlogYomi/status/1102612193294647296
;2019-03-04 16:42;0;3;"Biogen shores up gene therapy assets with $800 million takeover $ BIIB $ NITE $ RHHBY $ ONCE $ NVS $ JNJ $ MGTX $ RGNX $ BOLD $ QURE $ PFE http://ow.ly/OZEc30nUQe8";;;;"1102610343040307200";https://twitter.com/IBD_AGatlin/status/1102610343040307200
;2019-03-04 16:39;0;0;"I've Been Told That I'm The Best Before. It's Been a While Though! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ fb $ mcd $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ ba $ tst $ cpb $ pep $ tsla $ btc $ teva $ irwd $ wba $ eols $ pfe $ bmy $ amgnhttps://twitter.com/brianfires/status/1102601698722435074 …";;;;"1102609410021564417";https://twitter.com/brianfires/status/1102609410021564417
;2019-03-04 16:30;0;1;"$ NCAP down 70% last 2 days https://insiderfinancial.com/northsight-capital-inc-otcmktsncap-long-way/177860/amp/?__twitter_impression=true … $ NNRX $ AAPL $ GOOG $ INTC $ AMZN $ MSFT $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ DIS $ HSY $ NVDA $ UNP $ BAC $ WMT $ CHK $ AKS $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRK # bitcoin $ CLDX $ KGKG $ SIPC $ PSGR $ BLTA $ DECN $ COTE $ ANDI $ TVOG $ GOSYhttps://twitter.com/Raiderkid841/status/1102343251854389248 …";;;#;"1102607274718187521";https://twitter.com/aaaamhim/status/1102607274718187521
;2019-03-04 16:24;0;0;"# Allergan Turned Red After $1B Intangible Asset Value Exposed! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ fb $ mcd $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ ba $ tst $ pg $ cpb $ tsla $ btc $ teva $ irwd $ p $ wba $ eols $ pfe $ bmy $ amgnpic.twitter.com/hRU1yJR72M";;;#;"1102605690382807040";https://twitter.com/brianfires/status/1102605690382807040
;2019-03-04 16:21;0;0;"This will run on this news $ msft $ amzn $ fb $ goog $ jnj $ jpm $ googol $ abc $ wfc $ wmt $ cvx $ hd $ pg $ unh $ pfe $ qcom $ adbe $ v $ cmcsa $ nflx $ chtr $ cost # StockMarket # earnings # investing # NYSE # WallStreet # NASDAQ # stockshttps://twitter.com/OneOClockDrop/status/1102603265445847040 …";;;# # # # # # #;"1102604915367501824";https://twitter.com/OneOClockDrop/status/1102604915367501824
;2019-03-04 16:19;0;1;"Does Uniqure or Spark Therapeutics own the key patents covering FIX-Padua for hemophilia B? $ QURE $ ONCE $ PFE # fixpaduahttps://www.markmanadvisors.com/blog/2019/3/4/does-uniqure-or-spark-therapeutics-own-the-key-patents-covering-fix-padua-for-hemophilia-b …";;;#;"1102604450550767616";https://twitter.com/MarkmanAdvisors/status/1102604450550767616
;2019-03-04 16:18;0;2;"This will run on this news $ ARW $ STNG $ F $ DAL $ UVXY $ BBD $ FCX $ MSFT $ IQ $ PFE $ USO $ C $ XLE $ AKS $ TEVA $ MFGP $ BMY $ DWT $ JNUG $ NVDA $ EFA $ NFLX $ YNDX $ CBI $ RSX $ BABA $ INFY $ ALGN $ MTDR $ CSCO $ MCHP $ VRSN $ PSXP $ VICR $ GNMX $ STT $ ISRG $ TQQQ $ GOOGL $ KHC $ FFIVhttps://twitter.com/oneoclockdrop/status/1102603265445847040 …";;;;"1102604260817035264";https://twitter.com/OneOClockDrop/status/1102604260817035264
;2019-03-04 16:17;0;1;"$ NCAP 006 down 70% last 2 days READ ARTICLE https://insiderfinancial.com/northsight-capital-inc-otcmktsncap-long-way/177860/amp/?__twitter_impression=true … $ BAC $ GE $ BMY $ WFC $ MU $ YNDX $ AMD $ OCLR $ MRK $ F $ AAPL $ RIG $ T $ CVS $ C $ MSFT $ JPM $ FB $ NFLX $ ACIA $ PFE $ CSCO $ INFY $ MRO $ HBI $ HPE $ KMI $ ORCL $ BABA $ WBA $ RF $ XOM $ X $ NVDA $ CSX $ SFOR $ T $ NKTR $ VZ $ EPD $ BSX $ AERO $ Chttps://twitter.com/pennytrader99/status/1101570078863171584 …";;;;"1102604047629074433";https://twitter.com/aaaamhim/status/1102604047629074433
;2019-03-04 16:08;0;0;"Is FX Overstating # allergan Intangibles $1B? You Pay? $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ fb $ mcd $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ tst $ pg $ cpb $ pep $ tsla $ btc $ teva $ irwd $ p $ wba $ eols $ pfe $ bmy $ amgnpic.twitter.com/6rsryEX1ew";;;#;"1102601698722435074";https://twitter.com/brianfires/status/1102601698722435074
;2019-03-04 15:44;0;1;"$ NCAP 0065!?? 52WKH 06! UNKNOWN # MARIJUANA GEM. 25 CENT BREAK COMING $ AAPL $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHK $ GLUU $ AKS $ TWTR $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRK $ BETR $ AXP $ RIG $ HPQpic.twitter.com/NagCyXA7Io";;;#;"1102595693338857472";https://twitter.com/aaaamhim/status/1102595693338857472
