username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-06 20:49;0;9;"$ PEP Bull flag pic.twitter.com/wX1EA8EdqO";;;;"1103397126518693889";https://twitter.com/AmyAtrade/status/1103397126518693889
;2019-03-06 20:41;0;0;"Campbell Soup Co $ CPB Shareholder Boys Arnold & Co Trimmed Stake by $481,800; Pepsico $ Put $ PEP Stock Price Declined While Summit Securities Group Lowered Its Position by $39.21 Million https://hinewulm.com/2019/03/06/campbell-soup-co-cpb-shareholder-boys-arnold-pepsico-put-pep-stock-price-declined-while-summit-securities-group-lowered-its-position-by-39-21-million/ …";;;;"1103395089399889920";https://twitter.com/UlmHi/status/1103395089399889920
;2019-03-06 20:31;0;0;"Integre Asset Management Holding in Synnex $ SNX Has Trimmed as Market Valuation Rose; Ancora Advisors Increases Holding in Pepsico $ PEP https://finexaminer.com/2019/03/06/integre-asset-management-holding-in-synnex-snx-has-trimmed-as-market-valuation-rose-ancora-advisors-increases-holding-in-pepsico-pep/ …";;;;"1103392736114327552";https://twitter.com/thefinreviewer/status/1103392736114327552
;2019-03-06 20:20;0;0;"Pepsico $ PEP Holder Salem Investment Counselors Has Lowered Its Position by $624,030; America First Investment Advisors Upped Schlumberger LTD $ SLB Holding by $1.17 Million as Market Value Declinedhttps://hinewulm.com/2019/03/06/pepsico-pep-holder-salem-investment-counselors-has-lowered-its-position-by-624030-america-first-investment-advisors-upped-schlumberger-ltd-slb-holding-by-1-17-million-as-market-value-declined/ …";;;;"1103389942036787201";https://twitter.com/UlmHi/status/1103389942036787201
;2019-03-06 19:43;0;0;"Motley Fool Asset Management Position in Xpo Logistics $ XPO Lowered as Share Value Declined; As Pepsico $ PEP Share Value Declined, Parkwood Has Trimmed Its Holding https://finexaminer.com/2019/03/06/motley-fool-asset-management-position-in-xpo-logistics-xpo-lowered-as-share-value-declined-as-pepsico-pep-share-value-declined-parkwood-has-trimmed-its-holding/ …";;;;"1103380488125861888";https://twitter.com/thefinreviewer/status/1103380488125861888
;2019-03-06 19:04;0;0;"As Putnam Mun Opportunities Tr $ PMO Valuation Rose, Karpus Management Lowered by $16.31 Million Its Stake; Pepsico $ PEP Shareholder Hengehold Capital Management Increased Position by $1.86 Million as Valuation Declined https://hinewulm.com/2019/03/06/as-putnam-mun-opportunities-tr-pmo-valuation-rose-karpus-management-lowered-by-16-31-million-its-stake-pepsico-pep-shareholder-hengehold-capital-management-increased-position-by-1-86-million-a/ …";;;;"1103370662511562752";https://twitter.com/UlmHi/status/1103370662511562752
;2019-03-06 18:47;0;0;"Pepsico Inc $ PEP: Institutional Investor Sentiment Up to 0.94 https://www.bibeypost.com/pepsico-inc-nysepep-institutional-investor-sentiment-up-to-0-94/ …";;;;"1103366422309363720";https://twitter.com/bibeypost_stock/status/1103366422309363720
;2019-03-06 18:46;0;0;"Pepsico Inc $ PEP: Stock Institutional Investors Feel Good About https://reurope.com/2019/03/06/pepsico-inc-nysepep-stock-institutional-investors-feel-good-about/ …";;;;"1103366349622046721";https://twitter.com/reurope_stock/status/1103366349622046721
;2019-03-06 18:14;0;0;"Blue Edge Capital Continues to Hold Position in Mastercard $ MA; Bp Wealth Management Decreased Holding in Pepsico $ PEP as Stock Price Declined https://endigest.com/2019/03/06/blue-edge-capital-continues-to-hold-position-in-mastercard-ma-bp-wealth-management-decreased-holding-in-pepsico-pep-as-stock-price-declined/ …";;;;"1103358198508150787";https://twitter.com/bulletin_en/status/1103358198508150787
;2019-03-06 17:20;0;0;"As Pepsico $ PEP Valuation Declined, Lodestar Investment Counsel Has Raised Holding by $522,390; Firsthand Capital Management Has Lowered Stake in http://Baidu.Com $ BIDU by $790,000 as Stock Price Declinedhttps://finheadlines.com/2019/03/06/as-pepsico-pep-valuation-declined-lodestar-investment-counsel-has-raised-holding-by-522390-firsthand-capital-management-has-lowered-stake-in-baidu-com-bidu-by-790000-as-stock-price-declined/ …";;;;"1103344645025792000";https://twitter.com/HeadlinesFin/status/1103344645025792000
;2019-03-06 17:15;0;0;"$ PEP Max Pain=115.00. Maturity=03/08/2019. # maxpain # options http://maximum-pain.com/options/max-pain/PEP …pic.twitter.com/dX6LF2KSEf";;;# #;"1103343311136411649";https://twitter.com/optioncharts/status/1103343311136411649
;2019-03-06 16:56;0;0;"As Amazon Com $ AMZN Stock Value Rose, Ws Management Lllp Has Cut Its Holding; Sanders Capital Cut Its Pepsico $ PEP Stake by $129.46 Million; Market Valuation Declined https://yomiblog.com/2019/03/06/as-amazon-com-amzn-stock-value-rose-ws-management-lllp-has-cut-its-holding-sanders-capital-cut-its-pepsico-pep-stake-by-129-46-million-market-valuation-declined/ …";;;;"1103338592208936960";https://twitter.com/BlogYomi/status/1103338592208936960
;2019-03-06 15:37;0;1;"Who Is Responsible For The Genocide Mr @ POTUS @ realDonaldTrump ? $ aapl $ amzn $ agn $ brk $ bhc $ crm $ dis $ esrx $ unh $ jnj $ endp $ mnk $ myl $ mrk $ eols $ rvnc $ ko $ pep $ tst $ iep $ ibm $ lly $ pfe $ amgn $ hlf $ iep $ wfc $ ms $ gs $ jpm $ bac $ c $ prgo $ tsla $ googl $ fred $ azn $ gsk $ rad $ endp $pic.twitter.com/3TYDHA7CtY";;@ @;;"1103318687933779969";https://twitter.com/brianfires/status/1103318687933779969
;2019-03-06 15:31;0;1;"FDA Chief Dr. Gottlieb Departs Before Generic Restasis Approval & The Opioid Genocide Emergency Closure! $ amzn $ agn $ brk $ bhc $ crm $ cmg $ esrx $ hlf $ iep $ ibm $ jnj $ ko $ wba $ wmt $ tgt $ fb $ myl $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ ba $ tst $ pep $ tsla $ btc $ teva $ irwd $ mrk $ eols $ pfehttps://twitter.com/SGottliebFDA/status/1103040870276911104 …";;;;"1103317248654168065";https://twitter.com/brianfires/status/1103317248654168065
;2019-03-06 15:08;0;0;"Outside Day today: $ OTEX $ STRA $ PEP $ CCMP $ OPTT $ IMMP ...https://swingtradebot.com/alerts/28-outside-day …";;;;"1103311358727258117";https://twitter.com/SwingTradeBot/status/1103311358727258117
;2019-03-06 14:48;0;0;"Valeant Pivots To Offense Against # Allergan's Linzess With Trulance! $ amzn $ agn $ brk $ bhc $ crm $ cmg $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ wba $ wmt $ tgt $ fb $ myl $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ ba $ tst $ pep $ tsla $ btc $ teva $ irwd $ mrk $ eols $ pfe $ amgn $ mnk $ rvnc $ bmy $ fbpic.twitter.com/GePBs6a2gC";;;#;"1103306323435896832";https://twitter.com/brianfires/status/1103306323435896832
;2019-03-06 14:47;0;3;"Look at the revenue breakdown for this low float $ PTEN $ NWL $ TJX $ EPD $ TBT $ NE $ TAL $ SPXS $ MXIM $ WELL $ MMM $ SRC $ CSX $ KBR $ MHK $ ODP $ MHK $ SRC $ PEP $ JNJ $ MCD $ BRX $ DOV $ IBM $ FE $ CAT $ CCL $ TXMD $ SYF $ EQT $ MRVL $ ETE $ MULE $ DHI $ AMKR $ PE $ VOD $ SPN $ CBS $ BBBY $ LB $ CMG $ R $ PFGhttps://twitter.com/DlarsMN/status/1094726342929657856 …";;;;"1103306086575038464";https://twitter.com/OneOClockDrop/status/1103306086575038464
;2019-03-06 14:46;0;0;"Valeant Pivots To Offense Against # Allergan's Linzess With Truelance! $ amzn $ agn $ brk $ bhc $ crm $ cmg $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ wba $ wmt $ tgt $ fb $ myl $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ ba $ tst $ pep $ tsla $ btc $ teva $ irwd $ mrk $ eols $ pfe $ amgn $ mnk $ rvncpic.twitter.com/UczvPwRpp8";;;#;"1103305934531637249";https://twitter.com/brianfires/status/1103305934531637249
;2019-03-06 14:44;0;0;"Plante Moran Financial Advisors Lowered Pepsico $ PEP Stake as Stock Value Declined; As Chevrontexaco $ CVX Market Valuation Rose, Grimes & Company Increased by $306,612 Its Holdinghttps://hinewulm.com/2019/03/06/plante-moran-financial-advisors-lowered-pepsico-pep-stake-as-stock-value-declined-as-chevrontexaco-cvx-market-valuation-rose-grimes-company-increased-by-306612-its-holding/ …";;;;"1103305244711313415";https://twitter.com/UlmHi/status/1103305244711313415
;2019-03-06 14:10;0;0;"$ GE $ CAT $ T $ KLAC $ NVDA $ LBTYA $ LBTYK $ BIIB $ PYPL $ PEP $ XEL Bearish MACD crossover";;;;"1103296777602637824";https://twitter.com/themaxpain/status/1103296777602637824
;2019-03-06 14:04;0;2;"$ IGPK ALL IN THE PR. # cbd $ KO $ PEP DEAL HAPPENING! RUN TO DOLLARS NOT PENNYS. $ KGKG $ NNRX $ PSIQ $ NXMR $ CRON $ TLRY $ CGC $ APHA $ ACB $ OGRMF $ CAVR $ PNAT $ RDGL $ INND $ BEMG $ SHMP $ WDBG $ DVLP $ FTEG $ MLHC $ OSCYD $ BLSP $ OGRMF";;;#;"1103295406186864640";https://twitter.com/CamleeMediaGaFL/status/1103295406186864640
;2019-03-06 14:03;16;28;"$ UPIN MUST SEE VIDEO!If you love # Stocks & # Money check out video below! <---Massive HOLDINGS COMPANY with insane DD/6M float. $ AAPL $ tsla $ amzn $ ko $ msft $ pep $ krfg $ srmx $ shmp $ innd $ arsn $ vyst $ cmgo $ coop $ leas # NASDAQ $ vrus $ acrl $ zmrk $ lfap # company # stockmarket $ brkkpic.twitter.com/UAK9tpo33z";;;# # # # #;"1103295069958926336";https://twitter.com/Logitechb1/status/1103295069958926336
;2019-03-06 13:41;0;0;"A New # Allergan Chairman & CEO is More Likely To Add Strength & Depth! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ wba $ wmt $ tgt $ fb $ myl $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ ba $ tst $ pep $ tsla $ btc $ teva $ irwd $ mrk $ eols $ pfe $ amgn $ mnk $ rvncpic.twitter.com/V7TTM43LMo";;;#;"1103289402418180098";https://twitter.com/brianfires/status/1103289402418180098
;2019-03-06 13:40;0;0;"As Pepsico $ PEP Share Price Declined, Shareholder Eastern Bank Has Increased Holding; Jabil $ JBL Holder Brandywine Global Investment Management Upped Holding by $904,680https://endigest.com/2019/03/06/as-pepsico-pep-share-price-declined-shareholder-eastern-bank-has-increased-holding-jabil-jbl-holder-brandywine-global-investment-management-upped-holding-by-904680/ …";;;;"1103289196196888576";https://twitter.com/bulletin_en/status/1103289196196888576
;2019-03-06 13:37;0;0;"Bath Savings Trust Co Lifted Wex $ WEX Position by $791,700; Plante Moran Financial Advisors Trimmed Holding in Pepsico $ PEP as Market Value Declined https://finreviewer.com/2019/03/06/bath-savings-trust-co-lifted-wex-wex-position-by-791700-plante-moran-financial-advisors-trimmed-holding-in-pepsico-pep-as-market-value-declined/ …";;;;"1103288375694508034";https://twitter.com/thefinreviewer/status/1103288375694508034
;2019-03-06 13:30;0;0;"Who in The World Trusts # Allergan's CEO? $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ fb $ myl $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ ba $ tst $ cpb $ pep $ tsla $ btc $ teva $ irwd $ mrk $ eols $ pfe $ bmy $ amgn $ fb $ mnk $ rvncpic.twitter.com/dqGmTP3qgv";;;#;"1103286618855821314";https://twitter.com/brianfires/status/1103286618855821314
;2019-03-06 13:22;0;0;"Home Depot $ HD Holding Raised by Shaker Investments Llc; Pepsico $ PEP Shareholder Flossbach Von Storch Ag Lowered Position by $1.75 Million as Share Price Declined https://yomiblog.com/2019/03/06/home-depot-hd-holding-raised-by-shaker-investments-llc-pepsico-pep-shareholder-flossbach-von-storch-ag-lowered-position-by-1-75-million-as-share-price-declined/ …";;;;"1103284731771265024";https://twitter.com/BlogYomi/status/1103284731771265024
;2019-03-06 13:08;0;0;"Sun Hydraulics $ SNHY Holder Wcm Investment Management Has Cut Holding by $1.31 Million; Pepsico $ PEP Market Valuation Declined While Middleton & Co Has Lifted by $1.12 Million Its Holding https://yomiblog.com/2019/03/06/sun-hydraulics-snhy-holder-wcm-investment-management-has-cut-holding-by-1-31-million-pepsico-pep-market-valuation-declined-while-middleton-co-has-lifted-by-1-12-million-its-holding/ …";;;;"1103281227291860993";https://twitter.com/BlogYomi/status/1103281227291860993
;2019-03-06 13:05;0;0;"Place Your Bets! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ fb $ myl $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ ba $ tst $ cpb $ pep $ tsla $ btc $ teva $ irwd $ mrk $ eols $ pfe $ bmy $ amgn $ fb $ mnk $ rvncpic.twitter.com/fTvZXLRTuY";;;;"1103280446698389504";https://twitter.com/brianfires/status/1103280446698389504
;2019-03-06 13:01;0;0;"Pepsico INC $ PEP Holding Has Raised by Trust Company Of Virginia https://www.mmahotstuff.com/2019/03/06/pepsico-inc-pep-holding-has-raised-by-trust-company-of-virginia.html …";;;;"1103279555949850629";https://twitter.com/mmahotstuff1/status/1103279555949850629
;2019-03-06 13:01;0;0;"Trust Company Of Virginia Position in Pepsico INC $ PEP Boosted by $3.25 Million as Share Value Declined https://www.bibeypost.com/trust-company-of-virginia-position-in-pepsico-inc-pep-boosted-by-3-25-million-as-share-value-declined/ …";;;;"1103279463020851200";https://twitter.com/bibeypost_stock/status/1103279463020851200
;2019-03-06 12:55;0;0;"Visa $ V Market Value Rose While Walleye Trading Has Cut Its Stake; Payden & Rygel Upped Pepsico $ PEP Holding by $11.65 Million https://yomiblog.com/2019/03/06/visa-v-market-value-rose-while-walleye-trading-has-cut-its-stake-payden-rygel-upped-pepsico-pep-holding-by-11-65-million/ …";;;;"1103277967885697026";https://twitter.com/BlogYomi/status/1103277967885697026
;2019-03-06 12:50;0;0;"As Cabot Oil & Gas $ COG Shares Rose, Princeton Portfolio Strategies Group Has Lifted by $1.48 Million Its Stake; Hbk Investments LP Has Trimmed Position in Pepsico $ PEP by $5.38 Million https://yomiblog.com/2019/03/06/as-cabot-oil-hbk-investments-lp-has-trimmed-position-in-pepsico-pep-by-5-38-million/ …";;;;"1103276550856806403";https://twitter.com/BlogYomi/status/1103276550856806403
;2019-03-06 12:42;0;0;"Pepsico $ PEP Position Held by Connors Investor Services Inc; Intrust Bank Na Upped Abbvie $ ABBV Holding by $393,576https://finheadlines.com/2019/03/06/pepsico-pep-position-held-by-connors-investor-services-inc-intrust-bank-na-upped-abbvie-abbv-holding-by-393576/ …";;;;"1103274593186390017";https://twitter.com/HeadlinesFin/status/1103274593186390017
;2019-03-06 12:06;0;0;"Is This Conman Cramer's # Allergan CEO Confession? $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ fb $ myl $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ ba $ tst $ cpb $ pep $ tsla $ btc $ teva $ irwd $ mrk $ eols $ pfe $ bmy $ amgn $ fb $ mnk $ rvncpic.twitter.com/HJ3qqAREfE";;;#;"1103265556990517248";https://twitter.com/brianfires/status/1103265556990517248
;2019-03-06 11:48;0;0;"Johnson & Johnson $ JNJ Shareholder Edgemoor Investment Advisors Has Cut Its Stake; Lindsell Train LTD Holding in Pepsico $ PEP Has Decreased by $12.10 Million https://yomiblog.com/2019/03/06/johnson-lindsell-train-ltd-holding-in-pepsico-pep-has-decreased-by-12-10-million/ …";;;;"1103261055537553408";https://twitter.com/BlogYomi/status/1103261055537553408
;2019-03-06 11:15;0;0;"@ ProfectuSystems has a wide variety of trading models to choose from. $ MCD $ PZZA $ DPZ $ DRI $ CAKE $ NDLS $ GMCR $ KO $ PEP";;@;;"1103252877135495168";https://twitter.com/ProfectuSystems/status/1103252877135495168
;2019-03-06 10:10;0;0;"As Pepsico $ PEP Valuation Declined, Hallmark Capital Management Lifted Position; Quantitative Investment Management Has Increased Edison International $ EIX Holding by $3.75 Millionhttps://finheadlines.com/2019/03/06/as-pepsico-pep-valuation-declined-hallmark-capital-management-lifted-position-quantitative-investment-management-has-increased-edison-international-eix-holding-by-3-75-million/ …";;;;"1103236400135180290";https://twitter.com/HeadlinesFin/status/1103236400135180290
;2019-03-06 10:06;0;0;"Pepsico $ PEP Stock Value Declined While Saybrook Capital Lowered Its Holding by $369,600; As Anheuser Busch Inbev Sa/Nv $ BUD Share Price Rose, Shareholder Ntv Asset Management Has Cut Holdinghttps://endigest.com/2019/03/06/pepsico-pep-stock-value-declined-while-saybrook-capital-lowered-its-holding-by-369600-as-anheuser-busch-inbev-sa-nv-bud-share-price-rose-shareholder-ntv-asset-management-has-cut-holding/ …";;;;"1103235279803088896";https://twitter.com/bulletin_en/status/1103235279803088896
;2019-03-06 08:22;3;24;"Este mes cobraremos dividendo de: - $ IBM: 1,57$ - $ ADM: 0,35$ - $ MMM: 1,44$ - $ O: 0,2255$ - $ PEP: 0,9275$ - $ URW: 5,4€ Fechas y otros dividendos en nuestro # divippcalendario ¿Cómo se avecina Marzo para vosotros? # dividendos # buyandholdhttp://www.invirtiendopocoapoco.com/dividendos";;;# # #;"1103209295192248320";https://twitter.com/InvirtiendoPaP/status/1103209295192248320
;2019-03-06 06:09;0;0;"Ever heard of scale!???? Amazon also lost a lot of cash for the first 10-15 years of its existence; now, its one of the largest companies on the planet! Industry disrupting businesses do burn cash; thats the way it works. If not for you; go invest in $ PG $ KO $ PEP $ JNJ";;;;"1103175838172798982";https://twitter.com/saxena_puru/status/1103175838172798982
;2019-03-06 04:04;2;1;"What we learn from history is that people don’t learn from history https://askwarrenhq.blogspot.com/2019/03/what-we-learn-from-history-is-that.html … The Best Stock Investment For 2019 https://askwarrenhq.blogspot.com/p/14-reasons-why-progressive-care-rxmd-is.html … $ RSII $ MRVL $ DWDP $ GM $ BSX $ PEP $ CL $ INFY $ OAS $ TEVA $ DVN $ AKS $ WMT $ BHGE $ IBM $ ERFB $ RXMD";;;;"1103144270553219072";https://twitter.com/WarrenBuffetHQ/status/1103144270553219072
;2019-03-06 01:29;1;2;"Who can guess what # stock I decided to # reallocate some of my # assets into? I'll give you a hint, I recently did a video over their stock and # dividend # yield. $ PEP";;;# # # # #;"1103105294928879616";https://twitter.com/OfSnarf/status/1103105294928879616
;2019-03-06 01:18;0;0;"Inside Days: $ LLY, $ T, $ MSFT, $ ORCL, $ CSCO, $ CMCSA, $ XOM, $ TWTR, $ AMAT, $ EBAY, $ FDC, $ QCOM, $ SQ, $ V, $ MDLZ, $ MRK, $ JNJ, $ PYPL, $ ABT, $ TJX, $ LUV, $ NKE, $ PEP, $ ROST, $ DLTR, $ K, $ LYV (Shooter), $ STLD (Shooter), $ WUBA (Shooter), $ LULU A ton today (Left a handful out).";;;;"1103102635148759040";https://twitter.com/Jaeboogz/status/1103102635148759040
;2019-03-06 00:48;4;1;"PODCAST: Position Sizing Exploring The Risks Of Having Too Many Swing Trades Open At Once # itunes # podcast # financialpodcast # financepodcast # stocks # stockmarket # swingtrading $ TGT $ WMT $ ROST $ COST $ PG $ KO $ PEP $ DGhttp://bit.ly/2EIlEUU";;;# # # # # # #;"1103094868518277120";https://twitter.com/SharePlanner/status/1103094868518277120
