username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-05 18:42;0;1;"$ CETX First Impressions of the @ Cemtrex # SmartDesk! @ frontpagestocks # Nasdaq # stock $ AMD $ NVDA $ SBUX $ CSCO $ INTC $ HEAR $ CLDX $ AUTO $ ACER $ RIOT $ QCOM $ SNAP $ FB $ NETE $ DCTH $ RXMD $ RNVA $ VEND $ DTST $ PLSE $ GROW $ BLCM $ RUN $ ARRYhttps://www.youtube.com/watch?v=oWpu1qGrB4w …";;@ @;# # #;"1103002836546154496";https://twitter.com/FPSwatchlist/status/1103002836546154496
;2019-03-05 18:33;0;0;"Cisco Systems, Inc. $ CSCO Ratings Summary on Mar 5, 2019 https://enbulletin.com/2019/03/05/cisco-systems-inc-nasdaqcsco-ratings-summary-on-mar-5-2019/ …";;;;"1103000666522468352";https://twitter.com/bulletin_en/status/1103000666522468352
;2019-03-05 18:22;0;0;"The One-Week Pre-earnings Momentum Trade With Options in Cisco Systems Inc http://news.cmlviz.com/2018/02/05/the-one-week-pre-earnings-momentum-trade-with-options-in-cisco-systems-inc.html … $ CSCO # stocks # stockmarket";;;# #;"1102997951968935936";https://twitter.com/StockScoops/status/1102997951968935936
;2019-03-05 17:51;0;0;"$ NCAP DREAMY # MARIJUANA STOCK 52WKH 6 CENTS! INSTITUTIONS OWN 66%! # blockchain # startup $ AAPL $ SIRI $ SBUX $ CSCO $ INTC $ HEAR $ CLDX $ AUTO $ ACER $ RIOT $ QCOM $ SNAP $ FB $ NETE $ DCTH $ RXMD $ RNVA $ VEND $ DTST $ PLSE $ GROW $ BLCM $ AKER $ SECO $ AMZN $ NVDA $ NFLX $ PAY $ PYPL $ CRM $ ORCL $ NNRX $ Tpic.twitter.com/x2ckLwtrCO";;;# # #;"1102990094020104192";https://twitter.com/aaaamhim/status/1102990094020104192
;2019-03-05 17:50;0;1;"$ NCAP no way u can ignore INSTITUTIONS own 36% of FLOAT 52WKH 056! # blockchain # startup $ AAPL $ SIRI $ SBUX $ CSCO $ INTC $ HEAR $ CLDX $ AUTO $ ACER $ RIOT $ QCOM $ SNAP $ FB $ NETE $ DCTH $ RXMD $ RNVA $ VEND $ DTST $ PLSE $ GROW $ BLCM $ AKER $ SECO $ AMZN $ NVDA $ NFLX $ PAY $ PYPL $ CRM $ ORCL $ SHMP $ Tpic.twitter.com/NpqscEF9HF";;;# #;"1102989726661988354";https://twitter.com/aaaamhim/status/1102989726661988354
;2019-03-05 17:49;0;0;"As Cisco Systems $ CSCO Stock Value Rose, Affinity Investment Advisors Cut Position by $1.75 Million; As Nxp Semiconductors Nv $ NXPI Share Value Rose, Shareholder Mercer Capital Advisers Has Lowered by $333,610 Its Holdinghttps://yomiblog.com/2019/03/05/as-cisco-systems-csco-stock-value-rose-affinity-investment-advisors-cut-position-by-1-75-million-as-nxp-semiconductors-nv-nxpi-share-value-rose-shareholder-mercer-capital-advisers-has-lowered/ …";;;;"1102989415612334081";https://twitter.com/BlogYomi/status/1102989415612334081
;2019-03-05 17:38;4;5;"$ FUSZD! Trading on # NASDAQ as $ VERB. Rolls across the # CNBC ticker tape, AWESOME! WHY did you wait again? BIG HAPPENING! $ MSFT $ AAPL $ ORCL $ ADBE $ AMZN $ SIRI $ ZNGA $ QCOM $ WMT $ INTC $ CSCO $ AMD $ FNMA $ FMCC";;;# #;"1102986687226015744";https://twitter.com/CamleeMediaGaFL/status/1102986687226015744
;2019-03-05 17:24;0;0;"RT tradethefifth: $ CSCO Just Took Out Trailing Stop Banking BIG PROFITS! Check the # SwingTrading Journal, including link to original Signals Video >>HERE>> http://ow.ly/vNf830nR2gE # Trading # Stockspic.twitter.com/1Ej50y0ZfX";;;# # #;"1102983150756610054";https://twitter.com/ArifarFx/status/1102983150756610054
;2019-03-05 17:22;0;1;"# DowJones $ DIA $ CVX $ NKE $ UNH $ JNJ $ XOM $ AXP $ AAPL $ DIS $ V $ IBM $ GS $ MCD $ INTC $ MSFT $ MRK $ DWDP $ BA $ CAT $ TRV $ KO $ UTX $ VZ $ JPM $ MMM $ PFE $ HD $ PG $ CSCO $ WMT $ WBA Dow Jones $ DJIA - Heat Map https://bullbearcharts.blogspot.com/2019/03/dow-jones-industrial-index-djia-heat-map.html …pic.twitter.com/mHyzGyj7AG";;;#;"1102982852952682497";https://twitter.com/BullBearCharts/status/1102982852952682497
;2019-03-05 17:20;1;4;"Here are the fund’s top 10 holdings. Lots of chips and equipment. No carriers. $ XLNX $ COMM $ SWKS $ NOK $ ERIC $ FNSR $ I $ UBNT $ AVGO $ CSCO https://twitter.com/LaMonicaBuzz/status/1102973483267604485 …";;;;"1102982284880347145";https://twitter.com/LaMonicaBuzz/status/1102982284880347145
;2019-03-05 17:14;0;0;"Community Trust & Investment Co Upped Its Cisco Systems $ CSCO Holding; Capital Returns Management Stake in Prudential Finl $ PRU Has Lifted by $6.61 Millionhttps://yomiblog.com/2019/03/05/community-trust-capital-returns-management-stake-in-prudential-finl-pru-has-lifted-by-6-61-million/ …";;;;"1102980698879729664";https://twitter.com/BlogYomi/status/1102980698879729664
;2019-03-05 17:01;0;0;"Altfest L J & Company Lifted Its Cisco Sys $ CSCO Stake; Weis Markets $ WMK Sentiment Is 1.02https://finreviewer.com/2019/03/05/altfest-l-j-weis-markets-wmk-sentiment-is-1-02/ …";;;;"1102977342379622402";https://twitter.com/thefinreviewer/status/1102977342379622402
;2019-03-05 16:51;0;0;"Private Capital Advisors Has Trimmed Its Position in Cisco Systems $ CSCO by $548,637 as Shares Rose; As Xpo Logistics $ XPO Market Value Declined, Oakmont Decreased by $1.27 Million Its Positionhttps://hinewulm.com/2019/03/05/private-capital-advisors-has-trimmed-its-position-in-cisco-systems-csco-by-548637-as-shares-rose-as-xpo-logistics-xpo-market-value-declined-oakmont-decreased-by-1-27-million-its-position/ …";;;;"1102974849574670336";https://twitter.com/UlmHi/status/1102974849574670336
;2019-03-05 16:49;1;2;"The below tweet is just getting started $ ARW $ STNG $ F $ DAL $ UVXY $ BBD $ FCX $ MSFT $ IQ $ PFE $ USO $ C $ XLE $ AKS $ TEVA $ MFGP $ BMY $ DWT $ JNUG $ NVDA $ EFA $ NFLX $ YNDX $ CBI $ RSX $ BABA $ INFY $ ALGN $ MTDR $ CSCO $ MCHP $ VRSN $ PSXP $ VICR $ GNMX $ STT $ ISRG $ TQQQ $ GOOGL $ KHC $ FFIVhttps://twitter.com/strategiclease/status/1101599059104669696 …";;;;"1102974433428303872";https://twitter.com/OneOClockDrop/status/1102974433428303872
;2019-03-05 16:48;0;0;"The below tweet is just getting started $ GNPX $ CYAD $ KN $ BOOM $ SIVB $ ENVA $ DNJR $ EXAS $ EHTH $ CHKE $ FLEX $ CHTR $ LBRDK $ TNDM $ FII $ EBIO $ T $ S $ CMCSA $ SWN $ X $ VWO $ AMZN $ AAPL $ SQQQ $ USFD $ CSCO $ WBA $ EMR $ XOM $ TWTR $ OAS $ MDR $ PF $ EGO $ SKX $ VZ $ BIDU $ VIPS $ FCRE $ SQ $ GILDhttps://twitter.com/StrategicLease/status/1101599059104669696 …";;;;"1102974126971445248";https://twitter.com/OneOClockDrop/status/1102974126971445248
;2019-03-05 16:46;0;0;"The below tweet is just getting started $ qqq $ aapl $ tvix $ veon $ csco $ sir $ rook $ mu $ msft $ fb $ sqqq $ intc $ amat $ nvda $ sgmo $ wen $ aaoi $ gpor $ qcom $ TSLA $ ZNGA $ MRVL $ FOXA $ FNSR $ JDhttps://twitter.com/strategiclease/status/1101599059104669696 …";;;;"1102973666449534976";https://twitter.com/OneOClockDrop/status/1102973666449534976
;2019-03-05 16:32;0;0;"First Manhattan Company Has Boosted Holding in Nasdaq $ NDAQ by $373,329 as Stock Rose; As Cisco Systems $ CSCO Stock Value Rose, Shareholder Mutual Of Omaha Bank Wealth Management Trimmed by $403,985 Its Position https://endigest.com/2019/03/05/first-manhattan-company-has-boosted-holding-in-nasdaq-ndaq-by-373329-as-stock-rose-as-cisco-systems-csco-stock-value-rose-shareholder-mutual-of-omaha-bank-wealth-management-trimmed-by-403985/ …";;;;"1102970065010466817";https://twitter.com/bulletin_en/status/1102970065010466817
;2019-03-05 16:30;0;0;"5 High Yield Blue Chip Stocks To Withstand Market Turmoil $ BA $ SBUX $ PG $ CSCO $ PM https://goo.gl/j2DZRo";;;;"1102969755848323072";https://twitter.com/TalkMarkets/status/1102969755848323072
;2019-03-05 16:29;0;0;"So I got calls on $ Csco, and $ ely. Puts on $ dal. Shares of $ CHK";;;;"1102969499714707456";https://twitter.com/TheManKingGriff/status/1102969499714707456
;2019-03-05 16:01;0;1;"$ CSCO Just Took Out Trailing Stop Banking BIG PROFITS! Check the # SwingTrading Journal, including link to original Signals Video by @ tradethefifth >>HERE>> http://ow.ly/vNf830nR2gE # Trading # Stockspic.twitter.com/s0r0rdGmCc";;@;# # #;"1102962322845433856";https://twitter.com/mytradingbuddy/status/1102962322845433856
;2019-03-05 15:48;0;0;"$ CSCO LINKSYS LLC WiFi Smart Light Switch WLS040 (Q87-WLS040) http://dlvr.it/R0D0VK pic.twitter.com/Wjn2zFV6Gh";;;;"1102958968014483457";https://twitter.com/FCCIDio/status/1102958968014483457
;2019-03-05 15:36;0;0;"7 Big Technology Stocks Where Analysts Keep Raising Targets and Ratings $ VMW $ CSCO $ ETSY $ INTC $ ZS $ SPLK $ PANWhttps://247wallst.com/technology-3/2019/03/04/7-big-technology-stocks-where-analysts-keep-raising-targets-and-ratings/ …";;;;"1102955950359699457";https://twitter.com/TopStockAlerts1/status/1102955950359699457
;2019-03-05 15:26;0;3;"$ VIBI.0034 - REVERSAL CHART - Carmen Electra Spokesmodel!!! Down from .60 four months ago! $ AMZN $ TSLA $ WMT $ TGT $ NVDA $ SPY $ GLD $ EBAY $ AAPL $ FB $ TWTR $ GS $ S $ GOOG $ DIS $ IBM $ MSFT $ BIDU $ VZ $ ADBE $ AMAT $ ADSK $ AVGO $ BABA $ CDNS $ CAVM $ CERN $ CHKP $ CSCO $ CTXS $ CTSH $ CSC $ DVMT $ DOVpic.twitter.com/tj15Lwt5CB";;;;"1102953608218324992";https://twitter.com/Drugdoctor2014/status/1102953608218324992
;2019-03-05 14:56;0;0;"Pnc Finl Svcs Group $ PNC Shareholder Argyle Capital Management Boosted Its Stake by $1.02 Million; Cisco $ CSCO Shareholder Berkshire Asset Management Has Decreased Position by $346,494 as Share Value Rose https://finheadlines.com/2019/03/05/pnc-finl-svcs-group-pnc-shareholder-argyle-capital-management-boosted-its-stake-by-1-02-million-cisco-csco-shareholder-berkshire-asset-management-has-decreased-position-by-346494-as-share-valu/ …";;;;"1102945989445541889";https://twitter.com/HeadlinesFin/status/1102945989445541889
;2019-03-05 14:39;0;0;"Frontier Investment Mgmt Company Has Increased Its Commercial Metals Co $ CMC Position; Cisco Sys $ CSCO Share Price Rose While Crawford Investment Counsel Decreased Position https://finheadlines.com/2019/03/05/frontier-investment-mgmt-company-has-increased-its-commercial-metals-co-cmc-position-cisco-sys-csco-share-price-rose-while-crawford-investment-counsel-decreased-position/ …";;;;"1102941619576336385";https://twitter.com/HeadlinesFin/status/1102941619576336385
;2019-03-05 14:30;0;0;"Walgreens Boots Alliance, Home Depot und Cisco: Das sind heute die Aktien im F.. https://news.stockpulse.de/de/news_20145709/ … $ CSCO $ HD $ WBA";;;;"1102939364500406273";https://twitter.com/SpnStockpulse/status/1102939364500406273
;2019-03-05 14:28;0;0;"Holder Cipher Capital LP Raised Mgic Invt Wis $ MTG Holding; Mastrapasqua Asset Management Position In Cisco Sys $ CSCO Was Raised https://endigest.com/2019/03/05/holder-cipher-capital-lp-raised-mgic-invt-wis-mtg-holding-mastrapasqua-asset-management-position-in-cisco-sys-csco-was-raised/ …";;;;"1102939027882287110";https://twitter.com/bulletin_en/status/1102939027882287110
;2019-03-05 14:18;0;0;"https://bit.ly/2NEhgbg << See how this young daytrader made $300k+ ! $ CRTO $ CSCO $ CSX";;;;"1102936353686372353";https://twitter.com/Sw1ng_Trader/status/1102936353686372353
;2019-03-05 14:12;0;0;"3/5 Low IV Watch List: $ USO $ UNG $ AMZN $ FAS $ CZR $ DUK $ VAC $ SO $ MET $ MA $ ADP $ BBBY $ TQQQ $ PSX $ ISRG $ AMD $ CAT $ KRE $ CMG $ TPX $ EPD $ AAPL $ CSCO $ AIG $ WFC # trading # options";;;# #;"1102935008963162115";https://twitter.com/TradeAcademyCo/status/1102935008963162115
;2019-03-05 14:12;0;0;"7 Big Technology Stocks Where Analysts Keep Raising Targets and Ratings http://bit.ly/2HeMqpH $ ETSY $ INTC $ PANW $ SPLK $ VMW $ ZS $ CSCO";;;;"1102934841396510720";https://twitter.com/JorelLaraKalel/status/1102934841396510720
;2019-03-05 14:08;0;0;"New Vernon Investment Management Lowered Its Cisco Sys $ CSCO Stake by $1.07 Million; As Corning $ GLW Valuation Rose, Holder Oppenheimer & Close Has Cut Positionhttps://yomiblog.com/2019/03/05/new-vernon-investment-management-lowered-its-cisco-sys-csco-stake-by-1-07-million-as-corning-glw-valuation-rose-holder-oppenheimer-close-has-cut-position/ …";;;;"1102933949003825152";https://twitter.com/BlogYomi/status/1102933949003825152
;2019-03-05 13:55;0;0;"Richard Bernstein Advisors Holding in Cisco Sys $ CSCO Has Decreased as Stock Price Rose; As Selective Insurance Group $ SIGI Stock Value Rose, Shareholder Arizona State Retirement System Has Raised Its Stakehttps://finreviewer.com/2019/03/05/richard-bernstein-advisors-holding-in-cisco-sys-csco-has-decreased-as-stock-price-rose-as-selective-insurance-group-sigi-stock-value-rose-shareholder-arizona-state-retirement-system-has-raised-i/ …";;;;"1102930653602041858";https://twitter.com/thefinreviewer/status/1102930653602041858
;2019-03-05 13:52;0;0;"Overbought levels on the Daily: $ CSCO $ INTC $ ROKU $ EBAY $ CMG $ BBY $ XOM $ MA $ AXP $ SPX $ SPY $ IWM $ QQQ";;;;"1102929774287163392";https://twitter.com/aznboi27/status/1102929774287163392
;2019-03-05 13:35;0;0;"5 High Yield Blue Chip Stocks to Withstand Market Turmoil $ CSCO $ SBUX $ BA $ PG $ PMhttp://bit.ly/2HcWiQK";;;;"1102925693191667715";https://twitter.com/JorelLaraKalel/status/1102925693191667715
;2019-03-05 13:34;0;0;"Oz Management LP Upped Its Electronic Arts $ EA Holding by $2.80 Million; Market Valuation Rose; Tctc Holdings Has Boosted Its Cisco Sys $ CSCO Holding by $376,379 https://finreviewer.com/2019/03/05/oz-management-lp-upped-its-electronic-arts-ea-holding-by-2-80-million-market-valuation-rose-tctc-holdings-has-boosted-its-cisco-sys-csco-holding-by-376379/ …";;;;"1102925267012669441";https://twitter.com/thefinreviewer/status/1102925267012669441
;2019-03-05 13:20;0;0;"Cisco Sys Com $ CSCO Shareholder Crestwood Advisors Raised Position; Tempur Sealy Intl $ Call $ TPX Holder Scopus Asset Management LP Has Cut Its Position by $20.50 Millionhttps://endigest.com/2019/03/05/cisco-sys-com-csco-shareholder-crestwood-advisors-raised-position-tempur-sealy-intl-call-tpx-holder-scopus-asset-management-lp-has-cut-its-position-by-20-50-million/ …";;;;"1102921813150101506";https://twitter.com/bulletin_en/status/1102921813150101506
;2019-03-05 13:18;0;0;"$ RELI building $100m+ REIT, x4 insurance co LOi’s about to close, 31m float locked $ ARW $ STNG $ F $ DAL $ BBD $ FCX $ MSFT $ IQ $ PFE $ USO $ C $ XLE $ AKS $ TEVA $ MFGP $ BMY $ DWT $ NVDA $ EFA $ NFLX $ YNDX $ CBI $ RSX $ INFY $ ALGN $ MTDR $ CSCO $ MCHP $ VRSN $ PSXP $ VICR $ GNMX $ STT $ ISRG $ GOOGL $ KHCpic.twitter.com/cQeU0jXQrl";;;;"1102921277894000646";https://twitter.com/LuckiSevens/status/1102921277894000646
;2019-03-05 12:36;0;0;"Multi Color $ LABL Position Has Lifted by Sagard Capital Partners Management Corp; Cisco Systems $ CSCO Holder Cubic Asset Management Has Trimmed Position by $301,473 https://yomiblog.com/2019/03/05/multi-color-labl-position-has-lifted-by-sagard-capital-partners-management-corp-cisco-systems-csco-holder-cubic-asset-management-has-trimmed-position-by-301473/ …";;;;"1102910810047815681";https://twitter.com/BlogYomi/status/1102910810047815681
;2019-03-05 12:00;0;0;"Short sale volume (not short interest) for $ HPQ on 2019-03-04 is 41%. http://shortvolumes.com/?t=HPQ $ AAPL 56% $ CSCO 53% $ INTC 53% $ MSFT 45%";;;;"1102901578305060864";https://twitter.com/shortvolumes/status/1102901578305060864
;2019-03-05 10:09;0;0;"Unum Group $ UNM Holding Held by Donald Smith & Company Inc; Cisco Sys $ CSCO Holder Dana Investment Advisors Has Raised Its Holding https://finexaminer.com/2019/03/05/unum-group-unm-holding-held-by-donald-smith-cisco-sys-csco-holder-dana-investment-advisors-has-raised-its-holding/ …";;;;"1102873687685058560";https://twitter.com/thefinreviewer/status/1102873687685058560
;2019-03-05 10:07;0;0;"My Stock Watchlist https://www.jackcorsellis.com/gallery # stockmarket # stockstowatch $ FIVN $ KL $ BCSF $ SMAR $ TECD $ SBUX $ WDAY $ OFG $ CSCO $ COUP $ BIIB $ ACIA $ ATUS $ IRBT $ KIDS $ NOW $ NEWR $ SHOP $ AUDC $ ARWR # swingtrading # DayTrading";;;# # # #;"1102873345480101889";https://twitter.com/JackCorsellis/status/1102873345480101889
;2019-03-05 10:05;0;0;"most active stocks Monday - $ GE $ CIFS $ AMD $ LLY $ BAC $ NIO $ T $ CTL $ F $ ECA $ ELAN $ VALE $ NOK $ MU $ AAPL $ JD $ GG $ MSFT $ AMAT $ ZNGA $ SNAP $ ACB $ SIRI $ KHC $ SQ $ TSLA $ HPQ $ ROKU $ FB $ INTC $ TWTR $ FCX $ PFE $ RIG $ GPS $ CRM $ CVS $ NTNX $ BABA $ WFC $ CZR $ CSCO $ NITE $ C $ AMRN";;;;"1102872657928880128";https://twitter.com/TheBurdetteLawF/status/1102872657928880128
