username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-18 14:04;0;0;"Tutor Perini $ TPC Stock Rose While Penn Capital Management Co Lifted Its Stake; Medtronic Plc $ MDT Holding Maintained by Lombard Odier Asset Management Switzerland Sa https://yomiblog.com/2019/03/18/tutor-perini-tpc-stock-rose-while-penn-capital-management-co-lifted-its-stake-medtronic-plc-mdt-holding-maintained-by-lombard-odier-asset-management-switzerland-sa/ …";;;;"1107643924313751553";https://twitter.com/BlogYomi/status/1107643924313751553
;2019-03-18 14:01;0;0;"20 DMA Support today: $ VG $ IDXG $ MDT $ AVP $ DRRX $ TANH $ DIA $ ESEA $ INCY $ ATRA $ DUST $ NOG $ KBR $ MNTA $ EPD $ TWNK $ TAP $ MUR $ SRLP $ BIP ...https://swingtradebot.com/alerts/34-20-dma-support …";;;;"1107643286905372674";https://twitter.com/SwingTradeBot/status/1107643286905372674
;2019-03-18 13:46;0;0;"Mercer Capital Advisers Has Cut By $333,610 Its Nxp Semiconductors Nv $ NXPI Stake; Omers Administration Has Trimmed Medtronic Plc $ MDT Holding By $17.85 Million https://hinewulm.com/2019/03/18/mercer-capital-advisers-has-cut-by-333610-its-nxp-semiconductors-nv-nxpi-stake-omers-administration-has-trimmed-medtronic-plc-mdt-holding-by-17-85-million/ …";;;;"1107639507719991296";https://twitter.com/UlmHi/status/1107639507719991296
;2019-03-18 13:45;0;3;"$ EW is back, baby! Aortic valve product shows better than surgery. Analysts scrambling to upgrade. $ MDT and $ BSX downpic.twitter.com/Ckt4VrGwp0";;;;"1107639084913172480";https://twitter.com/OJRenick/status/1107639084913172480
;2019-03-18 12:29;0;0;"Factory Mutual Insurance Company Has Lifted Its Stake in Medtronic Plc $ MDT by $29.65 Million as Valuation Declined https://whatsonthorold.com/2019/03/18/factory-mutual-insurance-company-has-lifted-its-stake-in-medtronic-plc-mdt-by-29-65-million-as-valuation-declined/ …";;;;"1107620157130752000";https://twitter.com/whatsonthorold2/status/1107620157130752000
;2019-03-18 12:29;0;0;"Medtronic Plc $ MDT Stock Value Declined While Factory Mutual Insurance Company Lifted Position https://www.bibeypost.com/medtronic-plc-mdt-stock-value-declined-while-factory-mutual-insurance-company-lifted-position/ …";;;;"1107620116160827392";https://twitter.com/bibeypost_stock/status/1107620116160827392
;2019-03-18 12:17;0;0;"Costco Wholesale $ COST Share Value Declined While Barometer Capital Management Lowered by $21.03 Million Its Stake; Altrinsic Global Advisors Lowered Its Position in Medtronic Plc $ MDT by $49.47 Million as Market Value Declined https://hinewulm.com/2019/03/18/costco-wholesale-cost-share-value-declined-while-barometer-capital-management-lowered-by-21-03-million-its-stake-altrinsic-global-advisors-lowered-its-position-in-medtronic-plc-mdt-by-49-47-mil/ …";;;;"1107617023369060352";https://twitter.com/UlmHi/status/1107617023369060352
;2019-03-18 12:14;0;0;"Invesco LTD Has Decreased Medtronic Plc $ Call $ MDT Stake as Stock Price Declined; Gardner Lewis Asset Management LP Lowered Its Apple $ AAPL Stake by $599,112; Share Value Declined https://yomiblog.com/2019/03/18/invesco-ltd-has-decreased-medtronic-plc-call-mdt-stake-as-stock-price-declined-gardner-lewis-asset-management-lp-lowered-its-apple-aapl-stake-by-599112-share-value-declined/ …";;;;"1107616154565124096";https://twitter.com/BlogYomi/status/1107616154565124096
;2019-03-18 12:12;0;2;"$ MDT: Medtronic reports Evolut trial met Primary Endpoint http://bit.ly/2CodBeE";;;;"1107615769297215488";https://twitter.com/Briefingcom/status/1107615769297215488
;2019-03-18 09:51;0;0;"$ MDT Presents results from WRAP-IT study of TYRX envelope in cardiac implantable device patients, meets primary endpoint (Medtronic Inc) (More at https://www.tradethenews.com/?twtId=6921 )";;;;"1107580216065576960";https://twitter.com/Trade_The_News/status/1107580216065576960
;2019-03-18 05:57;0;0;"Binance distributes every fork meaning you get free airdrop ! Click here: http://binance.com/?ref=10078236 $ BTC $ ETH $ XRP $ XLM $ LTC $ MDT $ MTH $ AMP $ NXC $ SMART $ DCR $ BEE $ FTC $ TAAS $ VRC $ DYN $ ALIS $ PTC $ STORJ $ XBY $ SEQ $ MAID $ KMD $ ENJ $ ICON $ PKB $ ETP $ BLK 1552814501pic.twitter.com/EWel2xKrVS";;;;"1107521327932604417";https://twitter.com/step0oio/status/1107521327932604417
;2019-03-18 02:04;0;0;"Medtronic's TYRX successful in Phase 4 study https://seekingalpha.com/news/3443470?source=ansh … $ MDT Great Dividend Stock BUY MDT!";;;;"1107462653696458759";https://twitter.com/pjl001/status/1107462653696458759
;2019-03-18 01:58;0;0;"$ MDT: Medtronic’s TYRX successful in Phase 4 study: https://www.StockNewsWires.com/mdt-medtronics-tyrx-successful-in-phase-4-study/ …";;;;"1107461143965110272";https://twitter.com/ProVesting/status/1107461143965110272
;2019-03-18 01:58;0;0;"$ MDT Max Pain is 92.00 for maturity 03/22/2019. # maxpain # options http://maximum-pain.com/options/max-pain/MDT …pic.twitter.com/jktJj2qfcV";;;# #;"1107461131352920064";https://twitter.com/optioncharts/status/1107461131352920064
;2019-03-18 01:39;0;0;"Medtronic Plc $ MDT Technical Update https://goo.gl/fb/JnLnQH";;;;"1107456535448485888";https://twitter.com/marketcycles/status/1107456535448485888
;2019-03-18 00:53;0;2;"$ MDT has been a huge disappointment. They always have an excuse for why the quarter didn't quite work out. I also think theri M&A discipline isn't there, looking at the performance between $ SYK and $ MDT, and how the two talk about M&A and approach it differently.";;;;"1107444960888909824";https://twitter.com/PHKhedge/status/1107444960888909824
;2019-03-18 00:46;1;10;""[Gleicher] looks for 'quality' companies that draw customers w/ products or services for reasons other than price; those businesses tend to have high, sustainable market share and high margins" $ MDT, $ ULVR ("blows peers out of the water)" and $ TXN theseshttps://www.barrons.com/articles/todays-top-5-stock-picks-oshkosh-unilever-more-1473939462 …";;;;"1107443209150427136";https://twitter.com/WTCM3/status/1107443209150427136
