username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-15 23:48;0;0;"Traders Sell Shares of Philip Morris International $ PM on Strength $ PM http://macondaily.com/?p=1609924";;;;"1106703827628163072";https://twitter.com/macondailynews/status/1106703827628163072
;2019-03-15 23:48;0;0;"Investors Sell Philip Morris International $ PM on Strength $ PM http://dakotafinancialnews.com/?p=906548";;;;"1106703798704197632";https://twitter.com/dakotafinancial/status/1106703798704197632
;2019-03-15 23:40;0;0;"$ PM Max Pain is 88.00 for maturity 03/22/2019. # maxpain # options http://maximum-pain.com/options/max-pain/PM …pic.twitter.com/sJ1IetY1L8";;;# #;"1106701692865859587";https://twitter.com/optioncharts/status/1106701692865859587
;2019-03-15 23:00;0;0;"Short sale volume (not short interest) for $ ACB on 2019-03-14 is 66%. http://shortvolumes.com/?t=ACB $ PM 33% $ UTX 53% $ AES 73% $ SJNK 83%";;;;"1106691553031004161";https://twitter.com/shortvolumes/status/1106691553031004161
;2019-03-15 21:10;0;0;"$ PM I.V. in the ATM 18-Apr-19 Retreats -0.8% to 18.2. Options Imply a Move of ±4.6% with 34 Days to Exp https://marketchameleon.com/Overview/PM/OptionSummary/ …";;;;"1106663986819411968";https://twitter.com/MC_OptionTrades/status/1106663986819411968
;2019-03-15 20:55;0;0;"Philip Morris International $ PM Shareholder Massmutual Trust Company Fsb Has Cut Its Position as Stock Price Rose; As Intel $ INTC Shares Rose, Holder Vista Capital Partners Has Lowered Its Position by $566,306 https://finheadlines.com/2019/03/15/philip-morris-international-pm-shareholder-massmutual-trust-company-fsb-has-cut-its-position-as-stock-price-rose-as-intel-intc-shares-rose-holder-vista-capital-partners-has-lowered-its-position/ …";;;;"1106660196913422336";https://twitter.com/HeadlinesFin/status/1106660196913422336
;2019-03-15 20:48;0;0;"Gyroscope Capital Management Group Has Decreased Its Best Buy $ BBY Holding as Market Valuation Rose; Meritage Portfolio Management Has Decreased Philip Morris International $ PM Stake by $3.03 Million https://hinewulm.com/2019/03/15/gyroscope-capital-management-group-has-decreased-its-best-buy-bby-holding-as-market-valuation-rose-meritage-portfolio-management-has-decreased-philip-morris-international-pm-stake-by-3-03-millio/ …";;;;"1106658501366026242";https://twitter.com/UlmHi/status/1106658501366026242
;2019-03-15 20:45;0;0;"Lockheed Martin $ LMT Shareholder Renaissance Group Trimmed Its Position by $4.79 Million as Stock Rose; Cedar Rock Capital LTD Trimmed Philip Morris Intl $ PM Stake by $7.98 Million as Market Valuation Rose https://finheadlines.com/2019/03/15/lockheed-martin-lmt-shareholder-renaissance-group-trimmed-its-position-by-4-79-million-as-stock-rose-cedar-rock-capital-ltd-trimmed-philip-morris-intl-pm-stake-by-7-98-million-as-market-valuati/ …";;;;"1106657759876009984";https://twitter.com/HeadlinesFin/status/1106657759876009984
;2019-03-15 19:58;0;0;"Segment Wealth Management Has Trimmed Its Holding in Philip Morris Intl $ PM by $1.57 Million; Tortoise Energy Infrastructure $ TYG Shareholder Lvm Capital Management LTD Lowered Its Holding by $1.38 Million https://finexaminer.com/2019/03/15/segment-wealth-management-has-trimmed-its-holding-in-philip-morris-intl-pm-by-1-57-million-tortoise-energy-infrastructure-tyg-shareholder-lvm-capital-management-ltd-lowered-its-holding-by-1-38/ …";;;;"1106645926548922368";https://twitter.com/thefinreviewer/status/1106645926548922368
;2019-03-15 19:20;0;0;"As Elbit Systems LTD $ ESLT Market Value Rose, Holder Schafer Cullen Capital Management Lifted Its Stake; Philip Morris Intl $ PM Share Value Rose While Naples Global Advisors Has Trimmed by $476,952 Its Holding https://finheadlines.com/2019/03/15/as-elbit-systems-ltd-eslt-market-value-rose-holder-schafer-cullen-capital-management-lifted-its-stake-philip-morris-intl-pm-share-value-rose-while-naples-global-advisors-has-trimmed-by-476952/ …";;;;"1106636358423072768";https://twitter.com/HeadlinesFin/status/1106636358423072768
;2019-03-15 19:20;0;0;"As Philip Morris Intlinc $ PM Stock Rose, Haverford Financial Services Has Decreased Position; Citigroup Stake in Kroger Co $ Put $ KR Upped by $3.41 Millionhttps://hinewulm.com/2019/03/15/as-philip-morris-intlinc-pm-stock-rose-haverford-financial-services-has-decreased-position-citigroup-stake-in-kroger-co-put-kr-upped-by-3-41-million/ …";;;;"1106636284515237888";https://twitter.com/UlmHi/status/1106636284515237888
;2019-03-15 18:18;0;0;"3 Tobacco Stocks That Will Perform Well Despite FDA Regulations http://bit.ly/2TGfkq4 $ MO $ PM $ IMBBY";;;;"1106620711911735296";https://twitter.com/JorelLaraKalel/status/1106620711911735296
;2019-03-15 18:11;0;0;"Walleye Trading Raised Its Holding in Intercontinental Exchange In $ Call $ ICE as Stock Declined; As Philip Morris Intl $ PM Stock Value Rose, Fernwood Investment Management Has Lowered Stake by $409,200 https://yomiblog.com/2019/03/15/walleye-trading-raised-its-holding-in-intercontinental-exchange-in-call-ice-as-stock-declined-as-philip-morris-intl-pm-stock-value-rose-fernwood-investment-management-has-lowered-stake-by-409/ …";;;;"1106618876689825793";https://twitter.com/BlogYomi/status/1106618876689825793
;2019-03-15 18:04;0;0;"Zacks: Brokerages Expect Philip Morris International Inc. $ PM Will Post Earnings of $1.01 Per Share http://zpr.io/gm4Bi";;;;"1106617185672331265";https://twitter.com/registrarjourn/status/1106617185672331265
;2019-03-15 18:04;0;0;"Zacks: Brokerages Expect Philip Morris International Inc. $ PM Will Post Earnings of $1.01 Per Share http://theenterpriseleader.com/?p=1947622";;;;"1106617182505656321";https://twitter.com/EnterpriseLeade/status/1106617182505656321
;2019-03-15 17:49;0;0;"$ PM Philip Morris International Option Order Flow Sentiment is 54.0% Bullish. https://marketchameleon.com/Overview/PM/OptionOrderSentiment/ …";;;;"1106613465534423046";https://twitter.com/MC_OptionTrades/status/1106613465534423046
;2019-03-15 17:45;0;0;"Philip Morris International Inc. $ PM Expected to Post Quarterly Sales of $6.73 Billion http://zpr.io/gm45U";;;;"1106612367889235974";https://twitter.com/TranscriptDaily/status/1106612367889235974
;2019-03-15 17:44;0;0;"$6.73 Billion in Sales Expected for Philip Morris International Inc. $ PM This Quarter http://weekherald.com/?p=3578211";;;;"1106612216671989762";https://twitter.com/WeekHerald/status/1106612216671989762
