username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-08 21:44;0;1;"FILINGS HAVE BEGUN. Current then huge RM $ XOM $ SIRI $ BABA $ EBAY $ FXI $ VIPS $ EWZ $ IWM $ MGM $ RSX $ USO $ WFT $ XLI $ PBR $ EGO $ ORCL $ AUY $ SQ $ ESV $ IBN $ NVDA $ CX $ XLK $ XLU $ EFA $ WFC $ AMAT $ VWO $ SBUX $ XLP $ CBL $ C $ ABEV $ CLNS $ UAA $ SPXU $ XLE $ CY $ JD $ WDC $ MAT $ TWX $ ATUS $ EXAShttps://twitter.com/StrategicLease/status/1104126990242770950 …";;;;"1104135771492036609";https://twitter.com/OneOClockDrop/status/1104135771492036609
;2019-03-08 21:37;0;0;"FILINGS HAVE BEGUN. Current then huge RM $ ARW $ STNG $ F $ DAL $ UVXY $ BBD $ FCX $ MSFT $ IQ $ PFE $ USO $ C $ XLE $ AKS $ TEVA $ MFGP $ BMY $ DWT $ JNUG $ NVDA $ EFA $ NFLX $ YNDX $ CBI $ RSX $ BABA $ INFY $ ALGN $ MTDR $ CSCO $ MCHP $ VRSN $ PSXP $ VICR $ GNMX $ STT $ ISRG $ TQQQ $ GOOGL $ KHC $ FFIVhttps://twitter.com/strategiclease/status/1104126990242770950 …";;;;"1104134069170855937";https://twitter.com/OneOClockDrop/status/1104134069170855937
;2019-03-08 21:35;0;0;"Bingham Osborn & Scarborough Has Decreased Holding in Procter And Gamble Co $ PG by $3.20 Million as Stock Value Rose; Becker Capital Management Boosted Its Position in Citigroup Com $ C by $3.01 Million https://finreviewer.com/2019/03/08/bingham-osborn-becker-capital-management-boosted-its-position-in-citigroup-com-c-by-3-01-mill/ …";;;;"1104133447138926592";https://twitter.com/thefinreviewer/status/1104133447138926592
;2019-03-08 21:32;0;0;"Regulators consider rewriting Volcker rule again: WSJ https://seekingalpha.com/news/3441248?source=ansh … $ BAC, $ C, $ JPM, $ GS, $ MS, $ WFC, $ XLF, $ FAS, $ FAZ, $ VFH, $ UYG, $ FNCL, $ IYF, $ BTO, $ IYG, $ RYF, $ FXO, $ SEF, $ FINU, $ RWW, $ FINZ, $ JHMF";;;;"1104132909315883014";https://twitter.com/Slotsqueen3/status/1104132909315883014
;2019-03-08 21:30;0;1;"Largest $Notional Sell On Close Order Imbalances $ BMY $ AGN $ JNJ $ TSM $ CVX $ XOM $ LLY $ UNH $ C $ HD https://marketchameleon.com/Reports/StockOrderImbalanceReport/ …";;;;"1104132353780318208";https://twitter.com/MarketChmln/status/1104132353780318208
;2019-03-08 21:25;0;0;"Spark Investment Management Stake in Big Lots $ BIG Has Lifted by $2.14 Million as Market Value Declined; Wealth Enhancement Advisory Services Has Trimmed Position in Citigroup $ C by $448,749 https://yomiblog.com/2019/03/08/spark-investment-management-stake-in-big-lots-big-has-lifted-by-2-14-million-as-market-value-declined-wealth-enhancement-advisory-services-has-trimmed-position-in-citigroup-c-by-448749/ …";;;;"1104130981982883841";https://twitter.com/BlogYomi/status/1104130981982883841
;2019-03-08 21:19;0;0;"Overbrook Management Has Raised Its Citigroup $ C Stake by $1.13 Million as Share Price Declined; Burney Co Has Decreased Whirlpool $ WHR Holding by $1.56 Million as Shares Rosehttps://finheadlines.com/2019/03/08/overbrook-management-has-raised-its-citigroup-c-stake-by-1-13-million-as-share-price-declined-burney-co-has-decreased-whirlpool-whr-holding-by-1-56-million-as-shares-rose/ …";;;;"1104129537279959040";https://twitter.com/HeadlinesFin/status/1104129537279959040
;2019-03-08 21:06;0;1;"Its almost 10-years since they suspended mark-to-market accounting, will FASB ever reimplement this critical accounting practice? The TBTF banks still have massive off-balance sheet contagions, as do many SPX-500 firms. $ SPY, $ QQQ, $ NDX, $ DIA, $ IWM, $ BA, $ GS, $ JPM, $ C,";;;;"1104126324828979206";https://twitter.com/Wise_Owl_Trader/status/1104126324828979206
;2019-03-08 21:05;0;0;"Top # moneyflow for # sp500 today $ AAPL $ LLY $ BAC $ C $ COST $ CSCO $ PEP $ AMZN $ JNJ $ MCD ...https://appsto.re/i6hH3LG";;;# #;"1104125903980892166";https://twitter.com/MITickWatcher/status/1104125903980892166
;2019-03-08 21:04;0;0;"Ｂ%5%6 %($Ｎ%a%m%j %s%-% e!$Ｂ%+%Ｄ%*!& quot;%Ｋ%e! < %/$ＧＦ２$ Ｇ$¥ $Ｃ$?$ j(Ｂt~ Ｍ ａ( Ｂ?!$Ｂ %^%9% *!& t;;% ]%Ｃ% $¥$ Ｃ$ ?$ j( 0xF3FE spamattack_bot";;;;"1104125840059596800";https://twitter.com/sab_option1/status/1104125840059596800
;2019-03-08 20:55;0;0;"# estate asset watch - top money flow for Friday (share price x volume traded) $ AMZN $ LLY $ AAPL $ TSLA $ BABA $ NFLX $ MSFT $ FB $ COST $ NVDA $ BA $ MU $ GOOG $ BKNG $ GOOGL $ AMD $ CVS $ UNH $ BAC $ PFE $ XOM $ JPM $ ROKU $ JNJ $ C $ CSCO $ OKTA $ INTC $ MRK $ GE $ SBUX $ WFC $ JD $ CTXS $ CVX $ CRM $ DIS $ MOpic.twitter.com/DK8eIjS5qZ";;;#;"1104123373146292224";https://twitter.com/TheBurdetteLawF/status/1104123373146292224
;2019-03-08 20:40;0;0;"# estate asset watch - most active stocks Friday - $ GE $ AMD $ LLY $ F $ BAC $ TNXP $ ACB $ TROV $ NIO $ MU $ NOK $ JD $ ECA $ PFE $ CZR $ MRVL $ VALE $ CVS $ AAPL $ SIRI $ MSFT $ GG $ GOLD $ T $ KR $ CSCO $ SNAP $ KMI $ INTC $ FCX $ WFC $ HBAN $ BABA $ BIG $ KO $ ELAN $ PBR $ IQ $ C $ ROKU $ EBAY $ BMY $ XOM $ KHC $ MOpic.twitter.com/fnBWumhuwi";;;#;"1104119704090759177";https://twitter.com/TheBurdetteLawF/status/1104119704090759177
;2019-03-08 20:32;0;0;"Facebook Cl A $ FB Market Valuation Rose While Crestwood Advisors Decreased Its Position; As Citigroup Com $ C Stock Value Declined, Becker Capital Management Has Boosted Holding by $3.01 Million https://finheadlines.com/2019/03/08/facebook-cl-a-fb-market-valuation-rose-while-crestwood-advisors-decreased-its-position-as-citigroup-com-c-stock-value-declined-becker-capital-management-has-boosted-holding-by-3-01-million/ …";;;;"1104117668951609345";https://twitter.com/HeadlinesFin/status/1104117668951609345
;2019-03-08 20:26;0;0;"Citigroup $ C Share Price Declined While Fagan Associates Has Trimmed Holding; Lendingtree $ TREE Share Value Rose While Ranger Investment Management LP Has Lowered Stakehttps://finheadlines.com/2019/03/08/citigroup-c-share-price-declined-while-fagan-associates-has-trimmed-holding-lendingtree-tree-share-value-rose-while-ranger-investment-management-lp-has-lowered-stake/ …";;;;"1104116205382713344";https://twitter.com/HeadlinesFin/status/1104116205382713344
;2019-03-08 20:26;0;0;"Shelton Capital Management Continues to Hold Holding in Citigroup $ C; As Boot Barn Hldgs $ BOOT Stock Value Rose, Shellback Capital LP Has Lowered by $8.50 Million Its Holdinghttps://finheadlines.com/2019/03/08/shelton-capital-management-continues-to-hold-holding-in-citigroup-c-as-boot-barn-hldgs-boot-stock-value-rose-shellback-capital-lp-has-lowered-by-8-50-million-its-holding/ …";;;;"1104116115863752705";https://twitter.com/HeadlinesFin/status/1104116115863752705
;2019-03-08 20:21;0;0;"Facebook $ FB Holder Segment Wealth Management Decreased Its Position by $337,718 as Stock Value Rose; As Citigroup $ C Market Value Declined, Pittenger & Anderson Decreased Position by $3.28 Million https://yomiblog.com/2019/03/08/facebook-fb-holder-segment-wealth-management-decreased-its-position-by-337718-as-stock-value-rose-as-citigroup-c-market-value-declined-pittenger-anderson-decreased-position-by-3-28-million/ …";;;;"1104114929978826753";https://twitter.com/BlogYomi/status/1104114929978826753
;2019-03-08 20:16;1;2;"$ ETFM I'm adding 500k at close REGARDLESS OF THE PRICE $ vyst $ ammx $ cnhc $ mcgi $ dnad $ wwio $ anwwq $ shldq $ shmp $ fuszd $ fnma $ coop $ nwbo $ mlhc $ mmex $ vrus $ lfap $ onci $ ghhc $ cydy # stocks # company $ tmdi $ rshn $ mspc $ retc $ celz $ drus $ coop $ amrn $ nnrx $ cvsi $ axxa $ leas $ maxd $ c pic.twitter.com/CXBeSLi5xp";;;# #;"1104113603182034944";https://twitter.com/aaaamhim/status/1104113603182034944
;2019-03-08 20:09;0;0;"Montag A & Associates Has Lowered Citigroup Com New $ C Position as Valuation Declined; Shareholder Argent Trust Company Lifted Pfizer $ PFE Position https://yomiblog.com/2019/03/08/montag-a-shareholder-argent-trust-company-lifted-pfizer-pfe-position/ …";;;;"1104111828685197314";https://twitter.com/BlogYomi/status/1104111828685197314
;2019-03-08 20:00;0;0;"Time To Sell Citigroup $ C? BidaskScore Downgrades Shares Today https://www.mmahotstuff.com/2019/03/08/time-to-sell-citigroup-nysec-bidaskscore-downgrades-shares-today.html …";;;;"1104109620002471936";https://twitter.com/mmahotstuff1/status/1104109620002471936
;2019-03-08 19:50;0;0;"Citigroup $ C Shareholder Pittenger & Anderson Has Decreased Its Holding; Vipshop Hldgs LTD $ VIPS Shareholder Keywise Capital Management LTD Has Raised Holdinghttps://finheadlines.com/2019/03/08/citigroup-c-shareholder-pittenger-vipshop-hldgs-ltd-vips-shareholder-keywise-capital-management-ltd-has-raised-holding/ …";;;;"1104107032431480835";https://twitter.com/HeadlinesFin/status/1104107032431480835
;2019-03-08 19:31;0;0;"Greenleaf Trust Maintains Holding in Verisign $ VRSN; Citigroup $ C Holder Tegean Capital Management Decreased Stake by $14.82 Million as Share Value Declined https://hinewulm.com/2019/03/08/greenleaf-trust-maintains-holding-in-verisign-vrsn-citigroup-c-holder-tegean-capital-management-decreased-stake-by-14-82-million-as-share-value-declined/ …";;;;"1104102286878523392";https://twitter.com/UlmHi/status/1104102286878523392
;2019-03-08 19:30;7;11;"$ VRRB HUGE ADDITION FROM # SALESFORCE https://twitter.com/UHDTrader/status/1103923681510621184?s=19 … # NASDAQ # TECHNOLOGY # GAMECHANGER $ AMZN $ AAPL $ BITC $ BIDU $ BABA $ CRM $ BIDU $ BAC $ C $ JPM $ TSLA $ NFLX $ MSFT $ MU $ PCLN $ QCOM $ WMT $ ADBE $ ORCL $ MU $ GE $ XLNX $ SHOP $ IT $ V $ ETSY $ FB $ QQQ $ SPY $ SPX # VENTURE # stockmarketnews";;;# # # # # #;"1104101990840315904";https://twitter.com/crabbermike/status/1104101990840315904
;2019-03-08 19:25;0;0;"Citigroup Com New $ C Holder Williams Jones & Associates Trimmed Stake by $3.56 Million as Market Valuation Declined; As Acorda Therapeutics $ ACOR Stock Value Declined, Partner Fund Management LP Has Cut Position https://yomiblog.com/2019/03/08/citigroup-com-new-c-holder-williams-jones-as-acorda-therapeutics-acor-stock-value-declined-partner-fund-management-lp-has/ …";;;;"1104100786185883648";https://twitter.com/BlogYomi/status/1104100786185883648
;2019-03-08 19:24;0;0;"Citigroup $ C Valuation Declined While Aspen Investment Management Cut Its Holding; Office Depot $ ODP Shares Rose While Aristotle Fund LP Has Cut Its Position by $3.53 Millionhttps://finheadlines.com/2019/03/08/citigroup-c-valuation-declined-while-aspen-investment-management-cut-its-holding-office-depot-odp-shares-rose-while-aristotle-fund-lp-has-cut-its-position-by-3-53-million/ …";;;;"1104100586969014278";https://twitter.com/HeadlinesFin/status/1104100586969014278
;2019-03-08 19:23;0;0;"Spark Therapeutics $ ONCE Shareholder Partner Investment Management LP Has Boosted Holding; Parsons Capital Management Trimmed Its Citigroup $ C Position as Valuation Declined https://finheadlines.com/2019/03/08/spark-therapeutics-once-shareholder-partner-investment-management-lp-has-boosted-holding-parsons-capital-management-trimmed-its-citigroup-c-position-as-valuation-declined/ …";;;;"1104100312548290560";https://twitter.com/HeadlinesFin/status/1104100312548290560
;2019-03-08 19:19;0;0;"See You Soon! $ aapl $ amzn $ agn $ brk $ crm $ cmg $ hlf $ hznp $ halo $ iep $ ibm $ jnj $ ko $ pep $ wba $ teva $ endp $ ms $ gs $ wfc $ jpm $ tst $ c $ bac $ tsla $ bhc $ flxn $ myl $ mrk $ lly $ pfe $ ba $ cat $ mcd $ f $ nwl $ ge $ gm $ wba $ tgt $ cost $ pfe $ irwd $ eols $ rvnc $ teva $ mylpic.twitter.com/MctxVhPYOx";;;;"1104099379412197377";https://twitter.com/brianfires/status/1104099379412197377
;2019-03-08 19:18;0;0;"Will It Be Business As Usual at # allergan $ aapl $ amzn $ agn $ brk $ crm $ cmg $ hlf $ hznp $ halo $ iep $ ibm $ jnj $ ko $ pep $ wba $ teva $ endp $ ms $ gs $ wfc $ jpm $ tst $ c $ bac $ tsla $ bhc $ flxn $ myl $ mrk $ lly $ pfe $ ba $ cat $ mcd $ f $ nwl $ ge $ gm $ wba $ tgt $ cost $ pfe $ irwd $ eols $ rvnc $ teva $ mylpic.twitter.com/f1ZImCvM1r";;;#;"1104098985415979015";https://twitter.com/IliketotweettoU/status/1104098985415979015
;2019-03-08 19:15;0;0;"Grow your wealth with @ ProfectuSystems trading models. $ AAPL $ AMZN $ NFLX $ GOOGL $ TSLA $ MSFT $ VIX $ SPY $ VXX $ UVXY $ IBM $ WFC $ JPM $ C $ GS";;@;;"1104098447857197056";https://twitter.com/ProfectuSystems/status/1104098447857197056
;2019-03-08 19:13;0;0;"Will The # Allergan Roll-Up Crash End Well? $ aapl $ amzn $ agn $ brk $ crm $ cmg $ hlf $ hznp $ halo $ iep $ ibm $ jnj $ ko $ pep $ wba $ teva $ endp $ ms $ gs $ wfc $ jpm $ tst $ c $ bac $ tsla $ bhc $ flxn $ myl $ mrk $ lly $ pfe $ ba $ cat $ mcd $ f $ nwl $ ge $ gm $ wba $ tgt $ cost $ pfe $ irwd $ eols $ rvnc $ teva $ mylpic.twitter.com/1C0gGmfGjn";;;#;"1104097895614164992";https://twitter.com/firestone_brian/status/1104097895614164992
;2019-03-08 19:12;0;0;"$ C $ RH The Tao Group Goes Italian at the Moxy Hotel in New York viahttp://www.hvper.com/?ref=ftw";;;;"1104097453446479872";https://twitter.com/finzine/status/1104097453446479872
;2019-03-08 19:10;0;0;"Is It too Late For Change at # allergan? $ aapl $ amzn $ agn $ brk $ bhc $ crm $ dis $ esrx $ unh $ jnj $ endp $ mnk $ myl $ mrk $ eols $ rvnc $ ko $ pep $ tst $ iep $ ibm $ lly $ pfe $ amgn $ hlf $ iep $ wfc $ ms $ gs $ jpm $ bac $ c $ prgo $ tsla $ googl $ fred $ azn $ gsk $ rad $ endp $pic.twitter.com/i2c4TLGBXH";;;#;"1104097111480692736";https://twitter.com/brianfires/status/1104097111480692736
;2019-03-08 18:52;0;1;"# allergan 99 $ aapl $ amzn $ agn $ brk $ crm $ cmg $ hlf $ hznp $ halo $ iep $ ibm $ jnj $ ko $ pep $ wba $ teva $ endp $ ms $ gs $ wfc $ jpm $ tst $ c $ bac $ tsla $ bhc $ flxn $ myl $ mrk $ lly $ pfe $ ba $ cat $ mcd $ f $ nwl $ ge $ gm $ wba $ tgt $ cost $ pfe $ irwd $ eols $ rvnc $ teva $ mylpic.twitter.com/XLpOvavNDy";;;#;"1104092485012344832";https://twitter.com/IliketotweettoU/status/1104092485012344832
;2019-03-08 18:45;0;0;"# allergan 99! $ aapl $ amzn $ agn $ brk $ crm $ cmg $ hlf $ hznp $ halo $ iep $ ibm $ jnj $ ko $ pep $ wba $ teva $ endp $ ms $ gs $ wfc $ jpm $ tst $ c $ bac $ tsla $ bhc $ flxn $ myl $ mrk $ lly $ pfe $ ba $ cat $ mcd $ f $ nwl $ ge $ gm $ wba $ tgt $ cost $ pfe $ irwd $ eols $ rvnc $ teva $ mylpic.twitter.com/qMeVhfVrxK";;;#;"1104090784201170945";https://twitter.com/firestone_brian/status/1104090784201170945
;2019-03-08 18:40;0;0;"I'm Such a Nice Guy! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ tsla $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ eols $ fb $ myl $ mcd $ teva $ rvnc $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ ba $ fb $ ge $ wynn $ tst $ mnk $ jnj $ gild $ cshttps://twitter.com/brianfires/status/1104089311945867264 …";;;;"1104089493202710529";https://twitter.com/brianfires/status/1104089493202710529
;2019-03-08 18:39;0;0;"I Gave # allergan a 10% Chance of Failure But See Their Altman Z Score $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ tsla $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ eols $ fb $ myl $ mcd $ teva $ rvnc $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ ba $ fb $ ge $ wynn $ tst $ mnk $ jnj $ gild $ cshttps://twitter.com/brianfires/status/1104087673613025283 …";;;#;"1104089311945867264";https://twitter.com/brianfires/status/1104089311945867264
;2019-03-08 18:33;0;0;"# Allergan Isn't Worth $99! Unlikely They'll Do $5B FCF/Yr For 10Yrs! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ tsla $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ eols $ fb $ myl $ mcd $ teva $ rvnc $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ ba $ fb $ ge $ wynn $ tst $ mnk $ jnj $ gild $ cspic.twitter.com/sMQR2L7kpd";;;#;"1104087673613025283";https://twitter.com/brianfires/status/1104087673613025283
;2019-03-08 18:32;0;0;"Brave Warrior Advisors Has Lowered Its Stake in Citigroup $ C by $10.21 Million; As Mosaic Co New $ MOS Market Valuation Declined, Slate Path Capital LP Cut Positionhttps://finreviewer.com/2019/03/08/brave-warrior-advisors-has-lowered-its-stake-in-citigroup-c-by-10-21-million-as-mosaic-co-new-mos-market-valuation-declined-slate-path-capital-lp-cut-position/ …";;;;"1104087402577051648";https://twitter.com/thefinreviewer/status/1104087402577051648
;2019-03-08 18:21;0;0;"Payden & Rygel Continues to Hold Position in Citigroup $ C; Arista Networks $ ANET Shareholder Atika Capital Management Raised Position by $525,000 as Stock Price Rose https://finexaminer.com/2019/03/08/payden-arista-networks-anet-shareholder-atika-capital-management-raised-position-by-525000-as-stock-price-rose/ …";;;;"1104084664573145088";https://twitter.com/thefinreviewer/status/1104084664573145088
;2019-03-08 18:18;0;1;"$ C Daily pic.twitter.com/GzZiO5EOCH";;;;"1104083864715169792";https://twitter.com/letsdrawlines/status/1104083864715169792
;2019-03-08 17:52;0;0;"$ UBSG $ C Mystery Man Behind $3.6 Billion in Muni Lawsuits Steps Forward via http://www.hvper.com/?ref=ftw";;;;"1104077321940684800";https://twitter.com/finzine/status/1104077321940684800
;2019-03-08 17:51;0;1;"Netflix $ NFLX Holder Coatue Management Boosted Its Stake by $2.22 Million as Stock Value Rose; Citigroup $ C Valuation Declined While Northwestern Mutual Wealth Management Company Lowered Its Position by $1.16 Million https://hinewulm.com/2019/03/08/netflix-nflx-holder-coatue-management-boosted-its-stake-by-2-22-million-as-stock-value-rose-citigroup-c-valuation-declined-while-northwestern-mutual-wealth-management-company-lowered-its-positio/ …";;;;"1104077154944499714";https://twitter.com/UlmHi/status/1104077154944499714
;2019-03-08 17:50;0;0;"As of April, 12 The EPS for Citigroup Inc. $ C Expected At $1.83 https://ztribune.com/2019/03/08/as-of-april-12-the-eps-for-citigroup-inc-c-expected-at-1-83/ …";;;;"1104076902397079557";https://twitter.com/FinZTribune/status/1104076902397079557
;2019-03-08 17:45;0;0;"$ ETFM I already own 3.2 million shares but I want MORE! WHO KEEPS JUMPING MY BID!!? $ TSPG $ ETFM $ TGRO $ ISBG $ BPTH $ SBES $ WPUR $ FTEG $ MNJ $ BBDA $ BPTH $ RMRK $ MINE $ PUGE $ DKSC $ NIO $ NXTTF $ HMNY $ CMGO $ XHUA $ IBGR $ KYNC $ LGBS $ ARGQ $ SIPC $ BLDV $ ILUS $ CTDT $ GZIC $ WNBD $ SSO $ C $ S $ F $ Tpic.twitter.com/YFCOamY84u";;;;"1104075684476002305";https://twitter.com/aaaamhim/status/1104075684476002305
;2019-03-08 17:30;0;0;"Big US Stocks' Q4'18 Fundamentals $ SPX Also $ SPY $ IVV $ VOO $ V $ PFE $ XOM $ BA $ C $ KO https://goo.gl/85KtWS";;;;"1104071840622956544";https://twitter.com/TalkMarkets/status/1104071840622956544
;2019-03-08 17:29;0;0;"Citigroup $ C Shareholder Mason Street Advisors Has Trimmed Its Stake as Stock Declined; As Enable Midstream Partners LP $ ENBL Share Price Rose, Holder Evergreen Capital Management Increased Its Positionhttps://finheadlines.com/2019/03/08/citigroup-c-shareholder-mason-street-advisors-has-trimmed-its-stake-as-stock-declined-as-enable-midstream-partners-lp-enbl-share-price-rose-holder-evergreen-capital-management-increased-its-posi/ …";;;;"1104071743268929537";https://twitter.com/HeadlinesFin/status/1104071743268929537
;2019-03-08 17:19;0;3;"$ C Citibank on its way towards 45. $ XLFpic.twitter.com/0CiTCpKGso";;;;"1104069109040463878";https://twitter.com/moniology/status/1104069109040463878
;2019-03-08 17:16;0;0;"Citigroup Inc. $ C Analysts See $1.83 EPS https://www.mmahotstuff.com/2019/03/08/citigroup-inc-c-analysts-see-1-83-eps.html …";;;;"1104068484831629317";https://twitter.com/mmahotstuff1/status/1104068484831629317
;2019-03-08 17:16;0;0;"Analysts See $1.83 EPS for Citigroup Inc. $ C https://whatsonthorold.com/2019/03/08/analysts-see-1-83-eps-for-citigroup-inc-c/ …";;;;"1104068430158802944";https://twitter.com/whatsonthorold2/status/1104068430158802944
;2019-03-08 17:10;0;0;"We’ll take the other side of this. Re: $ C ( @ Citi)http://ow.ly/k8zC30nW2iq";;@;;"1104066782241964032";https://twitter.com/kellyandwohlner/status/1104066782241964032
;2019-03-08 17:06;0;3;"TIME TO SELL STOCKS AND BUY BONDS? $ spx $ spy $ qqq $ xom $ dia $ indu $ googl $ tsla $ nio $ baba $ fb $ aapl $ nflx $ amzn $ c $ gs $ cs $ jpm $ btc $ eth $ vix $ gld $ slv $ ba $ nke $ cron $ cgc $ tlry $ gwph $ ge $ ge $ t $ dax $ ftse $ cac $ jj $ bby $ wmt $ ndx $ dji $ dxy $ agg $ tlt $ db $ roku $ okta $ twlo $ crmpic.twitter.com/NC4EkNl5AD";;;;"1104065854059237378";https://twitter.com/thebigpictureny/status/1104065854059237378
;2019-03-08 16:49;0;0;"Busey Trust Company Maintains Position in Citigroup $ C; As M & T Bank $ MTB Stock Price Rose, Berkshire Asset Management Has Lifted Stake by $3.22 Millionhttps://yomiblog.com/2019/03/08/busey-trust-company-maintains-position-in-citigroup-c-as-m-t-bank-mtb-stock-price-rose-berkshire-asset-management-has-lifted-stake-by-3-22-million/ …";;;;"1104061553811353601";https://twitter.com/BlogYomi/status/1104061553811353601
