username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-21 23:25;4;3;"From Strength To Strength_BEYOND COMMERCE $ BYOC CEO To Announce New Non Toxic Shareholder Friendly Line of Credit From Wells Fargo $ WFC https://rumormurmursbuzz.blogspot.com/2019/03/from-strength-to-strengthbeyond.html … $ SIGO $ PSApW $ MGU $ RETC $ XFLT $ CTNXF $ WEA $ SEOVF $ SSWpH $ VGI $ SKVI $ CPF $ CPA $ COTV $ CORI $ CORE $ COOL $ COLM $ COLL $ COHU";;;;"1108872268547911680";https://twitter.com/StockTweetsHQ/status/1108872268547911680
;2019-03-21 23:02;0;0;"$ WFC is Bullish above $49.57. Trade near $49.57 http://tradespoon.com/s.php?t=$WFC pic.twitter.com/GDjgrQZdhD";;;;"1108866506039980033";https://twitter.com/tradespoon/status/1108866506039980033
;2019-03-21 23:00;0;0;"Don't miss our next FREE OPTION TRADE. Sign up for our Daily Free Trades at http://ow.ly/tmCm30o80xA $ NVDA $ TSLA $ GS $ C $ WFC $ GOOGL $ FB";;;;"1108866039490772992";https://twitter.com/ExactOptionPick/status/1108866039490772992
;2019-03-21 22:54;0;1;"$ BIIB $ CSIQ $ GES $ DB $ JPM $ DIS $ WFC $ BA $ C $ NIO Major News: Performance (BEAR) https://bullbearcharts.blogspot.com/2019/03/major-news-performance-bear.html …";;;;"1108864372758188034";https://twitter.com/BullBearCharts/status/1108864372758188034
;2019-03-21 22:20;0;2;"$ AAPL $ AMD $ MU $ BAC $ NVDA $ AMZN $ FB $ MSFT $ MO $ NFLX $ COTY $ DIS $ TSLA $ BA $ NKE $ T $ SQ $ GE $ JPM $ INTC $ BIIB $ QCOM $ BABA $ WFC $ C Most active optionspic.twitter.com/gELRapmjKX";;;;"1108856038462119941";https://twitter.com/TeresaTrades/status/1108856038462119941
;2019-03-21 22:09;0;1;"$ H $ HD $ BAC $ WFC $ CVX $ XOM $ BRK $ IBM $ UNH $ V $ AXP $ PM $ MA $ WMT $ USB $ CI $ COP $ AMT $ UTX $ NGVT $ NKE $ MMM Largest MOC BUYSpic.twitter.com/rx8oc1Xbb4";;;;"1108853068681011200";https://twitter.com/TeresaTrades/status/1108853068681011200
;2019-03-21 21:50;2;0;"A Plague On Both Your Houses_IGENE BIOTECHNOLOGY $ IGNE To Announce New Non Toxic Shareholder Friendly Line of Credit From Wells Fargo $ WFC https://rumormurmursbuzz.blogspot.com/2019/03/a-plague-on-both-your-housesigene.html … $ ITKH $ ITKG $ ITGR $ ITG $ ITCI $ ISOLF $ ISIG $ ISF $ ISD $ ISCA $ IRTC $ IPWR $ IPOA/U $ IPIX $ IPGP $ GAIA $ ROG $ STTpE $ LNN";;;;"1108848316685508608";https://twitter.com/StockTweetsHQ/status/1108848316685508608
;2019-03-21 21:49;0;0;"Today's unusual options activity https://goo.gl/3MGS5f $ AMG $ CTXS $ EPD $ FL $ KAR $ LEN $ MET $ MRVL $ PBF $ PNC $ STAY $ TWNK $ WFC";;;;"1108848006017748992";https://twitter.com/OptionRunners/status/1108848006017748992
;2019-03-21 21:42;0;0;"As an Opioid Addict, You Don't Survive! You DIE OUT! # Allergan Has >1,300 Legal Matters. Trade The $ agn Charts Knowing They Played a Role In Genocide of Generations For Profit! Where You Gonna Be When The PRs Drop? $ tst $ endp $ brk $ bhc $ myl $ pfe $ ms $ gs $ wfc $ jpm $ iep $ amznpic.twitter.com/57PzZTQ23n";;;#;"1108846450849517569";https://twitter.com/brianfires/status/1108846450849517569
;2019-03-21 21:41;0;0;"Watch list for tomorrow $ ACRS $ BOIL $ CHGG $ CRON $ DERM $ EDC $ GALT $ LNVGY $ UGAZ $ UNG $ WFC Join our members page for full summary for your stocks # StockMarket # stocks # investor # Stock # StockMarketNewspic.twitter.com/0kcvviugMK";;;# # # # #;"1108846005573828609";https://twitter.com/OutLawStocks/status/1108846005573828609
;2019-03-21 21:36;1;1;"With the Feds decision to pause rate hikes, $ WFC, $ C, $ JPM, $ BAC have all fallen. Here's what ETF ownership looks like -via @ ETFLogic Reverse Ticker functionpic.twitter.com/WcW6wfA8GL";;@;;"1108844755453120512";https://twitter.com/Scottemckenna/status/1108844755453120512
;2019-03-21 21:20;0;0;"S&P 500 ends 2-day losing streak as tech leads stocks higher $ WFC # WFC # Retailandwholesale # Consumerservices # Consumerproductsandserviceshttps://www.marketbeat.com/n/4074962/";;;# # # #;"1108840943581564930";https://twitter.com/MarketBeatNews/status/1108840943581564930
;2019-03-21 21:20;0;0;"S&P 500 ends 2-day losing streak as tech leads stocks higher $ WFC # WFC # Retailandwholesale # Consumerservices # Consumerproductsandservices http://zpr.io/ghVwG";;;# # # #;"1108840907539910656";https://twitter.com/RatingsNetwork/status/1108840907539910656
;2019-03-21 21:16;0;0;"https://bit.ly/2RM9i5T MASSIVE DISCOUNT on BLACK OPTICS Alerts Service $ JPM $ BAC $ WFC";;;;"1108839709852270592";https://twitter.com/WebBiotech/status/1108839709852270592
;2019-03-21 21:12;0;0;"$ WFC: New SEC Filing for WFC: Form 424B2 (No. 0001387131-19-002073): http://stocknewsflow.com/72971_000138713119002073_0001387131-19-002073 …";;;;"1108838703865229312";https://twitter.com/Stock_News_Now/status/1108838703865229312
;2019-03-21 20:47;0;0;"$ spx $ indu $ djia Be careful because financials could drag the Dow down. $ jpm $ gs $ bac $ wfc ....";;;;"1108832515089928200";https://twitter.com/DanielC91833807/status/1108832515089928200
;2019-03-21 20:34;0;0;"short ratio interest of $ C is 1.31 at 2019-02-28 http://sunshineavenue.com/stock/C/ $ JPM 1.46 $ WFC 1.49 $ USB 2.16";;;;"1108829142076788742";https://twitter.com/sunshineavenue8/status/1108829142076788742
;2019-03-21 20:32;0;0;"Largest $Notional Buy On Close Order Imbalances $ H $ HD $ BAC $ WFC $ CVX $ XOM $ BRK.B $ IBM $ UNH $ V https://marketchameleon.com/Reports/StockOrderImbalanceReport/ …";;;;"1108828866339061761";https://twitter.com/MarketChmln/status/1108828866339061761
;2019-03-21 20:06;0;0;"Today's million dollar CALL # options trade: $ AAPL $ AMZN $ BABA $ DVN $ MA $ NFLX $ WFC $ BAC $ CGC $ DIS $ MU $ NVDA $ SPOT $ BA $ BIIB $ C $ GS $ GOLD $ GOOGL $ TSLA ...https://appsto.re/i6hH3LG";;;#;"1108822092370362369";https://twitter.com/MinteractApp/status/1108822092370362369
;2019-03-21 20:06;0;0;"Do you know that # WallStreet price for $ WFC is $57.08 https://unicornbay.com/t/WFC.US?utm_medium=tweet&utm_campaign=wallstreet&utm_source=twitter …";;;#;"1108822092256964609";https://twitter.com/1MinuteStock/status/1108822092256964609
;2019-03-21 20:01;0;0;"My winning trades today were $ NKE $ GILD $ WFC My losing trades today were $ CL $ YUM";;;;"1108820831214264320";https://twitter.com/Backtested/status/1108820831214264320
;2019-03-21 20:00;1;1;"RECAP 3/21 +Chatter: $ GFN $ ZAYO $ WFC $ CARS $ TTOO -Chatter: $ FB $ ABBV";;;;"1108820790311636997";https://twitter.com/OpenOutcrier/status/1108820790311636997
;2019-03-21 19:57;0;0;"Closing my $ WFC position of 1900 shares that was opened today for a 0.95% gain.";;;;"1108820041812705280";https://twitter.com/Backtested/status/1108820041812705280
;2019-03-21 19:54;0;0;"Tech leads advance, as financials continue to lag https://seekingalpha.com/news/3444888?source=ansh … $ XLF, $ JPM, $ BAC, $ PNC, $ WFC Great Dividend Stock BUY JPM!";;;;"1108819089055760384";https://twitter.com/pjl001/status/1108819089055760384
;2019-03-21 19:50;0;0;"# estate asset watch - top money flow Thursday (share price x volume traded) - $ AMZN $ AAPL $ BIIB $ MU $ AMD $ NVDA $ NFLX $ BA $ MSFT $ DIS $ FB $ BAC $ JPM $ TSLA $ BABA $ GOOGL $ WFC $ GOOG $ C $ EA $ MA $ V $ SQ $ CSCO $ GS $ CAG $ WP $ WDC $ ORCL $ DWDP $ INTC $ T $ KO $ HD $ BRK $ PYPL $ AVGO $ PFE $ ATVI $ CRMpic.twitter.com/SSSRMMeWpt";;;#;"1108818063292579845";https://twitter.com/TheBurdetteLawF/status/1108818063292579845
;2019-03-21 19:42;0;0;"$ GS $ WFC Wells Reiterates Support for CEO Sloan on Report of Schwartz Talks via http://www.hvper.com/?ref=s";;;;"1108816050592854017";https://twitter.com/finzine/status/1108816050592854017
;2019-03-21 19:34;0;0;"Highest scoring stories for # SP500 under one watchlist $ AAPL $ WFC $ XOM http://www.cityfalcon.com/watchlists?name=S%26P%20500%20Tracker&utm_campaign=T_AT …pic.twitter.com/2u8VJ7Hg71";;;#;"1108814055630868482";https://twitter.com/PortfolioBuzz/status/1108814055630868482
;2019-03-21 19:16;5;3;"Bank stocks sit out rally, mirroring concern for broader economy $ USB $ WFC $ MS $ JPM $ C $ GS $ BAC http://dlvr.it/R1Hpcr";;;;"1108809509554708480";https://twitter.com/theflynews/status/1108809509554708480
;2019-03-21 19:11;0;2;"$ WFC odds "they rotate" into banks tomorrow? $ BAC $ XLFpic.twitter.com/fr1u4bQul4";;;;"1108808435917864964";https://twitter.com/FlynancialA/status/1108808435917864964
;2019-03-21 19:04;0;1;"$ NIO The 9 analysts offering 12-month price forecasts for Nio Inc have a median target of 57.01, with a high estimate of 84.56 and a low estimate of 28.25. The median estimate represents a +904.59% $ JPM $ USB $ BAC $ WFC $ BSBR $ C $ CM $ TD $ NTB $ BNS $ OZK $ PNC $ FRC $ MSFT $ INTL $ WTW";;;;"1108806723991728128";https://twitter.com/MacaoChina/status/1108806723991728128
;2019-03-21 19:00;0;0;"# estate asset watch - most active stocks on Thursday - $ AMD $ MU $ BAC $ GE $ AAPL $ F $ HBAN $ PBR $ ITUB $ CAG $ ACB $ ECA $ VALE $ SIRI $ BBD $ WFC $ KEY $ BIIB $ T $ NOK $ RF $ EQH $ DIS $ GG $ NIO $ CZR $ NVDA $ MSFT $ GOLD $ JPM $ COTY $ FCX $ GGB $ SRNE $ C $ KO $ CSCO $ SWN $ VER $ FIBT $ NLY $ WDC $ FB $ PFE $ KMIpic.twitter.com/xMf3ocZ2Ug";;;#;"1108805475305512962";https://twitter.com/TheBurdetteLawF/status/1108805475305512962
;2019-03-21 18:55;0;0;"Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here: http://ow.ly/zvmK30o80vd $ TSLA $ AAPL $ WFC $ SQ";;;;"1108804253026533376";https://twitter.com/OptionAlarm/status/1108804253026533376
;2019-03-21 18:50;0;0;"$ BAC $ JPM $ WFC: Bond Yields, Bank Stocks Sink as Cautious Fed Worries Investors: https://www.StockNewsWires.com/bac-jpm-wfc-bond-yields-bank-stocks-sink-as-cautious-fed-worries-investors/ …";;;;"1108802964397965313";https://twitter.com/newswelldone/status/1108802964397965313
;2019-03-21 18:42;0;0;"Spindletop Capital Upped Its Wells Fargo Co New $ WFC Position; Heritage Financial $ HFWA Has 1.37 Sentimenthttps://hinewulm.com/2019/03/21/spindletop-capital-upped-its-wells-fargo-co-new-wfc-position-heritage-financial-hfwa-has-1-37-sentiment/ …";;;;"1108801079066673152";https://twitter.com/UlmHi/status/1108801079066673152
;2019-03-21 18:41;0;0;"https://www.cbsnews.com/news/orchids-of-asia-day-spa-jupiter-police-describe-deplorable-conditions-at-spa-in-robert-kraft-sex-sting/ … body cams, undercover cameras both outside & inside business. Investigators have video of Kraft paying for sex twice. Authorities described how women worked n deplorable conditions, were lured into the sex trade, averaged 1,500 men a year. $ wfc $ jpm $ gs";;;;"1108800772865736709";https://twitter.com/NaomiFrances1/status/1108800772865736709
