username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-18 23:51;1;5;"Has anyone heard if $ KO is asking its employees to start bottling and boxing its product at home yet? $ TSLA is so innovative I half expect other companies to move to the volunteer model...so disruptive..... $ TSLA";;;;"1107791781025013761";https://twitter.com/ShortingIsFun/status/1107791781025013761
;2019-03-18 22:59;0;0;"Everyone Owns The Same Stocks https://seekingalpha.com/article/4249467?source=ansh … $ GLD, $ IYR, $ JNJ, $ KO, $ MCD, $ MMM, $ O, $ PG, $ QQQ, $ SPY, $ TLT, $ USO, $ XLU";;;;"1107778470728400896";https://twitter.com/philiplemmons/status/1107778470728400896
;2019-03-18 22:28;0;0;"So Sad! Thou Shalt Not Kill! Save your souls! Get help When Needed! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ dis $ f $ ge $ gm $ iep $ msft $ fb $ mnk $ pfe $ ko $ ibm $ pep $ wmt $ kr $ tgt $ tst $ googl $ hlf $ jnj $ orcl $ myl $ mrk $ ge $ fbhttps://twitter.com/zerohedge/status/1107768873024188416 …";;;;"1107770792274808832";https://twitter.com/IliketotweettoU/status/1107770792274808832
;2019-03-18 21:18;0;0;"$ KO: New Insider Filing on Senior Vice President NANCY QUAN: http://insideri.com/1760346_000112760219011894_0001127602-19-011894 …";;;;"1107753051866173440";https://twitter.com/InsiderAlertsIA/status/1107753051866173440
;2019-03-18 21:16;0;0;"$ SPY $ KO: QUAN NANCY (VP) exercised options worth $1,087,505 http://www.edgarpulse.com/form4-insider-summary.php?form4=2733481 …";;;;"1107752635820584965";https://twitter.com/EdgarPulse/status/1107752635820584965
;2019-03-18 21:16;0;0;"$ DIA $ KO: QUAN NANCY (VP) exercised options worth $1,087,505 http://www.edgarpulse.com/form4-insider-summary.php?form4=2733481 …";;;;"1107752634801422343";https://twitter.com/EdgarPulse/status/1107752634801422343
;2019-03-18 21:12;0;0;"I Went Home To a Delicious $1Pizza From @ LidlUS ! Grateful! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ dis $ f $ ge $ gm $ iep $ msft $ fb $ mnk $ pfe $ ko $ ibm $ pep $ wmt $ kr $ tgt $ tst $ googl $ hlf $ jnj $ orcl $ myl $ mrk $ ge $ fb $ wmt $ kr $ tgt $ ieppic.twitter.com/WjKz8qsJt2";;@;;"1107751569251098625";https://twitter.com/brianfires/status/1107751569251098625
;2019-03-18 21:10;1;3;"RT EdwardGofsky "RT KaydenLester: So textbook C&H breakout here for $ PYX # potstocks $ tlry $ cgc $ weed $ cron $ MO $ KO $ KDP $ PEP $ DIO $ STZ # CBD # hemp timseymour CNBCFastMoney pic.twitter.com/upFrM0Y76G"";;;# # #;"1107751075635974146";https://twitter.com/Sourcingstocks/status/1107751075635974146
;2019-03-18 21:07;0;0;"Stopped By The Ritz Carlton Downtown Atlanta at ~3PM. Who Was Sitting Barside W/Laptops? Good Looking Well Dressed Business Women! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ dis $ f $ ge $ gm $ iep $ msft $ fb $ mnk $ pfe $ ko $ ibm $ pep $ wmt $ kr $ tgt $ tst $ googl $ hlf $ jnj $ orcl $ myl $ mrk $ ge $ fbpic.twitter.com/nUeCeORIkF";;;;"1107750315141533697";https://twitter.com/brianfires/status/1107750315141533697
;2019-03-18 21:00;0;1;"Stick to your investment principles: https://shoutout.wix.com/so/5bMcIV7vz $ CVX $ MO $ PM $ PG $ KO $ NVDA $ AMD $ AAPL $ BIDU $ CSCO $ C $ T $ INTC $ XOM $ GOOGL $ FB $ AMZN $ NFLX $ GE $ TSLA $ MU $ ILMN $ RDS.A $ JNJ $ BA $ MO $ PM $ ABBV $ UNH $ GILD $ KHC $ CVS $ QCOM $ BABA $ BPR $ DIA $ SPY $ QQQ";;;;"1107748588946370562";https://twitter.com/BiotechSmart/status/1107748588946370562
