username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-14 19:10;0;0;"# marital asset watch - most active stocks Thursday - $ GE $ ATOS $ SNAP $ ACB $ NIO $ AMD $ CLDR $ BAC $ AKTX $ BMY $ ROKU $ CZR $ F $ AAPL $ NOK $ PFE $ ECA $ FOXA $ MU $ TLRD $ VALE $ LLY $ SIRI $ INTC $ FB $ MSFT $ PDD $ ORCL $ JD $ T $ GG $ KO $ CELG $ ITUB $ COTY $ BA $ WFC $ CVS $ PBR $ TEVA $ ZNGA $ CMCSA $ CSCOpic.twitter.com/eTXr2OgFBP";;;#;"1106271276350488576";https://twitter.com/TheBurdetteLawF/status/1106271276350488576
;2019-03-14 19:01;0;1;"Top # money flow today. Free stocks app http://www.mobileinteractive.com/superstocks $ EFA, $ IEFA, $ AAPL, $ IEMG, $ BND, $ LLY, $ BAC, $ XLV, $ BA, $ XLK, $ GE, $ IWM, $ SVMK, $ BMY, $ COP, $ VGSH, $ EWJ, $ WFC, $ PSA, $ REETpic.twitter.com/BDvZ6CkKBK";;;#;"1106269063435730946";https://twitter.com/TickwatcherMF/status/1106269063435730946
;2019-03-14 18:57;1;7;"$ TSLA was the most shorted stock for most of the year, but recently the title was initially usurped by $ APPL and now by $ LLY. The top five are $ LLY $24.07 bn; $ AAPL $17.38 bn; $ TSLA $7.99 bn; $ AMZN $7.02 bn; and $ PFE $5.69 bn.https://twitter.com/ferozebo/status/1106266060163026945 …";;;;"1106268011030155264";https://twitter.com/ihors3/status/1106268011030155264
;2019-03-14 18:56;0;0;"Eli Lilly And Co $ LLY Sees Strong Trading Volume http://baseballnewssource.com/?p=3280985";;;;"1106267868335886336";https://twitter.com/bbnsnews/status/1106267868335886336
;2019-03-14 18:47;0;0;"took off my $ LLY short trade whatever that was. got it on SUPER GREEN monday and was only red thing in list when bear'd it. TY bears. pic.twitter.com/Bm3FEJvUnq";;;;"1106265723809222658";https://twitter.com/marc_milam/status/1106265723809222658
;2019-03-14 18:47;0;1;"Just received my $ ELAN stock from the $ LLY spinout...love those odd lot deals";;;;"1106265709645123585";https://twitter.com/happyycamperr/status/1106265709645123585
;2019-03-14 18:47;0;0;"$1.35 Earnings Per Share Expected for Eli Lilly And Co $ LLY This Quarter http://thelincolnianonline.com/?p=2769474";;;;"1106265621996679168";https://twitter.com/ThisLincolnian/status/1106265621996679168
;2019-03-14 18:45;0;0;"Eli Lilly And Co $ LLY Expected to Announce Earnings of $1.35 Per Share http://weekherald.com/?p=3575881";;;;"1106264992326844419";https://twitter.com/WeekHerald/status/1106264992326844419
;2019-03-14 18:13;0;0;"Long 750 shares of $ LLY at $122.82 for a swing trade.";;;;"1106257029612466176";https://twitter.com/Backtested/status/1106257029612466176
;2019-03-14 18:01;0;1;"Top # money flow today. Free stocks app http://www.mobileinteractive.com/superstocks $ EFA, $ IEFA, $ BND, $ IEMG, $ AAPL, $ LLY, $ SPY, $ XLV, $ BAC, $ XLK, $ SVMK, $ LQD, $ GE, $ WFC, $ COP, $ VGSH, $ EWJ, $ IWM, $ PSA, $ BMYpic.twitter.com/xR0wCjJ9dN";;;#;"1106253959411441664";https://twitter.com/TickwatcherMF/status/1106253959411441664
;2019-03-14 18:01;0;0;"Insider Selling: Eli Lilly And Co $ LLY SVP Sells 14,847 Shares of Stock http://dakotafinancialnews.com/?p=903163";;;;"1106253939589165056";https://twitter.com/dakotafinancial/status/1106253939589165056
;2019-03-14 17:51;0;0;"Gagnon Securities Has Decreased Its Amber Road $ AMBR Stake by $1.10 Million; As Eli Lilly & Co $ LLY Stock Price Rose, Shareholder Sectoral Asset Management Has Lifted Its Holding https://finheadlines.com/2019/03/14/gagnon-securities-has-decreased-its-amber-road-ambr-stake-by-1-10-million-as-eli-lilly-co-lly-stock-price-rose-shareholder-sectoral-asset-management-has-lifted-its-holding/ …";;;;"1106251429285629955";https://twitter.com/HeadlinesFin/status/1106251429285629955
;2019-03-14 17:19;0;0;"Eli Lilly And Co $ LLY Given Average Recommendation of “Buy” by Brokerages http://www.thestockobserver.com/?p=2006104";;;;"1106243556656713729";https://twitter.com/stocknewstimes/status/1106243556656713729
;2019-03-14 17:16;0;0;"Eli Lilly And Co $ LLY Given Consensus Rating of “Buy” by Analysts http://zpr.io/gmr7q";;;;"1106242597562040320";https://twitter.com/TheMarketsDaily/status/1106242597562040320
;2019-03-14 17:09;0;0;"Lots of pharma calls hitting today, notables include $ NVS $ LLY $ MRK";;;;"1106240858897215488";https://twitter.com/androsForm/status/1106240858897215488
;2019-03-14 17:01;0;1;"Top # money flow today. Free stocks app http://www.mobileinteractive.com/superstocks $ EFA, $ IEFA, $ SPY, $ IEMG, $ BND, $ LLY, $ AAPL, $ LQD, $ BAC, $ XLK, $ COP, $ VGSH, $ PSA, $ WFC, $ FB, $ BMY, $ BA, $ REET, $ BABA, $ IWMpic.twitter.com/OJBlqYn8UN";;;#;"1106238846117859333";https://twitter.com/TickwatcherMF/status/1106238846117859333
;2019-03-14 17:01;0;1;"Today's million dollar CALL # options trade update: $ AAPL $ ACAD $ AMZN $ BABA $ BLL $ CNC $ FB $ MDB $ MO $ NFLX $ TSLA $ ZS $ ACB $ BA $ LLY $ LRCX $ ALXN $ GOOG ...https://appsto.re/i6hH3LG";;;#;"1106238841453756416";https://twitter.com/MinteractApp/status/1106238841453756416
;2019-03-14 16:53;0;0;"Sectoral Asset Management Has Increased Position in Eli Lilly & Co $ LLY by $5.57 Million; Sg Americas Securities Trimmed Its Alexion Pharmaceuticals Com $ ALXN Position by $4.98 Millionhttps://yomiblog.com/2019/03/14/sectoral-asset-management-has-increased-position-in-eli-lilly-sg-americas-securities-trimmed-its-alexion-pharmaceuticals-com-alxn-position-by-4-98-million/ …";;;;"1106236901047107584";https://twitter.com/BlogYomi/status/1106236901047107584
;2019-03-14 16:50;0;0;"Ejf Capital Has Boosted Holding in Ambac Finl Group $ AMBC by $5.41 Million; Montecito Bank & Trust Has Raised Its Eli Lilly & Co $ LLY Holding by $558,095 https://finheadlines.com/2019/03/14/ejf-capital-has-boosted-holding-in-ambac-finl-group-ambc-by-5-41-million-montecito-bank-trust-has-raised-its-eli-lilly-co-lly-holding-by-558095/ …";;;;"1106236066892263425";https://twitter.com/HeadlinesFin/status/1106236066892263425
;2019-03-14 16:38;0;0;"2018 Big Pharma CEO compensation show that the industry's leaders are still receiving hefty packages, despite some companies' struggles last year https://infogram.com/2018-big-pharma-ceo-compensation-packages-1h984w15kzkd2p3 … # EndpointsNews $ ABBV $ JNJ $ LLY $ CELG $ AZN $ NVS $ SNY $ GSK";;;#;"1106233082909085697";https://twitter.com/syinvesting/status/1106233082909085697
;2019-03-14 16:34;0;0;"As Ceco Environmental $ CECE Stock Declined, G2 Investment Partners Management Has Lowered Its Position; Lilly Eli & Co $ LLY Holder Kessler Investment Group Has Lifted Holding by $2.74 Million https://hinewulm.com/2019/03/14/as-ceco-environmental-cece-stock-declined-g2-investment-partners-management-has-lowered-its-position-lilly-eli-co-lly-holder-kessler-investment-group-has-lifted-holding-by-2-74-million/ …";;;;"1106232220434526208";https://twitter.com/UlmHi/status/1106232220434526208
;2019-03-14 16:09;0;0;"Bbva Compass Bancshares Has Increased Eli Lilly & Company $ LLY Stake; J Goldman & Company LP Increased Stemline Therapeutics $ Call $ STML Stakehttps://finreviewer.com/2019/03/14/bbva-compass-bancshares-has-increased-eli-lilly-j-goldman-company-lp-increased-stemline-therapeutics-call-stml-stake/ …";;;;"1106225840587792384";https://twitter.com/thefinreviewer/status/1106225840587792384
;2019-03-14 16:01;0;1;"Top # money flow today. Free stocks app http://www.mobileinteractive.com/superstocks $ EFA, $ IEFA, $ BND, $ IEMG, $ SPY, $ LLY, $ AAPL, $ LQD, $ BABA, $ VGSH, $ COP, $ EEM, $ BAC, $ XLK, $ PSA, $ REET, $ FB, $ WFC, $ BA, $ BMYpic.twitter.com/wQEFJLBzTs";;;#;"1106223741435068421";https://twitter.com/TickwatcherMF/status/1106223741435068421
;2019-03-14 16:00;0;0;"As Lilly Eli & Co $ LLY Share Value Rose, Shareholder Vigilant Capital Management Decreased Position; Catalyst Capital Advisors Has Boosted Its Holding in Ebix $ EBIX by $636,300 as Stock Price Rosehttps://finreviewer.com/2019/03/14/as-lilly-eli-catalyst-capital-advisors-has-boosted-its-holding-in-ebix-ebix-by-636300-as-stock-price-rose/ …";;;;"1106223467450511360";https://twitter.com/thefinreviewer/status/1106223467450511360
;2019-03-14 15:27;10;29;"Imbruvica resistance, and why $ ARQL $ SNSS $ LLY Aptose & Carna think this is good news. Via @ Vantageanalysishttp://bit.ly/2HxdoJq";;@;;"1106215332031709186";https://twitter.com/JacobPlieth/status/1106215332031709186
;2019-03-14 15:01;1;2;"Top # money flow today. Free stocks app http://www.mobileinteractive.com/superstocks $ EFA, $ IEFA, $ SPY, $ IEMG, $ BND, $ FOXA, $ AAPL, $ LLY, $ BABA, $ REET, $ FB, $ XLK, $ AGG, $ SHV, $ MSFT, $ WFC, $ VV, $ IWM, $ VB, $ GOOGLpic.twitter.com/qCJGTvpA35";;;#;"1106208634072113152";https://twitter.com/TickwatcherMF/status/1106208634072113152
;2019-03-14 14:58;0;0;"As Lilly Eli & Co $ LLY Stock Value Rose, Kessler Investment Group Has Increased Stake; Cypress Asset Management Boosted Position in Servicenow $ NOW by $932,720 as Stock Rose https://finexaminer.com/2019/03/14/as-lilly-eli-cypress-asset-management-boosted-position-in-servicenow-now-by-932720-as-stock-rose/ …";;;;"1106208068008796160";https://twitter.com/thefinreviewer/status/1106208068008796160
;2019-03-14 14:33;0;0;"Eli Lilly And Co $ LLY Shares Gap Down to $123.50 http://baseballnewssource.com/?p=3280195";;;;"1106201649842925573";https://twitter.com/bbnsnews/status/1106201649842925573
;2019-03-14 14:22;0;1;"Is anyone here old enough to remember when Michael Goldberg was CEO of $ EMIS? In one of the extremely rare life science terminations, the BoD him in Jan 2007? I remember when he was pushing the EMIS - $ LLY partnership to develop oral insulin back in the 90s using Eligen tech.";;;;"1106199001232216064";https://twitter.com/Zackfoot/status/1106199001232216064
;2019-03-14 14:04;0;0;"Valueworks Has Trimmed Position in Lilly Eli & Co $ LLY by $6.07 Million; Thomson Horstmann & Bryant Increased Its Holding in Century Communities $ CCS as Share Price Rose https://finheadlines.com/2019/03/14/valueworks-has-trimmed-position-in-lilly-eli-thomson-horstmann-bryant-increased-its-holding-in-century-communities-ccs-as-share-price-rose/ …";;;;"1106194426169356290";https://twitter.com/HeadlinesFin/status/1106194426169356290
;2019-03-14 13:22;0;0;"Watchlist $ MSFT $ CLDR $ TLRD $ DG $ FB $ TTWO $ MDB $ ROKU $ LLY $ CVS $ AAPL $ MA $ BA $ CELG $ JNJ Lots of early movers with volume watch for shakeouts, mkt flat but could go either way prob up. Believe your setups, follow rules, Take the Trade! # TaketheTrade # OptionsTrading # daytrading";;;# # #;"1106183841356484610";https://twitter.com/JrwlkrT/status/1106183841356484610
;2019-03-14 13:18;1;1;"$ PLWY short squeeze alert ...... https://www.otcshortreport.com/company/PLWY # shortsqueeze # pennystocks # stocks # invest # trade # moneygang $ AKRX $ REGN $ JNJ $ PFE $ GSK $ LLY $ ABT $ SNY $ NVO $ NVS $ WBA $ RAD $ HLF $ CJJD $ GNC $ DPLO $ IPXL $ TSCO $ BBBY $ RGS $ TEVA $ RDY $ MNK $ ASMBpic.twitter.com/DueLHobn7B";;;# # # # # #;"1106182695028121600";https://twitter.com/BIGGESTPENNYST/status/1106182695028121600
;2019-03-14 13:17;0;0;"$ PLWY short squeeze alert ...... https://www.otcshortreport.com/company/PLWY # shortsqueeze # pennystocks # stocks # invest # trade # moneygang $ AKRX $ REGN $ JNJ $ PFE $ GSK $ LLY $ ABT $ SNY $ NVO $ NVS $ WBA $ RAD $ HLF $ CJJD $ GNC $ DPLO $ IPXL $ TSCO $ BBBY $ RGS $ TEVA $ RDY $ MNK $ ASMBpic.twitter.com/DUhBZzft8x";;;# # # # # #;"1106182659888173057";https://twitter.com/LoadUpStock/status/1106182659888173057
;2019-03-14 13:17;0;0;"$ PLWY short squeeze alert ...... https://www.otcshortreport.com/company/PLWY # shortsqueeze # pennystocks # stocks # invest # trade # moneygang $ AKRX $ REGN $ JNJ $ PFE $ GSK $ LLY $ ABT $ SNY $ NVO $ NVS $ WBA $ RAD $ HLF $ CJJD $ GNC $ DPLO $ IPXL $ TSCO $ BBBY $ RGS $ TEVA $ RDY $ MNK $ ASMBpic.twitter.com/FDzKQCLzpn";;;# # # # # #;"1106182631161380865";https://twitter.com/stockbeliefs/status/1106182631161380865
;2019-03-14 13:17;0;0;"The # shot # opportunity you # get to # take is very # important but getting your # own # rebound from a # failed # shot is just as important $ MDB $ ROKU $ AAPL $ GD $ WAGE $ GH $ VRA $ AMRX $ CARA $ MELI $ AKTX $ ATOS $ SNAP $ UTX $ FTI $ CRM $ LLY $ CI $ INTU $ ADBE $ DOCU $ ULTA $ DVA $ NKTR $ WCG $ HUM $ LB";;;# # # # # # # # #;"1106182507505037318";https://twitter.com/Madkrs04/status/1106182507505037318
;2019-03-14 13:15;0;0;"# SP500 $ FTI $ GE $ HBI $ WY $ FOX $ NWL $ AAPL $ GIS $ COG $ FSLR $ CELG $ V $ CDNS $ DWDP $ HLT $ LLY $ WELL $ CVS $ CRM $ ADBE $ CI $ QCOM $ DAL $ SPY $ SPX S&P 500 Index - Gap Up https://bullbearcharts.blogspot.com/2019/03/s-500-index-gap-up_14.html …";;;#;"1106181971347156993";https://twitter.com/BullBearCharts/status/1106181971347156993
;2019-03-14 13:12;0;0;"As Occidental Pete Del $ OXY Share Price Declined, Qs Investors Lifted Its Position by $518,500; Lilly Eli & Co $ LLY Stock Value Rose While Mitchell Sinkler & Starr Has Lowered by $305,670 Its Position https://hinewulm.com/2019/03/14/as-occidental-pete-del-oxy-share-price-declined-qs-investors-lifted-its-position-by-518500-lilly-eli-co-lly-stock-value-rose-while-mitchell-sinkler-starr-has-lowered-by-305670-its-positi/ …";;;;"1106181267295485952";https://twitter.com/UlmHi/status/1106181267295485952
;2019-03-14 12:46;0;0;"$ LLY $ GE $ SPY options have the highest volume. Free options screener. http://maximum-pain.com/screener/options-volume-screener …";;;;"1106174728002260992";https://twitter.com/optioncharts/status/1106174728002260992
;2019-03-14 12:45;0;1;"$ GE $ BAC $ NLSN $ C $ M $ NIO $ PBR $ F $ MRVL $ CZR $ QSR $ CFX $ LLY $ COTY $ AAL $ TWTR $ FCX $ TTWO $ FB $ RDSA Largest CALL OI increasespic.twitter.com/SZh1P9BQ9w";;;;"1106174456592949250";https://twitter.com/TeresaTrades/status/1106174456592949250
;2019-03-14 12:38;0;0;"$ AKTX $ LLY $ CELG $ GERN: Advancing Clinical Trials for Leukemia Patients is Helping Improve …: https://www.StockNewsWires.com/aktx-lly-celg-gern-advancing-clinical-trials-for-leukemia-patients-is-helping-improve/ …";;;;"1106172664568262658";https://twitter.com/ProTradersNews/status/1106172664568262658
;2019-03-14 12:33;0;0;"$ LLY technical alerts: Doji - Bearish?, Shooting Star Candlestick, Volume Surge, New 52 Week High,... https://swingtradebot.com/equities/LLY";;;;"1106171493891952645";https://twitter.com/SwingTradeBot/status/1106171493891952645
;2019-03-14 12:30;0;0;"# marital asset watch - premarket top % gainers, NASDAQ - $ ALGN $ EA $ AAPL $ CELG $ CSX $ TSLA 4AMGN $ QCOM $ MELI $ FOXA $ CSCO $ NVDA $ AMD $ SBUX $ GOOGL $ HSIC $ MSFT - DOW 30 - $ AAPL $ DWDP $ AXP $ CSCO $ V $ GS $ XOM $ KO $ WMT $ MSFT - SPY - $ AGN $ GE $ AAPL $ DWDP $ AMGN $ CELG $ LLY $ AXP $ AIG $ QCOMpic.twitter.com/LQzo4fFGfC";;;#;"1106170612370821122";https://twitter.com/TheBurdetteLawF/status/1106170612370821122
;2019-03-14 11:34;0;0;"Biggest increases $ LLY, $ ARNC, $ AAPL, $ UNP, $ ATVI, $ BBT, $ JEC, $ HAL, $ MRO, $ NCLH, $ NTAP, $ IFF, $ MCO, $ DIS, $ PAYX, $ WCG, $ GS, $ XEL, $ ETFC, $ BMYpic.twitter.com/J1VnOGzyDK";;;;"1106156755304828928";https://twitter.com/CrowdedTradeCap/status/1106156755304828928
;2019-03-14 11:32;0;2;"20 highest shorted stocks in S&P 500 as of 28 Feb 2019 $ JWN, $ MAT, $ HRB, $ DISCA, $ MCHP, $ KSS, $ TRIP, $ SNA, $ M, $ COTY, $ UAA, $ CPB, $ ZION, $ AMD, $ HRL, $ GPS, $ LLY, $ ALB, $ IRM, $ NKTRpic.twitter.com/EuENPMJv1K";;;;"1106156193007964160";https://twitter.com/CrowdedTradeCap/status/1106156193007964160
;2019-03-14 11:31;0;0;"As Lilly Eli & Co $ LLY Share Value Rose, Atalanta Sosnoff Capital LLC Boosted Stake by $25.22 Million https://www.bibeypost.com/as-lilly-eli-co-lly-share-value-rose-atalanta-sosnoff-capital-llc-boosted-stake-by-25-22-million/ …";;;;"1106155999658995714";https://twitter.com/bibeypost_stock/status/1106155999658995714
;2019-03-14 11:30;0;1;"Missed yesterday's news? Here's everything for # pharma # marketers to know. $ LLY # lungcancer # pbms # rebates @ theNCI http://bit.ly/2UxMNj9 pic.twitter.com/Ya8fyhhO16";;@;# # # # #;"1106155515808079873";https://twitter.com/MMMnews/status/1106155515808079873
;2019-03-14 11:26;0;0;"West Family Investments Trimmed Its Lilly Eli & Co $ LLY Holding by $1.01 Million as Share Price Rose; As Automatic Data Processing In $ ADP Market Value Rose, Holder Johnston Asset Management Has Lowered Position by $1.76 Millionhttps://hinewulm.com/2019/03/14/west-family-investments-trimmed-its-lilly-eli-as-automatic-data-processing-in-adp-market-value-rose-holder-johnston-asset-management-has-low/ …";;;;"1106154612078399488";https://twitter.com/UlmHi/status/1106154612078399488
;2019-03-14 11:26;0;0;"Mitchell Sinkler & Starr Lowered Stake in Lilly Eli & Co $ LLY by $305,670 as Market Value Rose; Walmart $ WMT Shareholder Brown Advisory Boosted Position by $744,279https://hinewulm.com/2019/03/14/mitchell-sinkler-walmart-wmt-shareholder-brown-advisory-boosted-position-by-744279/ …";;;;"1106154606596366336";https://twitter.com/UlmHi/status/1106154606596366336
;2019-03-14 10:31;0;0;"As Bed Bath & Beyond $ BBBY Shares Rose, Valueworks Has Cut Position; Smithfield Trust Company Raised Lilly Eli & Co Com $ LLY Holding by $450,340; Share Value Rose https://hinewulm.com/2019/03/14/as-bed-bath-smithfield-trust-company-raised-lilly-eli-share-value-rose/ …";;;;"1106140753753980929";https://twitter.com/UlmHi/status/1106140753753980929
;2019-03-14 10:05;0;0;"$ LLY $ GE $ SPY options have the highest open interest. Free options screener. http://maximum-pain.com/screener/options-open-interest-screener …";;;;"1106134196924411904";https://twitter.com/optioncharts/status/1106134196924411904
;2019-03-14 10:05;0;0;"top money flow Wednesday ( share price x shares traded ) $ BA $ AMZN $ LLY $ AAPL $ NVDA $ ROKU $ MSFT $ NFLX $ TSLA $ FOXA $ DIS $ FB $ MELI $ GOOG $ PDD $ BAC $ BABA $ AMD $ ACB $ GOOGL $ CVS $ JPM $ V $ INTC $ BKNG $ UNH $ WFC $ CSCO $ SBUX $ ORCL $ MU $ PYPL $ PG $ CRM $ ADBE $ AVGO $ T $ OAK";;;;"1106134154708729856";https://twitter.com/TheBurdetteLawF/status/1106134154708729856
;2019-03-14 09:26;0;0;"Eli Lilly And Co $ LLY Now Covered by JPMorgan Chase & Co. http://macondaily.com/?p=1605277";;;;"1106124338380632064";https://twitter.com/macondailynews/status/1106124338380632064
;2019-03-14 09:25;0;0;"Eli Lilly And Co $ LLY Now Covered by JPMorgan Chase & Co. http://dakotafinancialnews.com/?p=901870";;;;"1106124230712807425";https://twitter.com/dakotafinancial/status/1106124230712807425
;2019-03-14 06:02;0;0;"Traders Sell Eli Lilly And Co $ LLY on Strength Following Insider Selling http://weekherald.com/?p=3574028";;;;"1106073179385196544";https://twitter.com/WeekHerald/status/1106073179385196544
;2019-03-14 06:02;0;0;"Traders Sell Eli Lilly And Co $ LLY on Strength After Insider Selling http://thelincolnianonline.com/?p=2767607";;;;"1106073039022768128";https://twitter.com/ThisLincolnian/status/1106073039022768128
;2019-03-14 03:16;0;0;"https://bit.ly/2JNYUHy < 100% FREE biotech trading education DVD worth $1000+ $ HXL $ LII $ LLY";;;;"1106031202560065537";https://twitter.com/WebBiotech/status/1106031202560065537
;2019-03-14 02:26;0;0;"Made $20K today.. thanks to the option trade alerts from http://Optionsbypros.com $ TSRO $ DUK $ CTL $ HAIN $ CPB $ LABD $ YNDX $ DWDP $ M $ AABA $ ENDP $ GLOB $ BBBY $ TGNA $ AMBA $ ALNY $ BRFS $ DFS $ S $ XRAY $ POST $ DM $ EPC $ MLCO $ OSTK $ ESNT $ REGN $ VZ $ TRV $ V $ GG $ HLF $ WFC $ NIO $ ACB $ LLY $ PPD";;;;"1106018799050842113";https://twitter.com/JasonGr80253996/status/1106018799050842113
;2019-03-14 02:25;0;0;"Made $20K today... thanks to option trade alerts from http://optionsbypros.com $ AAL $ ABX $ TWTR $ LLY $ MMM $ ADM $ PFE $ COST $ AMZN $ FCX $ MBI $ BAC $ PAGP $ PSTG $ MOMO $ DKS $ PGNX $ DOV $ NFLX $ AGO $ EA $ AAPL $ RIG $ TJX $ SWKS $ HTHT $ MDRX $ AMD $ SWN $ CMG $ MGM $ RCL $ XOM $ CVX $ MU $ ROKU $ GE";;;;"1106018431680372737";https://twitter.com/JasonGr80253996/status/1106018431680372737
