username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-22 22:55;1;17;"$ MCO $ MA pic.twitter.com/jkq3e0toqw";;;;"1109227026811101185";https://twitter.com/JerryCap/status/1109227026811101185
;2019-03-22 22:49;0;0;"7 A-Rated Stocks to Buy in the Second Quarter http://bit.ly/2U4ih37 $ CYBR $ FBP $ LULU $ INTU $ COST $ TPL $ MA";;;;"1109225557294809088";https://twitter.com/JorelLaraKalel/status/1109225557294809088
;2019-03-22 22:05;0;0;"That's not the only stock acting funny... $ FB $ MA $ V";;;;"1109214537662808066";https://twitter.com/JGatewood50/status/1109214537662808066
;2019-03-22 21:26;0;0;"Putnam Investments Has Cut Mastercard $ MA Stake By $35.95 Million; Total System Services $ TSS Sentiment Is 0.85https://yomiblog.com/2019/03/22/putnam-investments-has-cut-mastercard-ma-stake-by-35-95-million-total-system-services-tss-sentiment-is-0-85/ …";;;;"1109204770433175552";https://twitter.com/BlogYomi/status/1109204770433175552
;2019-03-22 20:53;0;0;"Capital International Investors Has Increased Its Bank Of New York Mellon $ BK Position; Argent Capital Management Has Lowered Mastercard $ MA Position https://finheadlines.com/2019/03/22/capital-international-investors-has-increased-its-bank-of-new-york-mellon-bk-position-argent-capital-management-has-lowered-mastercard-ma-position/ …";;;;"1109196429426335746";https://twitter.com/HeadlinesFin/status/1109196429426335746
;2019-03-22 20:12;0;1;"Hopefully this will be the last. I went heavily against the trend. Something that I need to keep in mind and just either sit out or wait for confirmation of trend reversal. Market was selling off and I’m just here buying calls. Worst week ever! Traded $ MA $ FB $ NFLX and $ AAPL.pic.twitter.com/gXrP6bK47f";;;;"1109186094619197440";https://twitter.com/PslashL/status/1109186094619197440
;2019-03-22 20:03;0;0;"Trade Tracker Report for the week Mar 18-22 2019 $ QQQ $ SPY $ IWM @ tradealike # success $ ACN $ MCD $ MA $ CHTR $ ANTM $ COSTpic.twitter.com/BAsOV18A9S";;@;#;"1109183853917323264";https://twitter.com/derivedg/status/1109183853917323264
;2019-03-22 20:00;0;0;"Guardian Capital LP Has Increased Its Mastercard $ MA Holding; Citrix Systems $ CTXS Has 1.02 Sentimenthttps://yomiblog.com/2019/03/22/guardian-capital-lp-has-increased-its-mastercard-ma-holding-citrix-systems-ctxs-has-1-02-sentiment/ …";;;;"1109182973956493318";https://twitter.com/BlogYomi/status/1109182973956493318
;2019-03-22 19:24;0;0;"Bitcoin, Ethereum, Ripple, Litecoin, EOS, Bitcoin Cash, Binance Coin, Stellar, Tron, Cardano: Price Analysis, March 22 https://ift.tt/2FsB009 BTC ETH XRP TRX $ BTC $ ETH $ XRP $ XLM $ NEO $ LTC $ LUN $ BQX $ DNT $ XZC $ EVX $ CDT $ SNM $ HSR $ DASH $ ICX $ XLM $ BTG $ BAT $ DGD $ REQ $ BCC $ GAS $MA…";;;;"1109174069205917697";https://twitter.com/coolsandy8800/status/1109174069205917697
;2019-03-22 19:14;1;0;"Cash cow_ProGreen US $ PGUS CEO To Unveil Undisclosed Suitors Buyout Offer As Early As Monday https://rumormurmursbuzz.blogspot.com/2019/03/cash-cowprogreen-us-pgus-ceo-to-unveil.html … $ VSPC $ FCAU $ FLEX $ SHPG $ WY $ BP $ UNP $ MA $ FE $ SYMC $ AXXA $ MLHC $ SAPX $ ECOS $ SLM $ CCL $ SPWR $ MNST $ LGBI $ HMY $ NEM";;;;"1109171531077181440";https://twitter.com/StockTweetsHQ/status/1109171531077181440
;2019-03-22 18:52;0;0;"Will we see $ AAPL & $ GS credit card & integration w/ Apple Pay. 4% rewards on Apple products &/or subs?? No F/X fees?? $ V $ MA $ AXP";;;;"1109166080789020672";https://twitter.com/Ro_Patel/status/1109166080789020672
;2019-03-22 18:32;0;0;"$ MA Option Order Flow Sentiment is 50.4% Bullish. https://marketchameleon.com/Overview/MA/OptionOrderSentiment/ …";;;;"1109160871048155137";https://twitter.com/MC_OptionTrades/status/1109160871048155137
;2019-03-22 17:54;0;1;"3 Stocks Poised for Huge Growth Over the Next Decade http://bit.ly/2JHsa38 $ MA $ AMZN $ CDXS";;;;"1109151268776394752";https://twitter.com/JorelLaraKalel/status/1109151268776394752
