username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-06 20:29;0;0;"Bank Hapoalim Bm Has Raised Stake in Mastercard $ MA by $577,536; Brant Point Investment Management Trimmed Stake in Regions Finl New $ RF by $6.40 Million as Market Valuation Declinedhttps://finheadlines.com/2019/03/06/bank-hapoalim-bm-has-raised-stake-in-mastercard-ma-by-577536-brant-point-investment-management-trimmed-stake-in-regions-finl-new-rf-by-6-40-million-as-market-valuation-declined/ …";;;;"1103392068578275340";https://twitter.com/HeadlinesFin/status/1103392068578275340
;2019-03-06 20:10;0;0;"Triple Frond Partners Has Upped Holding in Mastercard $ MA by $11.09 Million; Invesco LTD $ IVZ Holder Palouse Capital Management Trimmed Stake as Market Valuation Declinedhttps://finheadlines.com/2019/03/06/triple-frond-partners-has-upped-holding-in-mastercard-ma-by-11-09-million-invesco-ltd-ivz-holder-palouse-capital-management-trimmed-stake-as-market-valuation-declined/ …";;;;"1103387439836655619";https://twitter.com/HeadlinesFin/status/1103387439836655619
;2019-03-06 19:58;0;0;"Alpine Investment Management Has Decreased Its Vodafone Group Plc New $ VOD Position by $3.92 Million as Share Value Declined; As Mastercard $ MA Share Value Rose, Goelzer Investment Management Cut Holding by $632,432 https://hinewulm.com/2019/03/06/alpine-investment-management-has-decreased-its-vodafone-group-plc-new-vod-position-by-3-92-million-as-share-value-declined-as-mastercard-ma-share-value-rose-goelzer-investment-management-cut-ho/ …";;;;"1103384281638932486";https://twitter.com/UlmHi/status/1103384281638932486
;2019-03-06 19:56;0;0;"As http://Amazon.Com $ AMZN Valuation Rose, Sky Investment Group Lifted Holding; As Mastercard $ MA Valuation Rose, Shareholder Moneta Group Investment Advisors Trimmed Stake https://hinewulm.com/2019/03/06/as-amazon-com-amzn-valuation-rose-sky-investment-group-lifted-holding-as-mastercard-ma-valuation-rose-shareholder-moneta-group-investment-advisors-trimmed-stake/ …";;;;"1103383953745039361";https://twitter.com/UlmHi/status/1103383953745039361
;2019-03-06 19:46;0;0;"Altavista Wealth Management Increases Holding in Mastercard $ MA; Manhattan Assocs Com $ MANH Share Value Rose While Disciplined Growth Investors Decreased Stake by $589,050https://hinewulm.com/2019/03/06/altavista-wealth-management-increases-holding-in-mastercard-ma-manhattan-assocs-com-manh-share-value-rose-while-disciplined-growth-investors-decreased-stake-by-589050/ …";;;;"1103381469181952000";https://twitter.com/UlmHi/status/1103381469181952000
;2019-03-06 19:45;0;3;"$ IWM TOM PETTY FREEFALLIN' $ dxy $ btc $ eth $ cs $ gs $ jpm $ ubs $ bac $ fb $ aapl $ amzn $ tsla $ googl $ nflx $ qqq $ eem $ spy $ iwm $ dia $ dji $ indu $ ndx $ baba $ msft $ v $ ma $ cron $ tlry $ cgc $ gwph $ nvda $ mu $ dax $ vix $ agg $ gld $ slv $ ba $ c $ dis $ nke $ spxpic.twitter.com/cQCVfhLEqv";;;;"1103381167443755010";https://twitter.com/thebigpictureny/status/1103381167443755010
;2019-03-06 19:27;0;0;"Two Creeks Capital Management LP Cut Holding in Lowes Cos $ Call $ LOW as Shares Rose; Marshall & Sullivan Increases Holding in Mastercard $ MA https://finexaminer.com/2019/03/06/two-creeks-capital-management-lp-cut-holding-in-lowes-cos-call-low-as-shares-rose-marshall-sullivan-increases-holding-in-mastercard-ma/ …";;;;"1103376604233904130";https://twitter.com/thefinreviewer/status/1103376604233904130
;2019-03-06 19:25;0;0;"Having a trusted team on your side will make all the difference when investing. Have you tried OptionAlarm yet? Free Trials Winning Option Swing Trades Since 2006 $ NVDA $ AMGN $ JPM $ MA";;;;"1103375985653755904";https://twitter.com/OptionAlarm/status/1103375985653755904
;2019-03-06 19:19;1;5;"# Sun # Moon # Jupiter $ spx $ nasdaq $ djia $ ge $ cl_f $ es_f $ gc_f $ aapl $ amzn $ tsla $ fb $ twtr $ baba $ dia $ spy $ qqq $ cost $ wmt $ zn_f $ zb_f $ nflx $ tgt $ wmt $ vz $ googl $ jnj $ ma $ wfc $ nee $ vlo $ qqqpic.twitter.com/ChLSNcllEW";;;# # #;"1103374666696220673";https://twitter.com/raymond10mm/status/1103374666696220673
;2019-03-06 19:13;0;0;"Mastercard $ MA Sets New 1-Year High at $228.50 http://theolympiareport.com/?p=1493659";;;;"1103373133791313926";https://twitter.com/OlympiaReport/status/1103373133791313926
;2019-03-06 19:13;0;0;"Mastercard $ MA Hits New 52-Week High at $228.50 http://dispatchtribunal.com/?p=2619293";;;;"1103373128288423936";https://twitter.com/dispatchtribune/status/1103373128288423936
;2019-03-06 19:05;0;1;"Mastercard $ MA Market Value Rose While Crescent Park Management LP Has Trimmed Position by $2.78 Million; Alps Advisors Raised Array Biopharma $ ARRY Stake by $1.65 Millionhttps://hinewulm.com/2019/03/06/mastercard-ma-market-value-rose-while-crescent-park-management-lp-has-trimmed-position-by-2-78-million-alps-advisors-raised-array-biopharma-arry-stake-by-1-65-million/ …";;;;"1103371163395334144";https://twitter.com/UlmHi/status/1103371163395334144
;2019-03-06 18:57;0;0;"Roper Technologies $ ROP Stake Held by American Research & Management; Triple Frond Partners Raised Its Mastercard $ MA Stake by $11.09 Million as Stock Value Rose https://hinewulm.com/2019/03/06/roper-technologies-rop-stake-held-by-american-research-triple-frond-partners-raised-its-mastercard-ma-stake-by-11-09-million-as-stock-value-rose/ …";;;;"1103369045775138816";https://twitter.com/UlmHi/status/1103369045775138816
;2019-03-06 18:33;0;0;"Marshall & Sullivan Stake in Mastercard $ MA Has Lifted by $962,936; Patten Group Decreased Its Visa Class A $ V Stake as Share Value Rosehttps://hinewulm.com/2019/03/06/marshall-patten-group-decreased-its-visa-class-a-v-stake-as-share-value-rose/ …";;;;"1103363026705661952";https://twitter.com/UlmHi/status/1103363026705661952
;2019-03-06 18:28;0;0;"Guardian Capital LP Has Upped Its Mastercard $ MA Position by $1.45 Million as Stock Value Rose; As Plantronics New Com Stk $ PLT Valuation Rose, Holder Zebra Capital Management Boosted Its Positionhttps://endigest.com/2019/03/06/guardian-capital-lp-has-upped-its-mastercard-ma-position-by-1-45-million-as-stock-value-rose-as-plantronics-new-com-stk-plt-valuation-rose-holder-zebra-capital-management-boosted-its-position/ …";;;;"1103361640945381379";https://twitter.com/bulletin_en/status/1103361640945381379
;2019-03-06 18:14;0;0;"Blue Edge Capital Continues to Hold Position in Mastercard $ MA; Bp Wealth Management Decreased Holding in Pepsico $ PEP as Stock Price Declinedhttps://endigest.com/2019/03/06/blue-edge-capital-continues-to-hold-position-in-mastercard-ma-bp-wealth-management-decreased-holding-in-pepsico-pep-as-stock-price-declined/ …";;;;"1103358198508150787";https://twitter.com/bulletin_en/status/1103358198508150787
;2019-03-06 17:27;0;0;"American Money Management Raised Its Stake in Mastercard $ MA by $538,432 as Shares Rose; As Heron Therapeutics $ HRTX Market Valuation Declined, Tang Capital Management Lowered Its Holdinghttps://yomiblog.com/2019/03/06/american-money-management-raised-its-stake-in-mastercard-ma-by-538432-as-shares-rose-as-heron-therapeutics-hrtx-market-valuation-declined-tang-capital-management-lowered-its-holding/ …";;;;"1103346383816400897";https://twitter.com/BlogYomi/status/1103346383816400897
;2019-03-06 17:22;0;0;"Profund Advisors Holding in Philip Morris Intl $ PM Has Decreased by $593,868 as Market Value Rose; As Mastercard $ MA Share Value Rose, Shareholder Alta Capital Management Trimmed Its Holding https://hinewulm.com/2019/03/06/profund-advisors-holding-in-philip-morris-intl-pm-has-decreased-by-593868-as-market-value-rose-as-mastercard-ma-share-value-rose-shareholder-alta-capital-management-trimmed-its-holding/ …";;;;"1103345153769697286";https://twitter.com/UlmHi/status/1103345153769697286
;2019-03-06 16:56;0;0;"Mastercard $ MA Holding Held by Capital Management Associates; Twitter $ TWTR Shareholder Philadelphia Trust Company Has Cut Its Stake as Share Price Declinedhttps://finreviewer.com/2019/03/06/mastercard-ma-holding-held-by-capital-management-associates-twitter-twtr-shareholder-philadelphia-trust-company-has-cut-its-stake-as-share-price-declined/ …";;;;"1103338664896200704";https://twitter.com/thefinreviewer/status/1103338664896200704
;2019-03-06 16:52;0;0;"Mastercard $ MA Shareholder Winslow Capital Management Has Increased Its Position by $8.00 Million as Share Price Rose; Legacy Private Trust Decreased Stake in Allstate $ ALL by $410,082https://hinewulm.com/2019/03/06/mastercard-ma-shareholder-winslow-capital-management-has-increased-its-position-by-8-00-million-as-share-price-rose-legacy-private-trust-decreased-stake-in-allstate-all-by-410082/ …";;;;"1103337607075901440";https://twitter.com/UlmHi/status/1103337607075901440
;2019-03-06 16:46;0;0;"Facebook $ FB Market Value Rose While Lombard Odier Asset Management Switzerland Sa Has Lowered Its Holding by $684,082; Mastercard $ MA Holding Held by Wms Partners Llc https://finreviewer.com/2019/03/06/facebook-fb-market-value-rose-while-lombard-odier-asset-management-switzerland-sa-has-lowered-its-holding-by-684082-mastercard-ma-holding-held-by-wms-partners-llc/ …";;;;"1103336152440938496";https://twitter.com/thefinreviewer/status/1103336152440938496
;2019-03-06 16:45;0;0;"Cypress Asset Management Increases Position in Mastercard $ MA; As M & T Bank $ MTB Shares Rose, Shareholder Berkshire Asset Management Lifted Its Stakehttps://finheadlines.com/2019/03/06/cypress-asset-management-increases-position-in-mastercard-ma-as-m-t-bank-mtb-shares-rose-shareholder-berkshire-asset-management-lifted-its-stake/ …";;;;"1103335703210008576";https://twitter.com/HeadlinesFin/status/1103335703210008576
;2019-03-06 16:19;0;1;"$ AXP The credit card loved by the middle class. Now you can pay over time. $ MA The first credit card one gets. Doesn't look good for the economy. pic.twitter.com/GEM0LEO7cN";;;;"1103329333517660160";https://twitter.com/Debra_Stotler/status/1103329333517660160
;2019-03-06 15:17;0;0;"As Mastercard Cl A Com $ MA Share Price Rose, Shareholder United American Securities Lowered Its Stake; As Pfizer $ PFE Market Value Declined, Barometer Capital Management Has Boosted by $1.06 Million Its Holdinghttps://endigest.com/2019/03/06/as-mastercard-cl-a-com-ma-share-price-rose-shareholder-united-american-securities-lowered-its-stake-as-pfizer-pfe-market-value-declined-barometer-capital-management-has-boosted-by-1-06-million/ …";;;;"1103313744849977347";https://twitter.com/bulletin_en/status/1103313744849977347
;2019-03-06 15:08;0;0;"Mariner Wealth Advisors Cut Fresenius Med Care Ag&Co Kga $ FMS Position as Market Value Declined; As Mastercard $ MA Stock Value Rose, Holder Ems Capital LP Trimmed Position https://finexaminer.com/2019/03/06/mariner-wealth-advisors-cut-fresenius-med-care-ag-as-mastercard-ma-stock-value-rose-holder-ems-capital-lp-trimmed-position/ …";;;;"1103311483960807424";https://twitter.com/thefinreviewer/status/1103311483960807424
;2019-03-06 15:04;0;0;"Nbt Bank N A Lowered Apple $ AAPL Stake as Valuation Declined; Mastercard $ MA Shareholder Ensemble Capital Management Boosted Holding https://yomiblog.com/2019/03/06/nbt-bank-n-a-lowered-apple-aapl-stake-as-valuation-declined-mastercard-ma-shareholder-ensemble-capital-management-boosted-holding/ …";;;;"1103310375276216324";https://twitter.com/BlogYomi/status/1103310375276216324
;2019-03-06 15:03;0;0;"Great thread discussing who # facebookcoin will actually be competing against. $ V = Visa $ MA = MasterCard https://twitter.com/gavinsbaker/status/1102926694086832128 …";;;#;"1103310221135482881";https://twitter.com/TreyStewart14/status/1103310221135482881
;2019-03-06 14:58;0;0;"As Mastercard $ MA Share Price Rose, Shareholder Marshall & Sullivan Has Boosted Its Position; International Business Machs $ IBM Holder Jfs Wealth Advisors Increased Holding https://finexaminer.com/2019/03/06/as-mastercard-ma-share-price-rose-shareholder-marshall-international-business-machs-ibm-holder-jfs-wealth-advisors-increased-holding/ …";;;;"1103308897836826629";https://twitter.com/thefinreviewer/status/1103308897836826629
;2019-03-06 14:57;2;0;"PODCAST: Always Assume You Will Lose On All Your Trades # itunes # podcast # financialpodcast # financepodcast # stocks # stockmarket # swingtrading $ BAC $ JPM $ GS $ C $ SQ $ PYPL $ V $ MA http://bit.ly/2VuePfm";;;# # # # # # #;"1103308525390966785";https://twitter.com/SharePlanner/status/1103308525390966785
;2019-03-06 14:55;0;0;"$ MA:- Bullish 52 Week Price High Alert, Volume percentile is > 81.7%";;;;"1103308058145353728";https://twitter.com/OptionsGlider/status/1103308058145353728
;2019-03-06 14:46;0;2;"Look at the revenue breakdown for this low float $ MTG $ XLV $ CELG $ ENDP $ GILD $ CZR $ NGD $ LUV $ HAL $ GERN $ GLD $ AIG $ WMT $ LC $ JCI $ GLW $ AKER $ IEFA $ CHGG $ HRG $ IMGN $ SCHW $ USFD $ NOV $ OIH $ XLY $ KN $ FITB $ AQB $ NLY $ SYMC $ MA $ GNC $ FSLR $ WLL $ PHM $ ZNGA $ SLB $ VST $ WY $ TAHO $ TSLAhttps://twitter.com/dlarsmn/status/1094726342929657856 …";;;;"1103305750321889281";https://twitter.com/OneOClockDrop/status/1103305750321889281
;2019-03-06 14:38;0;0;"As Home Depot $ HD Shares Rose, Holder Monetta Financial Services Has Lowered Its Holding; Mastercard $ MA Shares Rose While Trb Advisors LP Has Decreased by $29.14 Million Its Holding https://yomiblog.com/2019/03/06/as-home-depot-hd-shares-rose-holder-monetta-financial-services-has-lowered-its-holding-mastercard-ma-shares-rose-while-trb-advisors-lp-has-decreased-by-29-14-million-its-holding/ …";;;;"1103303771633926144";https://twitter.com/BlogYomi/status/1103303771633926144
;2019-03-06 14:29;0;0;"Investmentaktiengesellschaft Fuer Langfristige Investoren Tgv Trimmed Now $ DNOW Stake by $990,000; Stock Rose; Johnston Asset Management Stake in Mastercard $ MA Has Lowered by $2.41 Million https://finreviewer.com/2019/03/06/investmentaktiengesellschaft-fuer-langfristige-investoren-tgv-trimmed-now-dnow-stake-by-990000-stock-rose-johnston-asset-management-stake-in-mastercard-ma-has-lowered-by-2-41-million/ …";;;;"1103301642202636289";https://twitter.com/thefinreviewer/status/1103301642202636289
;2019-03-06 14:24;0;0;"Why is # Pepperstone # FX shown as a # mortgage company on bank transactions? ( # General question - what is the # merchant # code?) Since @ Citi offers no help and # PepperstoneFX won't answer; it's DS BLOCK** questions*! @ Mastercard $ dxy $ iwm $ ma # ftse # dax # cac # gbpusd # eurgbp # quantpic.twitter.com/Ti0bK2fdJF";;@ @;# # # # # # # # # # # # #;"1103300418770100224";https://twitter.com/difficult_trip/status/1103300418770100224
;2019-03-06 14:06;0;0;"3/6 Low IV Watch List: $ NFLX $ FAS $ USO $ AMZN $ BBBY $ DUK $ MA $ MET $ ADP $ WFC $ TQQQ $ ISRG $ CZR $ JNJ $ CSCO $ EPD $ AMD $ BAC $ SO $ CAT $ CMG $ AAPL $ PSX $ BK $ STX # trading # options";;;# #;"1103295887114190850";https://twitter.com/TradeAcademyCo/status/1103295887114190850
;2019-03-06 14:05;0;0;"3/6 52-Week Hi Watch List: $ YUM $ KMI $ RCII $ OLED $ AZN $ PPL $ CMG $ MRK $ W $ XLU $ AMT $ SBUX $ ADI $ REGN $ SE $ ABT $ MLNX $ ARRY $ MA $ ETSY $ TTD $ TNDM $ CRON $ CYH $ XLNX # trading";;;#;"1103295456686297089";https://twitter.com/TradeAcademyCo/status/1103295456686297089
;2019-03-06 13:59;3;3;"$ SPX 30 YEAR MONTHLY CHART Is 2019 going to look like 00, 08, or 16? $ dxy $ btc $ eth $ cs $ gs $ jpm $ ubs $ bac $ fb $ aapl $ amzn $ tsla $ googl $ nflx $ qqq $ eem $ spy $ iwm $ dia $ dji $ indu $ ndx $ baba $ msft $ v $ ma $ cron $ tlry $ cgc $ gwph $ nvda $ mu $ dax $ vix $ agg $ gld $ slv $ ba $ c $ dis $ nkepic.twitter.com/L085mX0NVx";;;;"1103294019285762048";https://twitter.com/thebigpictureny/status/1103294019285762048
;2019-03-06 13:46;0;0;"$ MRK $ MA $ PG $ CSCO $ EL: Three stocks including P&G just hit highs. Here’s why there could be more upside: https://www.StockNewsWires.com/mrk-ma-pg-csco-el-three-stocks-including-pg-just-hit-highs-heres-why-there-could-be-more-upside/ …";;;;"1103290641751179266";https://twitter.com/newswithvalue/status/1103290641751179266
;2019-03-06 13:32;0;0;"Westwood Management Stake in Mastercard $ MA Has Decreased by $2.26 Million; 3M Company $ MMM Position Upped by Smith Chas P & Associates Pa Cpashttps://finheadlines.com/2019/03/06/westwood-management-stake-in-mastercard-ma-has-decreased-by-2-26-million-3m-company-mmm-position-upped-by-smith-chas-p-associates-pa-cpas/ …";;;;"1103287220969050112";https://twitter.com/HeadlinesFin/status/1103287220969050112
;2019-03-06 13:09;0;0;"Willow Creek Wealth Management Trimmed Apple $ AAPL Position by $349,168; Stock Price Declined; As Mastercard $ MA Share Value Rose, Alley Company Boosted by $453,832 Its Position https://finexaminer.com/2019/03/06/willow-creek-wealth-management-trimmed-apple-aapl-position-by-349168-stock-price-declined-as-mastercard-ma-share-value-rose-alley-company-boosted-by-453832-its-position/ …";;;;"1103281481600905216";https://twitter.com/thefinreviewer/status/1103281481600905216
;2019-03-06 13:01;0;0;"$ FDS $ FDS $ MA Mastercard Brings New Industry and Retail Insights to the Open:FactSet Marketplace NYSE:FDS http://www.globenewswire.com/news-release/2019/03/06/1748754/0/en/Mastercard-Brings-New-Industry-and-Retail-Insights-to-the-Open-FactSet-Marketplace.html …";;;;"1103279377465393152";https://twitter.com/StockTexts/status/1103279377465393152
;2019-03-06 12:39;0;0;"Mastercard $ MA Stake Increased by Finemark National Bank & Trust; General Motors Co $ GM Holder Luminus Management Has Cut Holding as Valuation Rosehttps://hinewulm.com/2019/03/06/mastercard-ma-stake-increased-by-finemark-national-bank-general-motors-co-gm-holder-luminus-management-has-cut-holding-as-valuation-rose/ …";;;;"1103273886496555008";https://twitter.com/UlmHi/status/1103273886496555008
;2019-03-06 12:15;0;0;"Centene $ CNC Shareholder Paloma Partners Management Company Trimmed Its Position; Fayez Sarofim & Company Has Lifted Its Holding in Mastercardinc. $ MA by $16.94 Million as Stock Value Rose https://finheadlines.com/2019/03/06/centene-cnc-shareholder-paloma-partners-management-company-trimmed-its-position-fayez-sarofim-company-has-lifted-its-holding-in-mastercardinc-ma-by-16-94-million-as-stock-value-rose/ …";;;;"1103267860879683585";https://twitter.com/HeadlinesFin/status/1103267860879683585
;2019-03-06 12:12;0;0;"As Mastercard $ MA Stock Rose, Shareholder Old Second National Bank Of Aurora Has Decreased by $770,988 Its Stake; Bridges Investment Management Decreased Its Position in Ameriprise Financial Com $ AMP by $383,448 as Market Valuation Declinedhttps://yomiblog.com/2019/03/06/as-mastercard-ma-stock-rose-shareholder-old-second-national-bank-of-aurora-has-decreased-by-770988-its-stake-bridges-investment-management-decreased-its-position-in-ameriprise-financial-com-am/ …";;;;"1103267073827004416";https://twitter.com/BlogYomi/status/1103267073827004416
;2019-03-06 11:59;0;0;"Swedbank Cut Mastercard INC $ MA Position as Shares Rose https://whatsonthorold.com/2019/03/06/swedbank-cut-mastercard-inc-ma-position-as-shares-rose/ …";;;;"1103263908259864576";https://twitter.com/whatsonthorold2/status/1103263908259864576
;2019-03-06 11:54;0;0;"Ensemble Capital Management Increased Position in Mastercard $ MA by $5.02 Million as Stock Price Rose; Microsoft $ MSFT Stock Value Rose While Annex Advisory Services Upped Its Holdinghttps://finreviewer.com/2019/03/06/ensemble-capital-management-increased-position-in-mastercard-ma-by-5-02-million-as-stock-price-rose-microsoft-msft-stock-value-rose-while-annex-advisory-services-upped-its-holding/ …";;;;"1103262574815121408";https://twitter.com/thefinreviewer/status/1103262574815121408
;2019-03-06 11:51;0;0;"$ TSS short interest ratio is 1.44 on 2019-02-15 http://sunshineavenue.com/stock/TSS/ $ FIS 1.65 $ MA 1.82 $ GPN 2.21 $ V 3.31";;;;"1103261707605082112";https://twitter.com/sunshineavenue8/status/1103261707605082112
;2019-03-06 11:41;0;0;"Cvs Health $ CVS Holding Held by Monetary Management Group Inc; Montag A & Associates Stake in Mastercard Cl A $ MA Has Boosted by $1.70 Million as Stock Value Rose https://finreviewer.com/2019/03/06/cvs-health-cvs-holding-held-by-monetary-management-group-inc-montag-a-associates-stake-in-mastercard-cl-a-ma-has-boosted-by-1-70-million-as-stock-value-rose/ …";;;;"1103259317992595456";https://twitter.com/thefinreviewer/status/1103259317992595456
;2019-03-06 11:18;0;0;"Alta Capital Management Decreased Mastercard $ MA Holding; Walthausen & Company Decreased Kulicke & Soffa Industries $ KLIC Position https://finexaminer.com/2019/03/06/alta-capital-management-decreased-mastercard-ma-holding-walthausen-company-decreased-kulicke-soffa-industries-klic-position/ …";;;;"1103253464405159936";https://twitter.com/thefinreviewer/status/1103253464405159936
;2019-03-06 10:56;0;0;"Mastercard $ MA Shareholder Koshinski Asset Management Lifted Its Stake by $646,720 as Shares Rose; As Western Digital $ Call $ WDC Stock Price Rose, Oz Management LP Has Decreased Stakehttps://yomiblog.com/2019/03/06/mastercard-ma-shareholder-koshinski-asset-management-lifted-its-stake-by-646720-as-shares-rose-as-western-digital-call-wdc-stock-price-rose-oz-management-lp-has-decreased-stake/ …";;;;"1103247898962259968";https://twitter.com/BlogYomi/status/1103247898962259968
;2019-03-06 10:47;0;0;"Blue Chip Partners Has Cut Holding in United Parcel Service $ UPS as Stock Value Declined; Lincoln Capital Increases Position in Mastercard $ MA https://endigest.com/2019/03/06/blue-chip-partners-has-cut-holding-in-united-parcel-service-ups-as-stock-value-declined-lincoln-capital-increases-position-in-mastercard-ma/ …";;;;"1103245789273485313";https://twitter.com/bulletin_en/status/1103245789273485313
;2019-03-06 10:44;0;0;"White Elm Capital Holding in Mastercard $ MA Has Lowered by $2.18 Million; Greatmark Investment Partners Has Boosted Position in Coherent Com $ COHRhttps://finheadlines.com/2019/03/06/white-elm-capital-holding-in-mastercard-ma-has-lowered-by-2-18-million-greatmark-investment-partners-has-boosted-position-in-coherent-com-cohr/ …";;;;"1103244859618574336";https://twitter.com/HeadlinesFin/status/1103244859618574336
;2019-03-06 10:42;0;0;"White Elm Capital Trimmed Its Position in Mastercard $ MA as Stock Rose; General Electric Co $ GE Holder Wellcome Trust LTD Boosted Its Holding by $28.00 Million as Shares Rosehttps://finreviewer.com/2019/03/06/white-elm-capital-trimmed-its-position-in-mastercard-ma-as-stock-rose-general-electric-co-ge-holder-wellcome-trust-ltd-boosted-its-holding-by-28-00-million-as-shares-rose/ …";;;;"1103244533771522049";https://twitter.com/thefinreviewer/status/1103244533771522049
