username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-06 22:58;0;1;"$ PYPL: Why PayPal Holdings Stock Climbed 10% in February: https://www.StockNewsWires.com/pypl-why-paypal-holdings-stock-climbed-10-in-february/ …";;;;"1103429574854103040";https://twitter.com/newswithvalue/status/1103429574854103040
;2019-03-06 22:55;0;0;"OptionAlarm provides Option Swing Trade Alerts With REAL Results! Try It For 10 Days: http://ow.ly/LF7j30nVVAe It's FREE! No Credit Card Required! $ TLRY $ CGC $ PYPL $ WMT";;;;"1103428835385790465";https://twitter.com/OptionAlarm/status/1103428835385790465
;2019-03-06 21:46;0;0;"$ FB Any comments on Zuck’s Manifesto? Should they buy $ BB $ LGF.A $ EA $ PYPL $ FB is a millionaire maker!";;;;"1103411542291296258";https://twitter.com/AustinJamison1/status/1103411542291296258
;2019-03-06 20:14;0;0;"https://bit.ly/2xqRxMZ << The story of Lx21 an amazing stock trader!! $ CVS $ C $ V $ PYPL $ INTC";;;;"1103388360020762629";https://twitter.com/BigStockMover/status/1103388360020762629
;2019-03-06 18:55;0;0;"OptionAlarm provides Option Swing Trade Alerts With REAL Results! Try It For 10 Days: http://ow.ly/NVIx30nVVA8 It's FREE! No Credit Card Required! $ SQ $ PYPL $ CRM $ REGN";;;;"1103368436195954689";https://twitter.com/OptionAlarm/status/1103368436195954689
;2019-03-06 17:02;0;1;"Outside Day today: $ FISV $ FDC $ IRTC $ TAP $ PYPL $ GPN $ COST $ HUBS $ FEYE ...https://swingtradebot.com/alerts/28-outside-day …";;;;"1103339975884582912";https://twitter.com/SwingTradeBot/status/1103339975884582912
;2019-03-06 16:40;0;1;"$ NCAP no way u can ignore INSTITUTIONS own 36% of FLOAT 52WKH 056! # blockchain # startup $ AAPL $ SIRI $ SBUX $ CSCO $ INTC $ HEAR $ CLDX $ AUTO $ ACER $ RIOT $ QCOM $ SNAP $ FB $ NETE $ DCTH $ RXMD $ RNVA $ VEND $ DTST $ PLSE $ GROW $ BLCM $ AKER $ SECO $ AMZN $ NVDA $ NFLX $ PAY $ PYPL $ CRM $ ORCL $ SHMP $ Tpic.twitter.com/BOG9Jp2qeH";;;# #;"1103334580378132484";https://twitter.com/aaaamhim/status/1103334580378132484
;2019-03-06 16:25;0;0;"With past performance like this, how can you not sign up for a Free 7-day trial to http://ow.ly/Nf1d30nVVzQ ? Winning Option Swing Trades Since 2006 $ V $ SQ $ PYPL $ MU";;;;"1103330690773536768";https://twitter.com/OptionAlarm/status/1103330690773536768
;2019-03-06 16:16;0;1;""[The] move comes as fresh data indicates that non-bank lenders are widening their market share lead over banks." http://qoo.ly/vvjsb via @ Forbes $ TEHG $ PYPL $ VISA $ JPM $banking # fintech # finance # innovation";;@;# # #;"1103328579620929542";https://twitter.com/TechnovativeGrp/status/1103328579620929542
;2019-03-06 15:57;0;0;"$ AMZN $ PYPL $ AAPL $ WMT $ UPCO:CSE Upco Signs w/ The Largest International Platform for Digital Shopping Carts,https://investorshangout.com/post/view?id=5370674 …";;;;"1103323812429529088";https://twitter.com/PennyStockDivas/status/1103323812429529088
;2019-03-06 15:57;0;1;"$ AMZN $ PYPL $ AAPL $ WMT $ UPCO:CSE Upco Signs w/ The Largest International Platform for Digital Shopping Carts,https://investorshangout.com/post/view?id=5370672 …";;;;"1103323689989390336";https://twitter.com/PennyStockDivas/status/1103323689989390336
;2019-03-06 15:56;0;1;"$ AMZN $ PYPL $ AAPL $ WMT $ UPCO:CSE Upco Signs w/ The Largest International Platform for Digital Shopping Carts,https://investorshangout.com/post/view?id=5370671 …";;;;"1103323553808699392";https://twitter.com/PennyStockDivas/status/1103323553808699392
;2019-03-06 15:56;0;0;"$ AMZN $ PYPL $ AAPL $ WMT $ UPCO:CSE Upco Signs w/ The Largest International Platform for Digital Shopping Carts,https://investorshangout.com/post/view?id=5370670 …";;;;"1103323422933876736";https://twitter.com/PennyStockDivas/status/1103323422933876736
;2019-03-06 15:53;0;1;"Adele Louise Pentland Sells 74,021 Shares of Paypal Holdings Inc $ PYPL Stock http://zpr.io/gMZGd";;;;"1103322615278682122";https://twitter.com/registrarjourn/status/1103322615278682122
;2019-03-06 15:53;0;0;"Adele Louise Pentland Sells 74,021 Shares of Paypal Holdings Inc $ PYPL Stock http://theenterpriseleader.com/?p=1924580";;;;"1103322612472659970";https://twitter.com/EnterpriseLeade/status/1103322612472659970
;2019-03-06 15:52;0;1;"Paypal Holdings Inc $ PYPL COO William J. Ready Sells 62,296 Shares of Stock http://zpr.io/gMZGT";;;;"1103322428250435592";https://twitter.com/ConsumerFeed/status/1103322428250435592
