username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-08 23:42;0;0;"Scan results - Crossed Above 50 DMA today: $ TOT $ IMG $ YRI $ TGZ $ DGC $ K $ BCM $ CUF.UN $ GCM $ NGQ $ HCG $ PG $ CEF $ ABX $ LMC $ ITX ...https://canada.swingtradebot.com/events/1-crossed-above-50-dma/equities?selected_date=2019-03-08 …";;;;"1104165514354614279";https://twitter.com/SwingTradeBotCA/status/1104165514354614279
;2019-03-08 23:18;0;0;"$ PG $ KMB: Forget Kimberly-Clark: Procter & Gamble Is the Better Dividend Stock: https://www.StockNewsWires.com/pg-kmb-forget-kimberly-clark-procter-gamble-is-the-better-dividend-stock/ …";;;;"1104159365702078465";https://twitter.com/newswithvalue/status/1104159365702078465
;2019-03-08 23:08;0;0;"$ XLP ( $ PG $ KO $ PEP $ WMT $ COST )-Controlled slide down using previous breakout zone as support. Doji across that support to show Investors/Traders are battling over value. $ XHB -Mild signs of possible reversal with the doji previous day and ending the day green. no confirmationpic.twitter.com/XaNHwoBxm3";;;;"1104156857684426752";https://twitter.com/MessiahTheories/status/1104156857684426752
;2019-03-08 22:56;0;1;"$ BMY $ AGN $ JNJ $ TSM $ CVX $ XOM $ LLY $ UNH $ C $ HD $ MRK $ JPM $ GS $ VZ $ MMM $ BJ $ MA $ DAL $ ADS $ CRM $ BRK $ PG Largest MOC SELLS pic.twitter.com/1TQee4alNF";;;;"1104153963232821248";https://twitter.com/TeresaTrades/status/1104153963232821248
;2019-03-08 22:48;0;0;"Bold # Allergan is a .. $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ cost $ fb $ snap $ mcd $ cake $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ fb $ f $ ge $ wynn $ tst $ pg $ cpb $ spy $ pep $ bhc $ tsla $ btc $ teva $ gm $ ibbpic.twitter.com/0kgdP5EYLQ";;;#;"1104152049980182529";https://twitter.com/brianfires/status/1104152049980182529
;2019-03-08 22:47;0;0;"$ STUDY Dow30 Stocks 1-Week Performance $ PG $ DIS $ WMT $ AAPLpic.twitter.com/Kcd2uV16pO";;;;"1104151666499207168";https://twitter.com/surinotes/status/1104151666499207168
;2019-03-08 22:46;0;0;"Traders Buy Procter & Gamble $ PG on Weakness http://zpr.io/gMru9";;;;"1104151507396673536";https://twitter.com/ConsumerFeed/status/1104151507396673536
;2019-03-08 22:24;0;0;"99! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ cost $ fb $ snap $ mcd $ cake $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ fb $ f $ ge $ wynn $ tst $ pg $ cpb $ spy $ pep $ bhc $ tsla $ btc $ teva $ gm $ ibbhttps://twitter.com/zerohedge/status/1104143735951101953 …";;;;"1104145826950074370";https://twitter.com/brianfires/status/1104145826950074370
;2019-03-08 22:02;0;6;"good evening. hope you'll had a great day. no day trades for me today. just sitting in a few swings. $ NKE, currently up around 15% $ PG, up around 70%. also included $ MRK, one i missed, but it shows the power of swing trading options, as its over 1000% from wednesday, and was onpic.twitter.com/H1YhIrNvte";;;;"1104140245250068481";https://twitter.com/kelvo1972/status/1104140245250068481
;2019-03-08 21:52;0;0;"$ BUD $ PG: New female-focused Budweiser ads show what’s changed (and not) over decades: https://www.StockNewsWires.com/bud-pg-new-female-focused-budweiser-ads-show-whats-changed-and-not-over-decades/ …";;;;"1104137726910230528";https://twitter.com/StockNewsWires/status/1104137726910230528
;2019-03-08 21:44;0;0;"Procter & Gamble $ PG Holder Fairview Capital Investment Management Has Trimmed Position; Morningstar $ MORN Holder Golden Gate Private Equity Has Lowered Its Positionhttps://finreviewer.com/2019/03/08/procter-morningstar-morn-holder-golden-gate-private-equity-has-lowered-its-position/ …";;;;"1104135716068573197";https://twitter.com/thefinreviewer/status/1104135716068573197
;2019-03-08 21:42;0;0;"FILINGS HAVE BEGUN. Current then huge RM $ msft $ amzn $ fb $ goog $ jnj $ jpm $ googol $ abc $ wfc $ wmt $ cvx $ hd $ pg $ unh $ pfe $ qcom $ adbe $ v $ cmcsa $ nflx $ chtr $ cost # StockMarket # earnings # investing # NYSE # WallStreet # NASDAQ # stockshttps://twitter.com/strategiclease/status/1104126990242770950 …";;;# # # # # # #;"1104135224114335745";https://twitter.com/OneOClockDrop/status/1104135224114335745
