username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-14 22:56;1;0;"Unusual option activity alert: $ SNAP 4x average daily volume, $ BA 4x, $ CZR 4x, $ AMAT 4x, $ CELG 3x, $ BMY 3x, $ ORCL 3x";;;;"1106328385733738496";https://twitter.com/getvolatility/status/1106328385733738496
;2019-03-14 22:53;0;0;"Stocks making the biggest moves after hours: Ulta Beauty, Broadcom, Facebook, etc https://cnb.cx/2F3wJ25 $ ULTA $ AVGO $ FB $ ADBE $ ORCL $ JBL";;;;"1106327535229550592";https://twitter.com/JorelLaraKalel/status/1106327535229550592
;2019-03-14 22:48;0;0;"The Real Numbers Behind $ ORCL Revealed http://crweworld.com/symbol/ORCL";;;;"1106326248429543424";https://twitter.com/HottestStockNow/status/1106326248429543424
;2019-03-14 22:47;0;0;"Thursday's After-Hours Movers $ PVTL, $ ORCL, $ ULTA, $ VRAY, $ ADBE, $ FB http://crweworld.com/symbol/FB";;;;"1106325902051307521";https://twitter.com/HottestStockNow/status/1106325902051307521
;2019-03-14 22:40;0;0;"Im not a broker & this is not advice. Right now im holding $ V $ YETI $ AAPL $ SHOP $ DOCU $ QQQ & $ TWLO I’ll probably enter $ GOOG $ ORCL in the morning.";;;;"1106324266633609216";https://twitter.com/tell0fthetape/status/1106324266633609216
;2019-03-14 22:16;0;0;"Btw, Estimated # Earnings Per Share for $ ORCL is $0.73 it's 1.38% of the current price https://unicornbay.com/t/ORCL.US?utm_medium=tweet&utm_campaign=eps&utm_source=twitter …";;;#;"1106318091493924864";https://twitter.com/1MinuteStock/status/1106318091493924864
;2019-03-14 22:10;0;0;"# FastMoneyEspresso FINAL TRADES: Pete Najarian —> buy $ LVS Tim Seymour —> buy $ AAPL Dan Nathan —> buy $ ORCL Guy Adami —> buy $ DVN, Pete saw option call buying activity in itpic.twitter.com/rTTwu6YV54";;;#;"1106316678533664770";https://twitter.com/Flower_Power_67/status/1106316678533664770
;2019-03-14 22:09;1;0;"$ ORCL Oracle Shares Seesawing After Company Beats On Top and Bottom Lines https://www.thestreet.com/markets/oracle-beats-quarterly-estimates-14897135 …";;;;"1106316445707915265";https://twitter.com/TopStockAlerts1/status/1106316445707915265
;2019-03-14 22:07;0;0;"For a long time now. Is there a future at $ ORCL? https://twitter.com/jimcramer/status/1106310477293015040 …";;;;"1106315970543583232";https://twitter.com/rwhfpp/status/1106315970543583232
;2019-03-14 22:07;0;3;"Just missing one thing on that "Could post this every quarter" tweet: $ ORCL initially ticked higher after beating estimates [thanks to massive share buybacks], then sold off after giving disappointing guidance on its call. Feels like Groundhog Day.";;;;"1106315852813484033";https://twitter.com/jowens510/status/1106315852813484033
;2019-03-14 22:06;0;3;"$ ORCL initially ticked higher after beating estimates, then sold off after giving disappointing guidance on its call. Feels like Groundhog Day.";;;;"1106315634747404289";https://twitter.com/EricJhonsa/status/1106315634747404289
;2019-03-14 22:05;1;0;"$ ORCL: Oracle beats by $0.03, reports revs in-line; raises quarterly dividend 26% to $0.24 http://bit.ly/2T7rPG2";;;;"1106315411883061250";https://twitter.com/Briefingcom/status/1106315411883061250
;2019-03-14 22:00;0;0;"Popular: $ ORCL, $ ASUR";;;;"1106314070720798720";https://twitter.com/LargeVoidBot/status/1106314070720798720
;2019-03-14 21:58;0;6;"People still own $ ORCL?";;;;"1106313739052163077";https://twitter.com/wpleary/status/1106313739052163077
;2019-03-14 21:56;0;0;"26%増配か Oracle declares $0.24 dividend https://seekingalpha.com/news/3442946?source=ansh … $ ORCL";;;;"1106313151996293120";https://twitter.com/TomKirkland2/status/1106313151996293120
;2019-03-14 21:54;0;2;"$ orcl should buy $ splk to get some growth in their company instead of buying back stock. @ larryellison";;@;;"1106312661321613312";https://twitter.com/Spartantrader7/status/1106312661321613312
;2019-03-14 21:53;0;1;"LMAO $ ORCL LMAO the SaaS is doomed";;;;"1106312344706023424";https://twitter.com/luogl/status/1106312344706023424
;2019-03-14 21:52;0;2;"Earnings After Close Thursday Mar 14 $ SPX $ QQQ # Adobe SYSTEMS $ ADBE ASURE SOFTWARE $ ASUR AVID TECH $ AVID BROADCOM $ AVGO DOCUSIGN $ DOCU HELIUS MEDICAL $ HSDT JABIL $ JBL # Oracle $ ORCL PDL BIOPHARMA $ PDLI PIVOTAL SOFTWR $ PVTL # ultabeauty $ ULTA https://traderscommunity.com/index.php/market-talk/1414-market-weekly-mar-10-mar-16-2019 …pic.twitter.com/SxM24Msc0Y";;;# # #;"1106312209506942979";https://twitter.com/TradersCom/status/1106312209506942979
;2019-03-14 21:49;13;28;"Oracle is plunging after hours. Here's what CEO Larry Ellison just said on the conference call. $ ORCL pic.twitter.com/M4vUFAcmeO";;;;"1106311326417203201";https://twitter.com/CNBCFastMoney/status/1106311326417203201
;2019-03-14 21:48;0;0;"@ CNBCFastMoney $ ORCL that guide was horrible and they will stop buying back stock at some point... they will not be able to afford it and have to buy someone";;@;;"1106311219865096193";https://twitter.com/Globalmess65/status/1106311219865096193
;2019-03-14 21:45;0;2;"NICE! $ ORCL down almost 4% My $ ORCL Mar 50 puts Are gonna be worth GOODmoney tomorrow! CHEER$ pic.twitter.com/vUhETzhyX4";;;;"1106310444455608321";https://twitter.com/CodeMonk13/status/1106310444455608321
;2019-03-14 21:43;0;2;"There is no business for Facebook without exploiting your privacy..... what else can you expect.... $ FB $ AAPL $ MSFT $ GOOGL $ AMZN $ IBM $ ORCL $ CRM $ TSLA $ SNAP $ BB @ WSJ @ business @ Reuters @ BGR @ Facebook @ CNBC @ jimcramer @ verge @ AP";;@ @ @ @ @ @ @ @ @;;"1106309788160458752";https://twitter.com/rimisback/status/1106309788160458752
;2019-03-14 21:40;0;0;"Union Bankshares Holding in Oracle $ ORCL Trimmed as Stock Price Rose; Southport Management Has Increased Its Crown Castle Intl New $ CCI Stake by $540,000https://hinewulm.com/2019/03/14/union-bankshares-holding-in-oracle-orcl-trimmed-as-stock-price-rose-southport-management-has-increased-its-crown-castle-intl-new-cci-stake-by-540000/ …";;;;"1106309247497891841";https://twitter.com/UlmHi/status/1106309247497891841
;2019-03-14 21:37;0;1;"covering $ orcl +2 since I dont get any thanks, I didnt give this candy trade out";;;;"1106308334938918921";https://twitter.com/JGwizard/status/1106308334938918921
;2019-03-14 21:35;0;1;"FACEBOOK’S HEAD OF PRODUCT LEAVES AFTER PRIVACY PIVOT https://www.wired.com/story/chris-cox-leaving-facebook/ … $ FB $ AAPL $ MSFT $ GOOGL $ AMZN $ IBM $ ORCL $ CRM $ TSLA $ SNAP $ BB @ WSJ @ business @ Reuters @ BGR @ facebook @ CNBC @ jimcramer @ verge @ AP";;@ @ @ @ @ @ @ @ @;;"1106307765637648406";https://twitter.com/rimisback/status/1106307765637648406
;2019-03-14 21:25;6;3;"Oracle falls about 3% after providing guidance on its quarterly conference call $ ORCL https://bit.ly/2zfhXnj";;;;"1106305404705873920";https://twitter.com/theflynews/status/1106305404705873920
;2019-03-14 21:24;28;83;"03/14/19 - View today's # MarketOutlook from @ Market_Scholars here: https://www.marketscholars.com/2019/03/14/market-outlook-03-14-19/ … Discussed: $ SPY $ IWM $ DIA $ QQQ $ EEM $ GLD $ USO $ UUP $ SPX $ TLT $ VIX $ TNX $ XLK $ JBL $ ADBE $ ORCL $ AAPL";;@;#;"1106305149109035008";https://twitter.com/BrandonVanZee/status/1106305149109035008
;2019-03-14 21:21;0;0;"$ ORCL swings to profit in Q3, beats estimates https://news.alphastreet.com/oracle-q3-2019-earnings-orcl-stock/ … # Oracle # CloudComputing # Database # salesforce # IBM # cisco # microsoft $ MSFT $ IBM $ CRM $ CSCO # earnings # stocks # tech # business # news";;;# # # # # # # # # # # #;"1106304338681425920";https://twitter.com/_AlphaStreet/status/1106304338681425920
;2019-03-14 21:15;0;0;"$ LLY $ JPM $ NOW $ DIS $ EW $ VZ $ WPC $ MDT $ NRG $ NKE $ TWLO $ SPG $ BMY $ W $ LYV $ MMM $ ORCL $ ITW $ HD $ MO $ XOM $ WFC Largest MOC BUYSpic.twitter.com/vuNRo6taHW";;;;"1106302909795332096";https://twitter.com/TeresaTrades/status/1106302909795332096
;2019-03-14 21:14;0;0;"Oracle stock wavers on earnings report. http://ow.ly/OoH230o35Bf $ ORCL";;;;"1106302604714348550";https://twitter.com/IBD_BDeagon/status/1106302604714348550
;2019-03-14 21:12;0;0;"$ ORCL SEES 4Q ADJ. EPS $1.05 T0 $1.09 , EST. $1.09";;;;"1106301995831431172";https://twitter.com/Bluechxp/status/1106301995831431172
;2019-03-14 21:12;0;0;"$ ORCL $ SPX $ COMP: Earnings Results: Oracle again rides stock buybacks to earnings beat: https://www.StockNewsWires.com/orcl-spx-comp-earnings-results-oracle-again-rides-stock-buybacks-to-earnings-beat/ …";;;;"1106301985886736392";https://twitter.com/ProVesting/status/1106301985886736392
;2019-03-14 21:11;0;0;"looks like a typical $ orcl ER call";;;;"1106301925186781184";https://twitter.com/smiths117/status/1106301925186781184
;2019-03-14 21:09;0;0;"$ orcl curling up";;;;"1106301311631458306";https://twitter.com/smiths117/status/1106301311631458306
;2019-03-14 21:07;0;0;"$ ORCL Terrible numbers. Declining business at this valuation? Huh?";;;;"1106300745010298885";https://twitter.com/ecommerceshares/status/1106300745010298885
;2019-03-14 21:06;0;0;"$ ULTA $ AVGO $ FB $ ADBE $ ORCL: Stocks making the biggest moves after hours: Ulta Beauty, Broadcom, Facebook and more: https://www.StockNewsWires.com/ulta-avgo-fb-adbe-orcl-stocks-making-the-biggest-moves-after-hours-ulta-beauty-broadcom-facebook-and-more/ …";;;;"1106300477464023050";https://twitter.com/newswelldone/status/1106300477464023050
;2019-03-14 21:03;0;0;"$ ORCL $ ADBE $ AVGO: Quarterly Beats for Oracle (ORCL) & Adobe (ADBE), Broadcom (AVGO) Mixed: https://www.StockNewsWires.com/orcl-adbe-avgo-quarterly-beats-for-oracle-orcl-adobe-adbe-broadcom-avgo-mixed/ …";;;;"1106299745641861127";https://twitter.com/newswithvalue/status/1106299745641861127
;2019-03-14 21:03;0;0;"$ ORCL: Oracle Shares Seesawing After Company Beats On Top and Bottom Lines: https://www.StockNewsWires.com/orcl-oracle-shares-seesawing-after-company-beats-on-top-and-bottom-lines/ …";;;;"1106299744811388930";https://twitter.com/newswelldone/status/1106299744811388930
;2019-03-14 21:03;0;0;"$ ORCL: Oracle’s Third-Quarter Results Narrowly Beat Wall Street Estimates: https://www.StockNewsWires.com/orcl-oracles-third-quarter-results-narrowly-beat-wall-street-estimates/ …";;;;"1106299743695790085";https://twitter.com/newswithvalue/status/1106299743695790085
;2019-03-14 21:00;0;0;"# Options # maxpain chart for $ ORCL. Free options app http://www.mobileinteractive.com/superstocks pic.twitter.com/zXHzQxwae1";;;# #;"1106299111412764682";https://twitter.com/OptionsMaxPain/status/1106299111412764682
;2019-03-14 20:58;0;0;"$ ORCL: Oracle Slides By in Q3: https://www.StockNewsWires.com/orcl-oracle-slides-by-in-q3/ …";;;;"1106298472658014210";https://twitter.com/ProVesting/status/1106298472658014210
;2019-03-14 20:56;0;0;"Third Avenue Management Decreased Its Position in Tejon Ranch Co. $ TRC by $2.56 Million; Oracle $ ORCL Holder Utah Retirement Systems Has Decreased Its Position by $432,000 https://yomiblog.com/2019/03/14/third-avenue-management-decreased-its-position-in-tejon-ranch-co-trc-by-2-56-million-oracle-orcl-holder-utah-retirement-systems-has-decreased-its-position-by-432000/ …";;;;"1106298134588723212";https://twitter.com/BlogYomi/status/1106298134588723212
;2019-03-14 20:50;0;0;"$ ORCL: Oracle’s Revenue Declines 1%: https://www.StockNewsWires.com/orcl-oracles-revenue-declines-1/ …";;;;"1106296449292222464";https://twitter.com/newswelldone/status/1106296449292222464
;2019-03-14 20:47;0;0;"$ GS $ ORCL Oracle Short Sellers Scramble for Exits Ahead of Earnings Report via http://www.hvper.com/?ref=s";;;;"1106295688906838025";https://twitter.com/finzine/status/1106295688906838025
;2019-03-14 20:41;0;0;"Oracle earnings beat due to cloud strength. But investors seem nonplussed. $ ORCL flat after hours so far.";;;;"1106294425179820039";https://twitter.com/LaMonicaBuzz/status/1106294425179820039
;2019-03-14 20:38;0;0;"$ ORCL earnings are out!! - Get Chart, Ratings, Trade Ideas http://tinyurl.com/y6b5uae5";;;;"1106293443632873472";https://twitter.com/stockhoot/status/1106293443632873472
;2019-03-14 20:33;4;0;"Some simple strategies for becoming a better trader from one of my recent podcasts $ PFE $ V $ MA $ BA $ ORCL http://bit.ly/2roPgPC";;;;"1106292186377801730";https://twitter.com/SharePlanner/status/1106292186377801730
;2019-03-14 20:33;0;3;"$ AZO $ ADBE $ COST $ ORCL are the first 4 $ SPY co’s reporting 1Q19. They have recorded +12.2% EPS growth in 1Q19 down from +33.1% last quarter.";;;;"1106292177951428609";https://twitter.com/EarningsScout/status/1106292177951428609
;2019-03-14 20:27;0;2;"W/ $ ADBE & $ ORCL reporting, 4 $ SPY co’s have reported “1Q19.” All 4 beat EPS ests on +12.2% growth, 2 missed on sales on +6.2% growth.";;;;"1106290777544687616";https://twitter.com/EarningsScout/status/1106290777544687616
;2019-03-14 20:25;4;6;"GET EYES ON THIS TODAY! $ VRRB to take ticker $ VERB on # NASDAQ with HUGE momentum. No convertible debt 545k current users of Bright Tools Salesforce director Mr. Tal Golan as Chief Strategy Officer List of partners incl. $ MSFT $ ORCL $ CRM";;;#;"1106290245086203905";https://twitter.com/CamleeMediaGaFL/status/1106290245086203905
;2019-03-14 20:24;1;1;"$ FUSZD when this is trading on the # NASDAQ very soon, $ VERB, folks won't believe as it rolls across the # CNBC ticker tape that they don't own any shares. BIG HAPPENING VERY SOON! $ MSFT $ AAPL $ ORCL $ ADBE $ AMZN $ SIRI $ ZNGA $ QCOM $ WMT $ INTC $ CSCO $ AMD $ FNMA $ FMCC";;;# #;"1106290013132730370";https://twitter.com/CamleeMediaGaFL/status/1106290013132730370
;2019-03-14 20:21;0;5;"$ DOCU beat/raise; $ ADBE beat/in-linish guide; $ JLB in-line/in-line; $ PVTL bit light revs; light guide; $ ORCL slight beat; $ AVGO slight rev miss; eps beat; reit Fyr guide";;;;"1106289146514026496";https://twitter.com/VetTechTrader/status/1106289146514026496
;2019-03-14 20:18;0;0;"$ ORCL: Oracle Beats Q3 Earnings Estimates: https://www.StockNewsWires.com/orcl-oracle-beats-q3-earnings-estimates/ …";;;;"1106288457784135682";https://twitter.com/StockNewsWires/status/1106288457784135682
;2019-03-14 20:18;0;0;"$ ORCL: Q3 FY19 GAAP EPS INCREASED TO $0.76 and NON-GAAP EPS …: https://www.StockNewsWires.com/orcl-q3-fy19-gaap-eps-increased-to-0-76-and-non-gaap-eps/ …";;;;"1106288428461756419";https://twitter.com/NewsToDesk/status/1106288428461756419
;2019-03-14 20:18;0;1;"Did $ ORCL and $ ADBE released their ER yet? Because it looks like $ AVGO did";;;;"1106288425798262784";https://twitter.com/ITradeForRamen/status/1106288425798262784
;2019-03-14 20:17;0;0;"$ ORCL: New SEC Filing for ORCL: Form 8-K (No. 0001564590-19-007818): http://stocknewsflow.com/1341439_000156459019007818_0001564590-19-007818 …";;;;"1106288152287895555";https://twitter.com/Stock_News_Now/status/1106288152287895555
;2019-03-14 20:16;0;0;"Oracle Earnings Beat Estimates, Revenue Matches Views https://www.investors.com/news/technology/oracle-earnings-oracle-stock-q3-2019/ … $ ORCL";;;;"1106288122487140352";https://twitter.com/BrianDeagon/status/1106288122487140352
;2019-03-14 20:15;1;0;"$ ORCL, $ ORCL Oracle Beats Q3 Earnings Estimates - http://tinyurl.com/yyqwyht7";;;;"1106287650779074568";https://twitter.com/BenzingaMedia/status/1106287650779074568
;2019-03-14 20:13;1;0;"$ ORCL - Oracle reports Q3 beats https://seekingalpha.com/news/3442955-oracle-reports-q3-beats?source=feed_f …";;;;"1106287143469486080";https://twitter.com/MarketCurrents/status/1106287143469486080
;2019-03-14 20:12;0;0;"Check out underlying insights for $ ORCL quoted above 180-day ceiling https://foliofame.com/fb/cfp/ORCL/ . That only happens 3% of the time on SP500 stocks.https://foliofame.com/fh/ORCL/";;;;"1106287044899168257";https://twitter.com/folio_fame/status/1106287044899168257
;2019-03-14 20:12;0;0;"$ ORCL - Oracle declares $0.24 dividend https://seekingalpha.com/news/3442946-oracle-declares-0_24-dividend?source=feed_f …";;;;"1106286989072977920";https://twitter.com/MarketCurrents/status/1106286989072977920
;2019-03-14 20:12;0;0;"Great work by jfffrmm who takes the win for $ ORCL beating 107 other analysts and the Wall Street Consensus - http://www.estimize.com/orcl/fq3-2019?utm_content=release_winner&utm_medium=tweet&utm_source=twitter …";;;;"1106286985554079744";https://twitter.com/Estimize/status/1106286985554079744
;2019-03-14 20:12;0;0;"$ ORCL beats the Estimize EPS Consensus by 1c and misses the Estimize Revenue Consensus by $19.81M. Reports FQ3 earnings of 87c EPS and $9.62B Revs - http://www.estimize.com/orcl/fq3-2019?utm_content=beat_or_miss&utm_medium=tweet&utm_source=twitter …";;;;"1106286982135713796";https://twitter.com/Estimize/status/1106286982135713796
;2019-03-14 20:12;0;0;"$ ORCL reports FQ3 earnings of 87c EPS and $9.62B Revs - http://www.estimize.com/orcl/fq3-2019?utm_content=release_actuals&utm_medium=tweet&utm_source=twitter …";;;;"1106286978276999168";https://twitter.com/Estimize/status/1106286978276999168
;2019-03-14 20:11;0;0;"$ ORCL Oracle - 8-K (Current report filing) SEC Filing From our Stock News Alerts App";;;;"1106286740128583685";https://twitter.com/Allstocknews/status/1106286740128583685
;2019-03-14 20:11;0;0;"Mega-Earnings Thread ($ADBE, $ ORCL, $ HEAR, $ AVGO, $ ULTA) viahttps://ift.tt/2HzvSsU";;;;"1106286638785806336";https://twitter.com/catharticjosh/status/1106286638785806336
;2019-03-14 20:10;0;0;"Oracle beats by $0.03, beats on revenue $ ORCL @ oracle http://bit.ly/2FdhZxN pic.twitter.com/Wv7J4xUriN";;@;;"1106286525531213824";https://twitter.com/JorelLaraKalel/status/1106286525531213824
;2019-03-14 20:10;1;1;"Oracle Beats Q3 Earnings Estimates $ ORCL https://benzinga.com/z/13363165#.XIq0y2CKcdw.twitter …";;;#;"1106286374901026817";https://twitter.com/Benzinga/status/1106286374901026817
;2019-03-14 20:08;0;0;"Scharf Investments Has Lowered Oracle $ ORCL Holding; Capital Wealth Planning Has Lowered Caterpillar $ CAT Stake By $920,750 https://finheadlines.com/2019/03/14/scharf-investments-has-lowered-oracle-orcl-holding-capital-wealth-planning-has-lowered-caterpillar-cat-stake-by-920750/ …";;;;"1106286105874305026";https://twitter.com/HeadlinesFin/status/1106286105874305026
;2019-03-14 20:07;0;0;"$ aktx only one on the planet to predict you would all get your asses kicked today in $ aktx look it up $ aktx $ atos $ orcl $ ge $ aapl $ fb";;;;"1106285743415193601";https://twitter.com/JGwizard/status/1106285743415193601
;2019-03-14 20:07;1;1;"Oracle $ ORCL saw EPS of 87cents adj' vs 84est. Rev' was $9.62bn vs 9.59est. The stock is initially moderately higher. pic.twitter.com/H2zTJoycYQ";;;;"1106285667615674381";https://twitter.com/permabear_uk/status/1106285667615674381
;2019-03-14 20:06;0;0;"$ ORCL Reports Q3 adjusted EPS 87c, consensus 84c; Reports Q3 short-term deferred revenue $8B, up 1% pic.twitter.com/oValuU0s5W";;;;"1106285481279606785";https://twitter.com/mchaudhry82/status/1106285481279606785
;2019-03-14 20:06;0;0;"Today's million dollar PUT # options trade: $ BA $ BIDU $ FB $ TSLA $ AMZN $ BKNG $ WAGE $ EDU $ AIZ $ BABA $ GDS $ APA $ ORCL $ LULU $ NFLX $ AMD $ AAPL $ TTD $ DE $ TAL ...https://appsto.re/i6hH3LG";;;#;"1106285404427304961";https://twitter.com/MinteractApp/status/1106285404427304961
;2019-03-14 20:06;2;2;"Oracle - Ingresos: $9.620M vs $9.600M est - EPS: $0.87 vs $0.84 est $ ORCL +0.7%";;;;"1106285392301568010";https://twitter.com/gualestrit/status/1106285392301568010
;2019-03-14 20:05;0;0;"$ ORCL Operating Cash Flow was $14.8 billion during the trailing twelve months.";;;;"1106285293899079680";https://twitter.com/BorsaHQ/status/1106285293899079680
;2019-03-14 20:05;0;0;"$ ORCL GAAP Earnings Per Share increased to $0.76 while non-GAAP Earnings Per Share was up 8% to $0.87.";;;;"1106285244875972611";https://twitter.com/BorsaHQ/status/1106285244875972611
;2019-03-14 20:05;0;0;"Oracle $ ORCL Tops Q3 EPS by 3c https://www.streetinsider.com/Earnings/Oracle+(ORCL)+Tops+Q3+EPS+by+3c/15258680.html …";;;;"1106285240237072385";https://twitter.com/FDRInvestments/status/1106285240237072385
;2019-03-14 20:05;0;0;"$ ORCL Non-GAAP Operating Income was up 2% to $4.3 billion and non-GAAP Operating Margin was 44%.";;;;"1106285180090834949";https://twitter.com/BorsaHQ/status/1106285180090834949
;2019-03-14 20:04;3;0;"$ ORCL - Oracle beats by $0.03, beats on revenue https://seekingalpha.com/news/3442931-oracle-beats-0_03-beats-revenue?source=feed_f …";;;;"1106285086285062144";https://twitter.com/MarketCurrents/status/1106285086285062144
;2019-03-14 20:04;0;0;"$ ORCL GAAP Operating Income was up 3% to $3.4 billion and GAAP Operating Margin was 35%";;;;"1106285081088401408";https://twitter.com/BorsaHQ/status/1106285081088401408
;2019-03-14 20:04;1;2;"Oracle $ ORCL reports Q3 GAAP EPS of $0.76; NON-GAAP EPS of $0.87";;;;"1106285019528679429";https://twitter.com/TheStreet/status/1106285019528679429
;2019-03-14 20:04;0;0;"$ ORCL Cloud License and On-Premise License revenues were $1.3 billion.";;;;"1106285014390587392";https://twitter.com/BorsaHQ/status/1106285014390587392
;2019-03-14 20:04;0;1;"Oracle Raises Qtr. Dividend From $0.19 To $0.24/Share $ ORCL";;;;"1106284995910471680";https://twitter.com/psk2329/status/1106284995910471680
;2019-03-14 20:04;0;0;"$ orcl beats and will crash";;;;"1106284976373460992";https://twitter.com/smiths117/status/1106284976373460992
;2019-03-14 20:04;0;0;"$ ORCL Cloud Services and License Support revenues were $6.7 billion";;;;"1106284966290378753";https://twitter.com/BorsaHQ/status/1106284966290378753
;2019-03-14 20:04;0;0;"$ ORCL tea leaves never lie";;;;"1106284928411537408";https://twitter.com/Smelt_Dipper/status/1106284928411537408
;2019-03-14 20:04;0;0;"$ ORCL Total Revenues were $9.6 billion, down 1% in USD and up 3% in constant currency compared to Q3 last year.";;;;"1106284906798301184";https://twitter.com/BorsaHQ/status/1106284906798301184
;2019-03-14 20:04;0;1;"Oracle Q3 Earnings: EPS: $0.87 versus $0.84 est Rev: $9.62b versus 9.59b est $ ORCL $ Nasdaq";;;;"1106284864544915457";https://twitter.com/PeterHanksFX/status/1106284864544915457
;2019-03-14 20:03;1;0;"$ ORCL reported earnings of $0.87, consensus was $0.84, Earnings Whisper was $0.87 via @ eWhispers # metwhisper http://eps.sh/d/orcl";;@;#;"1106284816742473728";https://twitter.com/EPSGUID/status/1106284816742473728
;2019-03-14 20:03;0;0;"$ ORCL Operating Income Up 3% in USD and 7% in Constant Currency";;;;"1106284795414364161";https://twitter.com/BorsaHQ/status/1106284795414364161
;2019-03-14 20:03;1;1;"Oracle Q3 EPS $0.87 Beats $0.84 Estimate, Sales $9.614B Beat $9.61B Estimate $ ORCL https://pro.benzinga.com";;;;"1106284794546176000";https://twitter.com/BenzingaPro/status/1106284794546176000
;2019-03-14 20:03;0;2;"Oracle Q3 EPS $0.87 Beats $0.84 Estimate, Sales $9.614B Beat $9.61B Estimate $ ORCL";;;;"1106284769782960135";https://twitter.com/psk2329/status/1106284769782960135
;2019-03-14 20:03;1;0;"Oracle $ ORCL Tops Q3 EPS by 3c https://www.streetinsider.com/Earnings/Oracle+(ORCL)+Tops+Q3+EPS+by+3c/15258680.html …";;;;"1106284699079634949";https://twitter.com/Street_Insider/status/1106284699079634949
;2019-03-14 20:02;4;3;"$ ORCL Oracle Q3 19 Earnings Results: - Adj EPS: $0.87 (Estimate $0.84) - Adj Revenue: 9.62B (Estimate $9.59B)";;;;"1106284590279340032";https://twitter.com/LiveSquawk/status/1106284590279340032
;2019-03-14 20:02;0;0;"$ ORCL 3Q ADJ EPS 87C, EST. 84C REV $9.62B, EST. $9.59B $ QQQ $ SPY";;;;"1106284531982782464";https://twitter.com/Bluechxp/status/1106284531982782464
;2019-03-14 20:02;0;0;"$ ORCL ORACLE 3Q ADJ EPS 87C, EST. 84C";;;;"1106284482737438720";https://twitter.com/followtheh/status/1106284482737438720
;2019-03-14 20:02;0;1;"# BREAKING: Oracle $ ORCL Q3 Non-GAAP Earnings Per Share (EPS) beats estimates, $0.87 vs. $0.84 expected";;;#;"1106284426751811585";https://twitter.com/Selerity/status/1106284426751811585
