username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-10 21:02;0;0;"Concorde Asset Management Has Lifted Its Amazon Com $ AMZN Holding by $520,847; Wharton Business Group Has Raised Its Jpmorgan Chase & Co $ JPM Stake by $1.91 Million https://hinewulm.com/2019/03/10/concorde-asset-management-has-lifted-its-amazon-com-amzn-holding-by-520847-wharton-business-group-has-raised-its-jpmorgan-chase-co-jpm-stake-by-1-91-million/ …";;;;"1104849971751387137";https://twitter.com/UlmHi/status/1104849971751387137
;2019-03-10 20:55;1;1;"$ EXRN $ XRP $ JPM https://twitter.com/duplessistjaard/status/1104667304334376960 …";;;;"1104848198391287808";https://twitter.com/BrainExrn/status/1104848198391287808
;2019-03-10 20:53;0;0;"Regent Investment Management Stake in Bank Of America $ BAC Lowered by $376,368 as Stock Value Rose; Neumann Capital Management Has Lowered Stake in Jpmorgan Chase & Co $ JPM as Stock Value Declined https://yomiblog.com/2019/03/10/regent-investment-management-stake-in-bank-of-america-bac-lowered-by-376368-as-stock-value-rose-neumann-capital-management-has-lowered-stake-in-jpmorgan-chase-co-jpm-as-stock-value-declined/ …";;;;"1104847789576671232";https://twitter.com/BlogYomi/status/1104847789576671232
;2019-03-10 20:52;0;1;"Looking forward to R&R @ michaelbatnick Thanks for the $ JPM link (restriction on prime brokerage research reports) pic.twitter.com/qea4ByHcgL";;@;;"1104847409383948294";https://twitter.com/7LongGame/status/1104847409383948294
;2019-03-10 20:46;0;0;"Factory Mutual Insurance Company Has Increased Home Depot $ HD Holding by $4.38 Million as Stock Rose; As Jpmorgan Chase & Co $ JPM Stock Declined, Hilton Capital Management Has Trimmed by $16.40 Million Its Holding https://hinewulm.com/2019/03/10/factory-mutual-insurance-company-has-increased-home-depot-hd-holding-by-4-38-million-as-stock-rose-as-jpmorgan-chase-co-jpm-stock-declined-hilton-capital-management-has-trimmed-by-16-40-mill/ …";;;;"1104845904056643590";https://twitter.com/UlmHi/status/1104845904056643590
;2019-03-10 20:42;0;0;"As United Continental Hldg $ UAL Share Value Declined, Denali Advisors Decreased Position; Beech Hill Advisors Has Raised Holding in Jpmorgan Chase & Co $ JPM https://finreviewer.com/2019/03/10/as-united-continental-hldg-ual-share-value-declined-denali-advisors-decreased-position-beech-hill-advisors-has-raised-holding-in-jpmorgan-chase-co-jpm/ …";;;;"1104844938255220736";https://twitter.com/thefinreviewer/status/1104844938255220736
;2019-03-10 20:33;0;0;"Jpmorgan Chase & Co $ JPM Stake Maintained by Wedbush Securities Inc; As Pampa Energia S A $ PAM Valuation Declined, Holder Gramercy Funds Management Lowered Its Positionhttps://finheadlines.com/2019/03/10/jpmorgan-chase-as-pampa-energia-s-a-pam-valuation-declined-holder-gramercy-funds-management-lowered-its-position/ …";;;;"1104842766272659456";https://twitter.com/HeadlinesFin/status/1104842766272659456
;2019-03-10 20:31;0;0;"Independent Investors Stake in Jp Morgan Chase & Co. $ JPM Has Upped as Market Value Declined; Venbio Select Advisor Stake in Sarepta Therapeutics $ SRPT Lifted by $36.13 Million as Stock Value Rose https://hinewulm.com/2019/03/10/independent-investors-stake-in-jp-morgan-chase-venbio-select-advisor-stake-in-sarepta-therapeutics-srpt-lifted-by-36-13-million-as-stock-value-rose/ …";;;;"1104842318794973185";https://twitter.com/UlmHi/status/1104842318794973185
;2019-03-10 20:31;0;0;"Nwq Investment Management Company Has Lowered Its Jpmorgan Chase & Co $ JPM Holding by $2.30 Million; Market Value Declined; Archford Capital Strategies Holding in Caterpillar Del Com $ CAT Lifted as Market Value Rosehttps://finheadlines.com/2019/03/10/nwq-investment-management-company-has-lowered-its-jpmorgan-chase-market-value-declined-archford-capital-strategies-holding-in-caterpillar-del-com-cat-lifted-as/ …";;;;"1104842295617175554";https://twitter.com/HeadlinesFin/status/1104842295617175554
;2019-03-10 20:31;0;0;"Foster & Motley Increases Position in J P Morgan Chase & Co. $ JPM; As Hydrogenics New $ HYGS Shares Rose, Heartland Advisors Has Trimmed Its Stakehttps://finheadlines.com/2019/03/10/foster-as-hydrogenics-new-hygs-shares-rose-heartland-advisors-has-trimmed-its-stake/ …";;;;"1104842243637211142";https://twitter.com/HeadlinesFin/status/1104842243637211142
;2019-03-10 20:29;0;0;"Mraz Amerine & Associates Cut Position in Westamerica Bancorporation $ WABC by $517,000 as Shares Rose; Jpmorgan Chase & Co $ JPM Shareholder Aspen Investment Management Has Upped Its Stake https://finreviewer.com/2019/03/10/mraz-amerine-jpmorgan-chase-co-jpm-shareholder-aspen-investment-management-has-upped-its-stake/ …";;;;"1104841624083984384";https://twitter.com/thefinreviewer/status/1104841624083984384
;2019-03-10 20:12;0;0;"Jpmorgan Chase & Co $ JPM Valuation Declined While Alleghany Has Trimmed Holding; Apple $ AAPL Shareholder Nuwave Investment Management Has Upped Holding by $665,052https://yomiblog.com/2019/03/10/jpmorgan-chase-apple-aapl-shareholder-nuwave-investment-management-has-upped-holding-by-665052/ …";;;;"1104837388298276864";https://twitter.com/BlogYomi/status/1104837388298276864
;2019-03-10 20:09;0;0;"Brave Asset Management Upped Its Jpmorgan Chase & Co $ JPM Stake; Pura Vida Investments Raised Its Exelixis $ EXEL Positionhttps://finreviewer.com/2019/03/10/brave-asset-management-upped-its-jpmorgan-chase-pura-vida-investments-raised-its-exelixis-exel-position/ …";;;;"1104836736595591168";https://twitter.com/thefinreviewer/status/1104836736595591168
;2019-03-10 20:08;1;4;"$ JPM # ninerpic.twitter.com/4HDIgKGBa3";;;#;"1104836548326014982";https://twitter.com/WallStJesus/status/1104836548326014982
;2019-03-10 19:56;0;0;"As Jpmorgan Chase & Co $ JPM Valuation Declined, Nuwave Investment Management Lowered Position by $312,384; As Masimo Corp. $ MASI Stock Rose, D L Carlson Investment Group Has Trimmed Holding https://yomiblog.com/2019/03/10/as-jpmorgan-chase-as-masimo-corp-masi-stock-rose-d-l-carlson-investment-group-has-trimmed-holding/ …";;;;"1104833365096714241";https://twitter.com/BlogYomi/status/1104833365096714241
;2019-03-10 19:52;0;0;"Jpmorgan Chase & Co $ JPM Holding Lifted by First Business Financial Services Inc; Schlumberger LTD $ SLB Holder Cardinal Capital Management Has Trimmed Positionhttps://finheadlines.com/2019/03/10/jpmorgan-chase-schlumberger-ltd-slb-holder-cardinal-capital-management-has-trimmed-position/ …";;;;"1104832306441871360";https://twitter.com/HeadlinesFin/status/1104832306441871360
;2019-03-10 19:50;0;0;"Lodestar Investment Counsel Has Raised Lockheed Martin $ LMT Holding by $3.80 Million as Market Value Rose; Jpmorgan Chase & Co $ JPM Valuation Declined While Cornerstone Investment Partners Has Trimmed by $2.19 Million Its Position https://hinewulm.com/2019/03/10/lodestar-investment-counsel-has-raised-lockheed-martin-lmt-holding-by-3-80-million-as-market-value-rose-jpmorgan-chase-co-jpm-valuation-declined-while-cornerstone-investment-partners-has-trimm/ …";;;;"1104831842484740096";https://twitter.com/UlmHi/status/1104831842484740096
;2019-03-10 19:49;0;0;"Magellan Midstream Prtnrs LP $ MMP Holder Perella Weinberg Partners Capital Management LP Has Raised Its Position by $4.75 Million as Stock Price Rose; Truepoint Position in Jpmorgan Chase & Co $ JPM Lowered as Share Value Declined https://finheadlines.com/2019/03/10/magellan-midstream-prtnrs-lp-mmp-holder-perella-weinberg-partners-capital-management-lp-has-raised-its-position-by-4-75-million-as-stock-price-rose-truepoint-position-in-jpmorgan-chase-co-jpm/ …";;;;"1104831570643439616";https://twitter.com/HeadlinesFin/status/1104831570643439616
;2019-03-10 19:38;0;0;"Jpmorgan Chase & Co $ JPM Holder Arga Investment Management LP Has Cut Position as Stock Declined; Marvell Technology Group LTD $ MRVL Stock Rose While Highland Capital Management LP Has Cut Its Positionhttps://finheadlines.com/2019/03/10/jpmorgan-chase-marvell-technology-group-ltd-mrvl-stock-rose-while-highland-capital-management-lp-has-cut-its-posit/ …";;;;"1104828964248477696";https://twitter.com/HeadlinesFin/status/1104828964248477696
;2019-03-10 19:34;0;0;"Jpmorgan Chase & Co $ JPM Holder Round Table Services Lowered Its Position by $323,495; Himax Technologies $ HIMX Shareholder Dalton Investments Has Lowered Position as Stock Declinedhttps://finheadlines.com/2019/03/10/jpmorgan-chase-himax-technologies-himx-shareholder-dalton-investments-has-lowered-position-as-stock-declined/ …";;;;"1104827783711244289";https://twitter.com/HeadlinesFin/status/1104827783711244289
;2019-03-10 19:09;0;0;"Next 5: $ JPM $ AAPL $ CAT $ CGC $ NFLX";;;;"1104821669204582400";https://twitter.com/Djhottowns/status/1104821669204582400
;2019-03-10 19:02;0;0;"Holder Coliseum Capital Management Has Upped Brookdale Sr Living $ BKD Position; Jpmorgan Chase & Co $ JPM Stake Maintained by Loeb Partners Corporation https://finexaminer.com/2019/03/10/holder-coliseum-capital-management-has-upped-brookdale-sr-living-bkd-position-jpmorgan-chase-co-jpm-stake-maintained-by-loeb-partners-corporation/ …";;;;"1104819782426259456";https://twitter.com/thefinreviewer/status/1104819782426259456
;2019-03-10 19:01;0;0;"Hennessy Advisors Has Raised Its Jpmorgan Chase & Co. $ JPM Stake by $2.41 Million; Brahman Capital Holding in Brinks Co $ BCO Has Decreased by $14.32 Million https://finexaminer.com/2019/03/10/hennessy-advisors-has-raised-its-jpmorgan-chase-brahman-capital-holding-in-brinks-co-bco-has-decreased-by-14-32-million/ …";;;;"1104819549524951040";https://twitter.com/thefinreviewer/status/1104819549524951040
;2019-03-10 19:00;0;0;"Jpmorgan $ JPM Shareholder Cypress Capital Group Has Cut Its Position; Baxter Intl $ BAX Shareholder Bkd Wealth Advisors Lifted Stake by $304,655 as Market Valuation Rosehttps://finheadlines.com/2019/03/10/jpmorgan-jpm-shareholder-cypress-capital-group-has-cut-its-position-baxter-intl-bax-shareholder-bkd-wealth-advisors-lifted-stake-by-304655-as-market-valuation-rose/ …";;;;"1104819237196099585";https://twitter.com/HeadlinesFin/status/1104819237196099585
;2019-03-10 18:52;0;0;"Kiltearn Partners Llp Lifted Position in Harley Davidson $ HOG; As Jpmorgan Chase & Co $ JPM Stock Price Declined, Mufg Americas Holdings Has Boosted Its Stake by $456,482 https://finheadlines.com/2019/03/10/kiltearn-partners-llp-lifted-position-in-harley-davidson-hog-as-jpmorgan-chase-co-jpm-stock-price-declined-mufg-americas-holdings-has-boosted-its-stake-by-456482/ …";;;;"1104817316766932993";https://twitter.com/HeadlinesFin/status/1104817316766932993
;2019-03-10 18:18;0;1;"are the analyst wrong with $ amzn ??? $ BA $ XLI $ INTC $ STM $ TXN $ NFLX $ JPM $ GS $ smh $ spy $ spx $ AAPL $ BAC $ PG $ YHOO $ CHK $ WFC $ FB $ CRM $ GE $ MU $ NFLXpic.twitter.com/SWWI9fbIAV";;;;"1104808737334800385";https://twitter.com/StockToDiscover/status/1104808737334800385
;2019-03-10 18:17;0;4;"$ BA BOEING IS THE #1 DOW COMPONENT: 11.26% $ spy $ spx $ aapl $ fb $ tsla $ c $ amzn $ nflx $ googl $ dia $ indu $ dia $ qqq $ ndx $ iwm $ eem $ jpm $ gs $ ms $ btc $ gld $ slv $ vix $ tvix $ cron $ cgc $ tlry $ dax $ nke $ wmt $ tgt $ lulu $ okta $ crm $ acb $ f $ cat $ hd $ ge $ nvda $ mu $ atvi $ ttwo $ ibb $ msft $ pyplpic.twitter.com/jdw383HWwf";;;#1;"1104808535920119809";https://twitter.com/thebigpictureny/status/1104808535920119809
;2019-03-10 18:10;0;0;"As Jpmorgan Chase & Co $ JPM Share Value Declined, Holder Front Barnett Associates Has Decreased by $362,004 Its Holding; Five Below $ FIVE Shareholder First Trust Advisors LP Decreased Holding as Share Value Rose https://hinewulm.com/2019/03/10/as-jpmorgan-chase-five-below-five-shareholder-first-trust-advisors-lp-decreased-holding-as-sha/ …";;;;"1104806795250462721";https://twitter.com/UlmHi/status/1104806795250462721
;2019-03-10 17:54;0;0;"Jpmorgan Chase & Co Com $ JPM Shareholder American National Bank Has Decreased Its Stake by $340,567; Tupperware $ TUP Holder Kanawha Capital Management Cut Position by $373,240 as Share Value Declined https://hinewulm.com/2019/03/10/jpmorgan-chase-tupperware-tup-holder-kanawha-capital-management-cut-position-by-373240-as-share-value-decline/ …";;;;"1104802776549343232";https://twitter.com/UlmHi/status/1104802776549343232
;2019-03-10 17:54;1;1;"YTD losers (over a $1B market cap) $ BA $ XLI $ INTC $ STM $ TXN $ NFLX $ JPM $ GS $ smh $ spy $ spx $ AAPL $ BAC $ PG $ YHOO $ CHK $ WFC $ FB $ CRM $ GE $ MU $ NFLXpic.twitter.com/4wYdkTGoIa";;;;"1104802746786553861";https://twitter.com/StockToDiscover/status/1104802746786553861
;2019-03-10 17:53;0;0;"American International Group Cut Stake in Kimberly Clark $ KMB as Stock Rose; As Jpmorgan Chase & Co $ JPM Stock Price Declined, Holder Aspen Investment Management Has Increased Its Holding https://hinewulm.com/2019/03/10/american-international-group-cut-stake-in-kimberly-clark-kmb-as-stock-rose-as-jpmorgan-chase-co-jpm-stock-price-declined-holder-aspen-investment-management-has-increased-its-holding/ …";;;;"1104802408247500800";https://twitter.com/UlmHi/status/1104802408247500800
;2019-03-10 17:53;0;1;"YTD winners $ BA $ XLI $ INTC $ STM $ TXN $ NFLX $ JPM $ GS $ smh $ spy $ spx $ AAPL $ BAC $ PG $ YHOO $ CHK $ WFC $ FB $ CRM $ GE $ MU $ NFLXpic.twitter.com/FId4KisVeM";;;;"1104802379831173120";https://twitter.com/StockToDiscover/status/1104802379831173120
;2019-03-10 17:46;0;0;"Natixis Holding in Wayfair $ W Upped as Market Valuation Rose; Winslow Evans & Crocker Holds Holding in Jpmorgan Chase & Co $ JPM https://yomiblog.com/2019/03/10/natixis-holding-in-wayfair-w-upped-as-market-valuation-rose-winslow-evans-crocker-holds-holding-in-jpmorgan-chase-co-jpm/ …";;;;"1104800615199399936";https://twitter.com/BlogYomi/status/1104800615199399936
;2019-03-10 17:39;0;0;"Dubuque Bank & Trust Company Lowered Jp Morgan Chase $ JPM Stake by $520,502; Nike $ NKE Stake Lifted by Logan Capital Management Inchttps://finheadlines.com/2019/03/10/dubuque-bank-nike-nke-stake-lifted-by-logan-capital-management-inc/ …";;;;"1104798935254732803";https://twitter.com/HeadlinesFin/status/1104798935254732803
;2019-03-10 17:39;0;1;"As Jp Morgan Chase & Co $ JPM Share Value Declined, Holder Lincluden Management LTD Has Cut Stake; General Mls $ GIS Shareholder Wallace Capital Management Has Trimmed Stake by $670,966 as Stock Value Rosehttps://finheadlines.com/2019/03/10/as-jp-morgan-chase-general-mls-gis-shareholder-wallace-capital-management-has-trimmed-stake-by-670966-as-stock-value/ …";;;;"1104798853310672896";https://twitter.com/HeadlinesFin/status/1104798853310672896
;2019-03-10 17:35;0;0;"Jpmorgan Chase & Co $ JPM Institutional Investor Sentiment Trend https://whatsonthorold.com/2019/03/10/jpmorgan-chase-co-nysejpm-institutional-investor-sentiment-trend/ …";;;;"1104797904940732417";https://twitter.com/whatsonthorold2/status/1104797904940732417
;2019-03-10 17:28;0;0;"Jarislowsky Fraser LTD Has Trimmed Jpmorgan Chase & Co. $ JPM Position by $14.01 Million; Bogle Investment Management LP Has Increased Holding in Gpro Gopro $ GPRO as Market Value Rose https://hinewulm.com/2019/03/10/jarislowsky-fraser-ltd-has-trimmed-jpmorgan-chase-bogle-investment-management-lp-has-increased-holding-in-gpro-gopro-gpro-as-market-value-rose/ …";;;;"1104796258319908868";https://twitter.com/UlmHi/status/1104796258319908868
;2019-03-10 17:21;0;0;"Schroder Investment Management Group Lifted Its General Mills Common Stock Usd0.10 $ GIS Holding by $9.54 Million as Stock Price Rose; Truepoint Has Decreased Its Jpmorgan Chase & Co $ JPM Position by $303,222 https://yomiblog.com/2019/03/10/schroder-investment-management-group-lifted-its-general-mills-common-stock-usd0-10-gis-holding-by-9-54-million-as-stock-price-rose-truepoint-has-decreased-its-jpmorgan-chase-co-jpm-position-by/ …";;;;"1104794406492749825";https://twitter.com/BlogYomi/status/1104794406492749825
;2019-03-10 17:14;0;0;"Van Strum & Towne Holding in Jp Morgan Chase& Co $ JPM Lowered by $420,204; Evanson Asset Management Holds Holding in Amazon Com $ AMZN https://yomiblog.com/2019/03/10/van-strum-evanson-asset-management-holds-holding-in-amazon-com-amzn/ …";;;;"1104792720399310848";https://twitter.com/BlogYomi/status/1104792720399310848
;2019-03-10 17:11;3;2;"$ ETFM 8k is MASSIVE. https://www.otcmarkets.com/filing/html?id=13285298&guid=tWqtUaeVnmpBU3h … # ico $ AAPL $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHK $ GLUU $ AKS $ TWTR $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRK $ BETR $ AXP $ RIG $ APA $ HPQ $ NWBO";;;#;"1104791941756133376";https://twitter.com/aaaamhim/status/1104791941756133376
;2019-03-10 17:02;0;0;"Big Lots $ BIG Stock Price Declined While Deprince Race & Zollo Has Raised by $378,672 Its Stake; As Jpmorgan Chase & Co $ JPM Valuation Declined, Crystal Rock Capital Management Cut Its Holding by $492,275 https://yomiblog.com/2019/03/10/big-lots-big-stock-price-declined-while-deprince-race-as-jpmorgan-chase-co-jpm-valuation-declined-crystal-rock-capital-management-cut-its-holding-by-4/ …";;;;"1104789588621565954";https://twitter.com/BlogYomi/status/1104789588621565954
;2019-03-10 16:56;0;0;"Nexus Investment Management Cut Its Position in Jpmorgan Chase & Co $ JPM as Valuation Declined; As Xylem $ XYL Stock Rose, Bnp Paribas Investment Partners Sa Decreased Position https://yomiblog.com/2019/03/10/nexus-investment-management-cut-its-position-in-jpmorgan-chase-as-xylem-xyl-stock-rose-bnp-paribas-investment-partners-sa-decreased-position/ …";;;;"1104788139921600512";https://twitter.com/BlogYomi/status/1104788139921600512
;2019-03-10 16:53;0;4;"NEW VIDEO LIVE! Martins Hacks MUST BE STOPPED! EXPOSING Martins Hacks! # bitcoin # binance # binancelaunchpad # PONZI # ICO $ FET $ BNB $ BTT $ SUB $ BTC $ ETH $ TRX $ NULS $ AAPL $ NXPS $ HOT $ BCH $ BSV $ ABC $ JPM LINK BELOW https://youtu.be/3K0xBQBRcCk pic.twitter.com/PrxauKDFol";;;# # # # #;"1104787466920316943";https://twitter.com/MartiniGuyYT/status/1104787466920316943
;2019-03-10 16:44;0;0;"As Jpmorgan Chase & Co $ JPM Valuation Declined, Institute For Wealth Management Increased Stake; Olstein Capital Management LP Holding in Central Garden & Pet Co $ CENTA Increased by $756,400 as Stock Declined https://yomiblog.com/2019/03/10/as-jpmorgan-chase-olstein-capital-management-lp-holding-in-central-garden-pet-co-centa-increased-by-756400-as-stoc/ …";;;;"1104785001277779973";https://twitter.com/BlogYomi/status/1104785001277779973
;2019-03-10 16:20;0;0;"$2.35 EPS Expected for JPMorgan Chase & Co. $ JPM on April, 12 https://kreviewer.com/2019/03/10/2-35-eps-expected-for-jpmorgan-chase-co-jpm-on-april-12/ …";;;;"1104779177197268997";https://twitter.com/kreviewer1/status/1104779177197268997
;2019-03-10 16:20;0;0;"Anticipated $2.35 EPS for JPMorgan Chase & Co. $ JPM as of April, 12 https://ztribune.com/2019/03/10/anticipated-2-35-eps-for-jpmorgan-chase-co-jpm-as-of-april-12/ …";;;;"1104779119538130946";https://twitter.com/FinZTribune/status/1104779119538130946
;2019-03-10 16:18;0;0;"$ JPM $ TD $ GDOT: 3 Top Bank Stocks to Buy Right Now: https://www.StockNewsWires.com/jpm-td-gdot-3-top-bank-stocks-to-buy-right-now/ …";;;;"1104778444360085505";https://twitter.com/ProTradersNews/status/1104778444360085505
;2019-03-10 16:02;0;0;"I would tell them to get a 2% yielding CD from $ JPM.";;;;"1104774414787379200";https://twitter.com/jbaksht/status/1104774414787379200
;2019-03-10 15:57;0;0;"Reliance Steel & Aluminum Co $ RS Holder Brave Asset Management Has Cut Position as Market Valuation Rose; Jpmorgan Chase & Co $ JPM Share Value Declined While Thornburg Investment Management Has Trimmed Its Stake by $5.70 Million https://finreviewer.com/2019/03/10/reliance-steel-jpmorgan-chase-co-jpm-share-value-declined-while-thornburg-investment-management-has-trim/ …";;;;"1104773374872559621";https://twitter.com/thefinreviewer/status/1104773374872559621
;2019-03-10 15:57;0;0;"Truepoint Has Lowered Its Stake in Jpmorgan Chase & Co $ JPM by $303,222 as Stock Declined; Johnson & Johnson $ JNJ Holding Has Increased by Cypress Capital Grouphttps://finreviewer.com/2019/03/10/truepoint-has-lowered-its-stake-in-jpmorgan-chase-johnson-johnson-jnj-holding-has-increased-by-cypress-capital-group/ …";;;;"1104773281981362177";https://twitter.com/thefinreviewer/status/1104773281981362177
;2019-03-10 15:54;0;1;"Short sale vol (not short interest) for $ GS on 2019-03-08 is 57%. http://shortvolumes.com/?t=GS $ JPM 39% $ MS 48% $ BAC 50% $ DB 46%";;;;"1104772406042861569";https://twitter.com/shortvolumes/status/1104772406042861569
;2019-03-10 15:52;0;2;"The reality is... # Enterprise will adapt https://www.youtube.com/watch?v=gd4r8tgQ090 … # jpmorgan $ JPM # Interoperability # IIN # tech # NYC";;;# # # # # #;"1104772090534789120";https://twitter.com/DreadBong0/status/1104772090534789120
;2019-03-10 15:52;0;0;"EPS for JPMorgan Chase & Co. $ JPM Expected At $2.35 https://www.mmahotstuff.com/2019/03/10/eps-for-jpmorgan-chase-co-jpm-expected-at-2-35.html …";;;;"1104771948503023616";https://twitter.com/mmahotstuff1/status/1104771948503023616
;2019-03-10 15:51;0;0;"JPMorgan Chase & Co. $ JPM Analysts See $2.35 EPS https://reurope.com/2019/03/10/jpmorgan-chase-co-jpm-analysts-see-2-35-eps/ …";;;;"1104771715920523264";https://twitter.com/reurope_stock/status/1104771715920523264
;2019-03-10 15:49;0;0;"Jp Morgan Chase & Co. $ JPM Stake Has Increased by Independent Investors Inc; Godsey & Gibb Associates Holding in Boeing Co $ BA Has Lowered as Valuation Rosehttps://finheadlines.com/2019/03/10/jp-morgan-chase-godsey-gibb-associates-holding-in-boeing-co-ba-has-lowered-as-valuation-rose/ …";;;;"1104771286922870786";https://twitter.com/HeadlinesFin/status/1104771286922870786
;2019-03-10 15:37;0;0;"Sunbelt Securities Holding in Jpmorgan Chase & Co $ JPM Has Trimmed by $300,991; Axt $ AXTI Holding Held by Pacific Ridge Capital Partners Llchttps://finreviewer.com/2019/03/10/sunbelt-securities-holding-in-jpmorgan-chase-axt-axti-holding-held-by-pacific-ridge-capital-partners-llc/ …";;;;"1104768127882149888";https://twitter.com/thefinreviewer/status/1104768127882149888
;2019-03-10 15:31;0;0;"As Jpmorgan Chase & Co $ JPM Share Value Declined, Redwood Capital Management Has Lowered Stake by $14.65 Million; Capital Southwest $ CSWC Stock Rose While Moab Capital Partners Cut Stakehttps://finheadlines.com/2019/03/10/as-jpmorgan-chase-capital-southwest-cswc-stock-rose-while-moab-capital-partners-cut-stake/ …";;;;"1104766780017389568";https://twitter.com/HeadlinesFin/status/1104766780017389568
