username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-18 22:41;0;7;"IBD Big Cap 20 Ranked March 18, 2019 1. $ NOW $ PANW $ INCY $ SSNC $ ANET $ CRM $ SPLK $ REGN $ CMSCA $ ALXN $ XLNX $ TWLO $ VEEV $ CCI $ EW $ KLAC $ MA $ PYPL $ V 20. $ INTU Market in confirmed uptrend @ IBDinvestors";;@;;"1107774086657331201";https://twitter.com/pharris667/status/1107774086657331201
;2019-03-18 22:04;2;22;"Two of my favorite stocks, Mastercard $ MA and Square $ SQ, both have wide economic # moats. SQ is growing faster, MA is more profitable and sports a better valuation. So which do I like better as an # investment right now? https://www.fool.com/investing/2019/03/09/better-buy-square-vs-mastercard.aspx … # payments # fintech";;;# # # #;"1107764860438396928";https://twitter.com/FoolMCochrane/status/1107764860438396928
;2019-03-18 21:53;0;0;"As Kinder Morgan Com $ KMI Stock Price Rose, Holder Mitchell Group Has Cut Holding; Altavista Wealth Management Increased Stake in Mastercard $ MA https://yomiblog.com/2019/03/18/as-kinder-morgan-com-kmi-stock-price-rose-holder-mitchell-group-has-cut-holding-altavista-wealth-management-increased-stake-in-mastercard-ma/ …";;;;"1107761950585434114";https://twitter.com/BlogYomi/status/1107761950585434114
;2019-03-18 21:41;40;75;"Day 1 of # 25KSimplChallenge Made great plays on $ MA puts and $ CRON calls! I fumbled with my $ TLRY puts. Concept was there but got scared out. lady $ AMZN was on fire today and I missed it all for the challenge You can join our room here for free http://discord.gg/5Q8aCK7 pic.twitter.com/H8lxSm1x14";;;#;"1107758971509706753";https://twitter.com/simpltrader/status/1107758971509706753
;2019-03-18 20:02;0;0;"Trade Tracker Report for Mar 18 2019 $ QQQ $ SPY $ IWM @ tradealike # success $ ACN $ MCD $ MA pic.twitter.com/YC1dYPKpHP";;@;#;"1107733998611111937";https://twitter.com/derivedg/status/1107733998611111937
;2019-03-18 20:01;0;2;"My winning trades today were $ UNH $ MA $ VZ $ SQ $ EA $ MMM I had no losing trades today.";;;;"1107733666732466177";https://twitter.com/Backtested/status/1107733666732466177
;2019-03-18 19:51;0;0;"Closing my $ MA position of 400 shares that was opened today for a 0.42% gain.";;;;"1107731259805949952";https://twitter.com/Backtested/status/1107731259805949952
;2019-03-18 19:50;3;1;"Life is like a snowball. The important thing is finding wet snow and a really long hill https://askwarrenhq.blogspot.com/2019/03/life-is-like-snowball-important-thing_18.html … The Best Stock Investment For 2019 https://askwarrenhq.blogspot.com/p/best-stock-investment-for-2019-is.html … $ VSPC $ FCAU $ FLEX $ SHPG $ WY $ BP $ UNP $ MA $ FE $ SYMC $ AXXA $ MLHC $ SAPX $ ECOS $ SLM $ CCL $ SPWR $ MNST $ LGBI $ HMY";;;;"1107731123524624384";https://twitter.com/smallinvestorhq/status/1107731123524624384
;2019-03-18 19:37;0;0;"Columbia Asset Management Has Boosted Its D T E Energy Company $ DTE Position by $376,750; Marshall & Sullivan Increases Stake in Mastercard $ MA https://finheadlines.com/2019/03/18/columbia-asset-management-has-boosted-its-d-t-e-energy-company-dte-position-by-376750-marshall-sullivan-increases-stake-in-mastercard-ma/ …";;;;"1107727775966920706";https://twitter.com/HeadlinesFin/status/1107727775966920706
;2019-03-18 18:41;0;1;"$ PYPL holding great above 100.00 mark. Great for monthly calls at this level towards 102.50 price range. # Stocks # Wallstreet # Paypal $ SQ $ MA $ V $ MA";;;# # #;"1107713753192296448";https://twitter.com/SwingTrade599/status/1107713753192296448
;2019-03-18 18:18;0;0;"$ MA: Mastercard Stock Still Has Plenty of Juice Left in the Tank: https://www.StockNewsWires.com/ma-mastercard-stock-still-has-plenty-of-juice-left-in-the-tank/ …";;;;"1107707762262319104";https://twitter.com/newswithvalue/status/1107707762262319104
;2019-03-18 18:06;0;0;"Mastercard Incorporated $ MA Shorts Strengthened By 5.15% As Of Mar 18, 2019 https://kreviewer.com/2019/03/18/mastercard-incorporated-nysema-shorts-strengthened-by-5-15-as-of-mar-18-2019/ …";;;;"1107704952749768704";https://twitter.com/kreviewer1/status/1107704952749768704
;2019-03-18 18:06;0;0;"On Mar 18, 2019 Mastercard Incorporated $ MA Shorts Rose By 5.15% https://ztribune.com/2019/03/18/on-mar-18-2019-mastercard-incorporated-nysema-shorts-rose-by-5-15/ …";;;;"1107704910932520960";https://twitter.com/FinZTribune/status/1107704910932520960
;2019-03-18 17:09;0;2;"@ BlackBoxStocks and my moving average strategy. Recent volatility has forced me to use a shorter time frame. Buy when crossing above/ sell when crossing below.. and let http://blackboxtrader.org option flow tell me the trade EVERYTIME. $ SPY $ SPX $ MA $ AMZNpic.twitter.com/VRPc7UMgI7";;@;;"1107690382324887554";https://twitter.com/GotPennyStocks/status/1107690382324887554
;2019-03-18 16:51;0;0;"Eqis Capital Management Cut Its Mastercard $ MA Stake; Permit Capital Has Lowered Its Citigroup $ C Stakehttps://finheadlines.com/2019/03/18/eqis-capital-management-cut-its-mastercard-ma-stake-permit-capital-has-lowered-its-citigroup-c-stake/ …";;;;"1107685908407599111";https://twitter.com/HeadlinesFin/status/1107685908407599111
;2019-03-18 16:36;0;0;"Short sale volume (not short interest) for $ FISV on 2019-03-15 is 60%. http://shortvolumes.com/?t=FISV $ FIS 40% $ WU 71% $ WU 71% $ TSS 26% $ MA 48% $ WU 71% $ MA 47% $ MA 47% $ MA 47% $ TSS 27% $ TSS 26% $ FIS 40% $ FIS 40% $ FIS 40% $ MA 47% $ FIS 39% $ TSS 26% $ TSS 26% $ WU 71% $ WU 71%";;;;"1107682076722110464";https://twitter.com/shortvolumes/status/1107682076722110464
