username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-10 22:11;0;0;"Open position: $ PG (long) Entry: $98.78 Stop: $97.69 Comment: broke out right after my entry, but then it got dragged down when the whole market experienced a sell-off. The support area is still nicely in play and this stock shows relative strength compared to the $ SPX.pic.twitter.com/uXAqHcVAo4";;;;"1104867467627765765";https://twitter.com/TradeMarkWM/status/1104867467627765765
;2019-03-10 21:21;0;0;"As Encana $ ECA Share Price Rose, Jvl Advisors Has Boosted Position; As Procter & Gamble Co $ PG Market Valuation Rose, Holder Hl Financial Services Lowered Its Stake https://yomiblog.com/2019/03/10/as-encana-eca-share-price-rose-jvl-advisors-has-boosted-position-as-procter-gamble-co-pg-market-valuation-rose-holder-hl-financial-services-lowered-its-stake/ …";;;;"1104854762359541761";https://twitter.com/BlogYomi/status/1104854762359541761
;2019-03-10 21:06;0;0;"Procter & Gamble Company $ PG Sellers Strengthened By 14.81% Their Shorts https://enbulletin.com/2019/03/10/procter-gamble-company-the-nysepg-sellers-strengthened-by-14-81-their-shorts/ …";;;;"1104850929512271873";https://twitter.com/bulletin_en/status/1104850929512271873
;2019-03-10 21:02;0;0;"Torch Wealth Management Has Increased Its Position in Microsoft $ MSFT by $412,686 as Shares Rose; Procter & Gamble Co $ PG Shareholder Stewart & Patten Co Lowered Holding by $353,171 as Market Value Rose https://finheadlines.com/2019/03/10/torch-wealth-management-has-increased-its-position-in-microsoft-msft-by-412686-as-shares-rose-procter-gamble-co-pg-shareholder-stewart-patten-co-lowered-holding-by-353171-as-market-value/ …";;;;"1104850014814248960";https://twitter.com/HeadlinesFin/status/1104850014814248960
;2019-03-10 21:00;0;0;"Procter & Gamble Company $PG’s Trend Unknown, Especially After Increased Shorts https://whatsonthorold.com/2019/03/10/procter-gamble-company-the-nysepgs-trend-unknown-especially-after-increased-shorts/ …";;;;"1104849424289796096";https://twitter.com/whatsonthorold2/status/1104849424289796096
;2019-03-10 20:59;0;0;"Procter & Gamble Co $ PG Stock Price Rose While Srb Trimmed Its Stake by $591,045; As Nike $ NKE Market Valuation Rose, Wafra Investment Advisory Group Boosted Position by $3.82 Million https://hinewulm.com/2019/03/10/procter-as-nike-nke-market-valuation-rose-wafra-investment-advisory-group-boosted-position-by-3-82-million/ …";;;;"1104849352332324865";https://twitter.com/UlmHi/status/1104849352332324865
;2019-03-10 20:37;0;0;"As Procter And Gamble Co $ PG Market Value Rose, Shareholder Miracle Mile Advisors Has Cut Holding; Iac Interactivecorp $ IACI Share Price Were Volatile While Telemark Asset Management Has Trimmed Its Stake https://yomiblog.com/2019/03/10/as-procter-and-gamble-co-pg-market-value-rose-shareholder-miracle-mile-advisors-has-cut-holding-iac-interactivecorp-iaci-share-price-were-volatile-while-telemark-asset-management-has-trimmed-its/ …";;;;"1104843814261440513";https://twitter.com/BlogYomi/status/1104843814261440513
;2019-03-10 20:36;0;0;"Holder Perceptive Advisors Has Lifted Quotient LTD $ QTNT Holding; As Procter And Gamble Co $ PG Market Valuation Rose, Hanson Mcclain Has Lowered Stake https://hinewulm.com/2019/03/10/holder-perceptive-advisors-has-lifted-quotient-ltd-qtnt-holding-as-procter-and-gamble-co-pg-market-valuation-rose-hanson-mcclain-has-lowered-stake/ …";;;;"1104843445317840900";https://twitter.com/UlmHi/status/1104843445317840900
;2019-03-10 20:36;0;0;"Van Strum & Towne Decreased Its Procter& Gamble Company $ PG Holding as Share Value Rose; Chevron New $ CVX Stock Value Rose While Hanson Mcclain Has Raised Its Positionhttps://finheadlines.com/2019/03/10/van-strum-chevron-new-cvx-stock-value-rose-while-hanson-mcclain-has-raised-its-position/ …";;;;"1104843432491667456";https://twitter.com/HeadlinesFin/status/1104843432491667456
;2019-03-10 20:35;0;0;"As Tesla $ Put $ TSLA Shares Declined, Mkp Capital Management Has Lowered Its Stake; As Procter And Gamble Co $ PG Shares Rose, Holder Hanson Mcclain Has Lowered by $392,392 Its Stake https://finheadlines.com/2019/03/10/as-tesla-put-tsla-shares-declined-mkp-capital-management-has-lowered-its-stake-as-procter-and-gamble-co-pg-shares-rose-holder-hanson-mcclain-has-lowered-by-392392-its-stake/ …";;;;"1104843152467415042";https://twitter.com/HeadlinesFin/status/1104843152467415042
;2019-03-10 20:30;0;0;"As Procter&Gamble $ PG Stock Rose, Mondrian Investment Partners LTD Trimmed Position; Rampart Investment Management Company Continues to Hold Stake in Alliant Energy $ LNT https://finexaminer.com/2019/03/10/as-procter-rampart-investment-management-company-continues-to-hold-stake-in-alliant-energy-lnt/ …";;;;"1104842027244621826";https://twitter.com/thefinreviewer/status/1104842027244621826
;2019-03-10 20:30;0;0;"Long Road Investment Counsel Stake in Thermo Fisher Scientific $ TMO Has Lowered by $429,275; Procter And Gamble Co $ PG Holder Mastrapasqua Asset Management Boosted Position https://hinewulm.com/2019/03/10/long-road-investment-counsel-stake-in-thermo-fisher-scientific-tmo-has-lowered-by-429275-procter-and-gamble-co-pg-holder-mastrapasqua-asset-management-boosted-position/ …";;;;"1104841948131704832";https://twitter.com/UlmHi/status/1104841948131704832
;2019-03-10 20:22;0;0;"Skba Capital Management Decreased Its Procter And Gamble Co (PG) Holding ... https://wolcottdaily.com/skba-capital-management-decreased-its-procter-and-gamble-co-pg-holding-atlas-air-worldwide-holdings-inc-aaww-covered-by-3-bulls/ … $ PG # stocks # stockmarket";;;# #;"1104840044198744065";https://twitter.com/StockScoops/status/1104840044198744065
;2019-03-10 20:02;0;0;"Microsoft $ MSFT Shareholder Syntal Capital Partners Lowered Its Holding by $2.52 Million; As Procter & Gamble Co $ PG Stock Value Rose, Raymond James Trust Increased by $303,121 Its Stake https://yomiblog.com/2019/03/10/microsoft-msft-shareholder-syntal-capital-partners-lowered-its-holding-by-2-52-million-as-procter-gamble-co-pg-stock-value-rose-raymond-james-trust-increased-by-303121-its-stake/ …";;;;"1104834912903942144";https://twitter.com/BlogYomi/status/1104834912903942144
;2019-03-10 19:58;0;0;"Lincoln Capital Decreased Procter And Gamble Co $ PG Position by $370,916 as Stock Value Rose; Contravisory Investment Management Has Upped Its Holding in Sysco $ SYY by $3.51 Millionhttps://finheadlines.com/2019/03/10/lincoln-capital-decreased-procter-and-gamble-co-pg-position-by-370916-as-stock-value-rose-contravisory-investment-management-has-upped-its-holding-in-sysco-syy-by-3-51-million/ …";;;;"1104833867465322496";https://twitter.com/HeadlinesFin/status/1104833867465322496
;2019-03-10 19:52;0;0;"As Procter & Gamble Co $ PG Stock Price Rose, Holder Srb Decreased Stake; St Germain D J Co Stake in General Electric $ GE Has Cut by $2.17 Millionhttps://finheadlines.com/2019/03/10/as-procter-st-germain-d-j-co-stake-in-general-electric-ge-has-cut-by-2-17-million/ …";;;;"1104832510033383427";https://twitter.com/HeadlinesFin/status/1104832510033383427
;2019-03-10 19:48;0;0;"Shaker Investments Has Lifted Its Holding in Paylocity Hldg $ PCTY by $303,180; Holder Nine Masts Capital LTD Increased Procter And Gamble Co $ PG Holding https://yomiblog.com/2019/03/10/shaker-investments-has-lifted-its-holding-in-paylocity-hldg-pcty-by-303180-holder-nine-masts-capital-ltd-increased-procter-and-gamble-co-pg-holding/ …";;;;"1104831485536845825";https://twitter.com/BlogYomi/status/1104831485536845825
;2019-03-10 19:23;0;0;"Procter & Gamble Co. $ PG Holder Kelly Lawrence W & Associates Lowered Its Stake; Grupo Televisa Sa $ TV Stock Declined While Marathon Asset Management Llp Has Decreased Its Stake https://yomiblog.com/2019/03/10/procter-grupo-televisa-sa-tv-stock-declined-while-marathon-asset-management-llp-has-decreased-its-stake/ …";;;;"1104825113567002631";https://twitter.com/BlogYomi/status/1104825113567002631
;2019-03-10 19:17;0;0;"Willow Creek Wealth Management Increased Its Procter And Gamble Co $ PG Holding; Mackay Shields Lifted Its Teva Pharmaceutical Inds LTD $ TEVA Positionhttps://yomiblog.com/2019/03/10/willow-creek-wealth-management-increased-its-procter-and-gamble-co-pg-holding-mackay-shields-lifted-its-teva-pharmaceutical-inds-ltd-teva-position/ …";;;;"1104823638082097152";https://twitter.com/BlogYomi/status/1104823638082097152
;2019-03-10 19:10;0;0;"As Procter & Gamble $ PG Market Value Rose, Schulhoff & Co Has Boosted Stake; Brady $ BRC Holder Algert Global Raised Its Stake https://yomiblog.com/2019/03/10/as-procter-brady-brc-holder-algert-global-raised-its-stake/ …";;;;"1104821808816181249";https://twitter.com/BlogYomi/status/1104821808816181249
;2019-03-10 19:00;0;0;"Msft $ MSFT Valuation Rose While Fulton Breakefield Broenniman Has Lowered Stake by $1.52 Million; Procter And Gamble Co $ PG Position Has Boosted by Sterling Global Strategies Llc https://finreviewer.com/2019/03/10/msft-msft-valuation-rose-while-fulton-breakefield-broenniman-has-lowered-stake-by-1-52-million-procter-and-gamble-co-pg-position-has-boosted-by-sterling-global-strategies-llc/ …";;;;"1104819366288412672";https://twitter.com/thefinreviewer/status/1104819366288412672
;2019-03-10 18:46;0;0;"Founders Financial Securities Has Decreased Stake in Procter And Gamble Co $ PG by $594,594 as Stock Rose; As Core Laboratories N V $ CLB Shares Declined, Marble Harbor Investment Counsel Has Increased Positionhttps://finreviewer.com/2019/03/10/founders-financial-securities-has-decreased-stake-in-procter-and-gamble-co-pg-by-594594-as-stock-rose-as-core-laboratories-n-v-clb-shares-declined-marble-harbor-investment-counsel-has-increase/ …";;;;"1104815810999132161";https://twitter.com/thefinreviewer/status/1104815810999132161
;2019-03-10 18:40;0;0;"As Procter & Gamble $ PG Shares Rose, Shareholder Barr E S & Co Cut Its Position; As Dcp Midstream LP $ DPM Market Value Were Volatile, Salient Capital Advisors Boosted Its Stake by $1.44 Millionhttps://finreviewer.com/2019/03/10/as-procter-as-dcp-midstream-lp-dpm-market-value-were-volatile-salient-capital-advisors-boosted-its-stake-by-1-44-million/ …";;;;"1104814370545119233";https://twitter.com/thefinreviewer/status/1104814370545119233
;2019-03-10 18:36;0;0;"As Union Pac $ UNP Market Value Rose, Jones Financial Companies Lllp Cut Holding by $496,662; Procter & Gamble Co $ PG Shares Rose While Hills Bank & Trust Company Has Cut Position https://finexaminer.com/2019/03/10/as-union-pac-unp-market-value-rose-jones-financial-companies-lllp-cut-holding-by-496662-procter-gamble-co-pg-shares-rose-while-hills-bank-trust-company-has-cut-position/ …";;;;"1104813280126816256";https://twitter.com/thefinreviewer/status/1104813280126816256
;2019-03-10 18:34;0;0;"Williams Jones & Associates Lifted Its Holding in Medtronic Plc Shs $ MDT by $393,930; Compton Capital Management Cut Its Stake in Procter & Gamble Co $ PG by $338,429 https://finheadlines.com/2019/03/10/williams-jones-compton-capital-management-cut-its-stake-in-procter-gamble-co-pg-by-338429/ …";;;;"1104812802152247306";https://twitter.com/HeadlinesFin/status/1104812802152247306
;2019-03-10 18:23;0;0;"Northern Capital Management Has Trimmed Its Stake in Procter & Gamble Co $ PG by $862,680 as Stock Price Rose; As Transocean LTD $ RIG Valuation Declined, Van Den Berg Management I Has Raised Position by $6.20 Millionhttps://finreviewer.com/2019/03/10/northern-capital-management-has-trimmed-its-stake-in-procter-as-transocean-ltd-rig-valuation-declined-van-den-berg-management-i-has-raised-position/ …";;;;"1104810011253981184";https://twitter.com/thefinreviewer/status/1104810011253981184
;2019-03-10 18:22;0;0;"Peoples Financial Services Trimmed Its Position in Procter & Gamble Co Com $ PG by $1.60 Million as Stock Price Rose; Ford Mtr Co Del $ F Holder Hengehold Capital Management Has Lowered Its Stake by $390,313 as Market Valuation Declinedhttps://finreviewer.com/2019/03/10/peoples-financial-services-trimmed-its-position-in-procter-ford-mtr-co-del-f-holder-hengehold-capital-management-has-lowered-its-st/ …";;;;"1104809805385007104";https://twitter.com/thefinreviewer/status/1104809805385007104
;2019-03-10 18:18;0;0;"Blb&B Advisors Cut Its Procter And Gamble Co $ PG Position as Share Value Rose; As Intel $ INTC Market Value Rose, Lafayette Investments Has Boosted Positionhttps://finheadlines.com/2019/03/10/blb-as-intel-intc-market-value-rose-lafayette-investments-has-boosted-position/ …";;;;"1104808739608150030";https://twitter.com/HeadlinesFin/status/1104808739608150030
;2019-03-10 18:18;0;1;"are the analyst wrong with $ amzn ??? $ BA $ XLI $ INTC $ STM $ TXN $ NFLX $ JPM $ GS $ smh $ spy $ spx $ AAPL $ BAC $ PG $ YHOO $ CHK $ WFC $ FB $ CRM $ GE $ MU $ NFLXpic.twitter.com/SWWI9fbIAV";;;;"1104808737334800385";https://twitter.com/StockToDiscover/status/1104808737334800385
;2019-03-10 17:54;1;1;"YTD losers (over a $1B market cap) $ BA $ XLI $ INTC $ STM $ TXN $ NFLX $ JPM $ GS $ smh $ spy $ spx $ AAPL $ BAC $ PG $ YHOO $ CHK $ WFC $ FB $ CRM $ GE $ MU $ NFLXpic.twitter.com/4wYdkTGoIa";;;;"1104802746786553861";https://twitter.com/StockToDiscover/status/1104802746786553861
;2019-03-10 17:53;0;1;"YTD winners $ BA $ XLI $ INTC $ STM $ TXN $ NFLX $ JPM $ GS $ smh $ spy $ spx $ AAPL $ BAC $ PG $ YHOO $ CHK $ WFC $ FB $ CRM $ GE $ MU $ NFLXpic.twitter.com/FId4KisVeM";;;;"1104802379831173120";https://twitter.com/StockToDiscover/status/1104802379831173120
