username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-04 23:56;0;0;"$ C $ JPM Barclays Trader Beats U.S. Prosecution of Front-Running Charges viahttp://www.hvper.com/?ref=ftw";;;;"1102719372114776064";https://twitter.com/finzine/status/1102719372114776064
;2019-03-04 23:51;0;2;"A contrarian indicator, excessive bullishness with the best of outcomes baked in, sets up for a sell into strength and pops $ SPY, $ QQQ, $ NDX, $ DIA, $ IWM, $ NFLX, $ FB, $ INTC, $ SMH, $ AAPL, $ NVDA, $ TSLA, $ ES, $ YM, $ AMZN, $ BA, $ GS, $ JPM, $ IBM, $ LRCX, $ C, $ GOOG, $ AMD, $ DPZ, $ WYNN, $ C, pic.twitter.com/EqM9Nq0sOH";;;;"1102718261907636224";https://twitter.com/Wise_Owl_Trader/status/1102718261907636224
;2019-03-04 23:00;0;0;"# Options # maxpain chart for $ C. Free options app http://www.mobileinteractive.com/superstocks pic.twitter.com/IfrAkKpmRv";;;# #;"1102705416251891714";https://twitter.com/OptionsMaxPain/status/1102705416251891714
;2019-03-04 23:00;0;1;"$ AAPL Support and Resistance (Pivots) for Tues 3/05/19: $ FB $ AMZN $ AAPL $ GOOG $ TSLA $ C $ BAC $ CELG $ IBB $ MSFT $ NFLX $ NVDA $ JNJ # stocks # pivots # markets # daytrading # watchlistpic.twitter.com/p6PtCjXh1j";;;# # # # #;"1102705355300225026";https://twitter.com/SpiderMan_3s/status/1102705355300225026
;2019-03-04 22:21;1;3;"$ MINE JUST UPDATED FILINGS WITH NV.!!! $ DKGR $ ABCE $ PCG $ COHO $ IBGR $ ETFM $ HPIL $ CATV $ FTEG $ SIGN $ CNHC $ VRUS $ AXXA $ VYST $ SHMP $ AMRN $ BRKK $ FUSZD $ ANDI $ ABCE $ HIPH $ IGC $ CFGX $ NNRX $ SHLDQ $ GNCP $ ONCX $ KRFG # PennyStocks # forex $ G # NEWS $ C $ AAPL $ GOOG $ AMD $ PLCE $ SPY $ ASND $ OTCpic.twitter.com/FbJqmvPtcv";;;# # #;"1102695633931194368";https://twitter.com/PennyLoft/status/1102695633931194368
;2019-03-04 22:13;0;1;"$ LLY $ AAPL $ FB $ AMZN $ BAC $ NIO $ CRM $ GE $ MSFT $ NFLX $ BABA $ AMD $ JD $ NVDA $ ELAN $ T $ SQ $ BA $ MU $ CVS $ BMY $ C $ TWTR $ CHK $ AMRN Most active optionspic.twitter.com/LTPdqDMqLW";;;;"1102693490268418053";https://twitter.com/TeresaTrades/status/1102693490268418053
;2019-03-04 22:06;0;1;"$ BX $ C $ CRM $ HUYA $ NYCB $ CHS $ WDC $ CELG $ STNG $ QCOM $ BX $ TAK $ MS $ DERM $ AMZN $ UPS $ MGA $ MOMO $ HP $ BBT $ JD Unusual options activitypic.twitter.com/MHCfnqBlDf";;;;"1102691935347568640";https://twitter.com/TeresaTrades/status/1102691935347568640
;2019-03-04 21:45;0;0;"$ C # Options OI chart. Free stocks app http://www.mobileinteractive.com/superstocks pic.twitter.com/yEww60wqqJ";;;#;"1102686635924312065";https://twitter.com/OptionsProOI/status/1102686635924312065
;2019-03-04 21:30;0;0;"Largest $Notional Sell On Close Order Imbalances $ LLY $ V $ NEE $ DE $ HLT $ SPG $ MS $ C $ FDC $ PG https://marketchameleon.com/Reports/StockOrderImbalanceReport/ …";;;;"1102682713474170880";https://twitter.com/MarketChmln/status/1102682713474170880
;2019-03-04 21:13;5;13;"ORDER FLOW SENTIMENT IN ACTIVE NAMES: $ LLY $ FB $ AAPL $ NIO $ BAC $ GE $ CRM $ NFLX $ BABA $ AMD $ MSFT $ JD $ SQ $ NVDA $ BA $ C $ AMRN $ PCG $ ROKU $ BMY $ MU $ SNAP $ QCOMpic.twitter.com/ZHKreEOLRG";;;;"1102678404074213377";https://twitter.com/WallStJesus/status/1102678404074213377
;2019-03-04 21:01;0;0;"# Options # maxpain chart for $ C. Free options app http://www.mobileinteractive.com/superstocks pic.twitter.com/PykrDO2No9";;;# #;"1102675421911502849";https://twitter.com/OptionsMaxPain/status/1102675421911502849
