username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-15 23:58;0;1;"$ umrx buyout imminent $ umrx could be news this weekend $ aapl $ fb $ nflx $ amzn $ ecl $ goog $ crm $ baba $ msft $ abbv $ gild $ spy $ qqq $ gbtc $ lly $ pfe $ mrk $ ko $ isrg $ masi $ bbby $ nvda $ tsla $ f $ gm $ amgn $ bmrn $ alny $ alxn $ celg $ akca $ ions $ wynn $ czr $ mgm $ stz $ cmg $ stx $ mu $ amd $ jpm $ gs";;;;"1106706167340941312";https://twitter.com/stophahs/status/1106706167340941312
;2019-03-15 23:46;0;2;"Bad CEOs Ultimately Get Exposed on $ TWTR! # boeing $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ cost $ snap $ mcd $ cake $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ fb $ ge $ wynn $ tst $ pg $ spy $ pep $ tsla $ btc $ teva $ gmhttps://twitter.com/brianfires/status/1106691279973421056 …";;;#;"1106703168145108993";https://twitter.com/IliketotweettoU/status/1106703168145108993
;2019-03-15 23:44;0;0;"The higher volume across financials, late # trading for $ C & $ JPM; broke resistance + futures expirations = means breakout territory. Further highs force leveraged Bears to cover shorts & sell PUTs, at which point I'll prep 4 consolidation. RHood's analytics have me confused tho pic.twitter.com/qVq1CWUTV6";;;#;"1106702759544438784";https://twitter.com/JacetheGain/status/1106702759544438784
;2019-03-15 23:24;0;1;"What did Buffett do when stocks sold off in 2018? You might be surprised. $ XLF $ SPY $ BAC $ JPM $ PNChttps://soundcloud.com/zacks-investment-research/5-surprising-investing-moves?utm_source=soundcloud&utm_campaign=share&utm_medium=twitter …";;;;"1106697709610827776";https://twitter.com/TraceyRyniec/status/1106697709610827776
;2019-03-15 23:23;0;1;"Placed my first $ NIO order for today’s trading at $5.75 and fell asleep. I wonder is some1 is looking out for me. $ AAPL $ AMZN $ TSLA $ MSFT $ NFLX $ AMD $ FB $ NVDA $ PG $ XPO $ JPM $ AVGO $ WFC $ GOOGL $ ADBE $ SQ $ ORCL $ TWTR $ MU $ CIEN $ HD $ JNJ $ JD $ CSCO $ INTC $ XOM $ MA $ CRM $ CVS $ BRK $ OW $ BApic.twitter.com/EwtWdl4ZWm";;;;"1106697361370185728";https://twitter.com/Stockdog101/status/1106697361370185728
;2019-03-15 23:19;0;1;"$ umrx could be news this weekend $ aapl $ fb $ nflx $ amzn $ ecl $ goog $ crm $ baba $ msft $ abbv $ gild $ spy $ qqq $ gbtc $ lly $ pfe $ mrk $ ko $ isrg $ masi $ bbby $ nvda $ tsla $ f $ gm $ amgn $ bmrn $ alny $ alxn $ celg $ akca $ ions $ wynn $ czr $ mgm $ stz $ cmg $ stx $ mu $ amd $ jpm $ gs $ bac";;;;"1106696355458834432";https://twitter.com/stophahs/status/1106696355458834432
;2019-03-15 23:17;0;0;"I Never Imagined B4 3/10 # Boeing's CEO Would Join The 3! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ fb $ mcd $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ fb $ f $ ge $ wynn $ tst $ pg $ cpb $ spy $ pep $ bhc $ tsla $ btc $ tevapic.twitter.com/VJ0TRnj8nX";;;#;"1106695978655072256";https://twitter.com/brianfires/status/1106695978655072256
;2019-03-15 23:13;0;0;"$ umrx here’s another one $ aapl $ fb $ nflx $ amzn $ ecl $ goog $ crm $ baba $ msft $ abbv $ gild $ spy $ qqq $ gbtc $ lly $ pfe $ mrk $ ko $ isrg $ masi $ bbby $ nvda $ tsla $ f $ gm $ amgn $ bmrn $ alny $ alxn $ celg $ akca $ ions $ wynn $ czr $ mgm $ stz $ cmg $ stx $ mu $ amd $ jpm $ gs $ bac";;;;"1106694987251662853";https://twitter.com/stophahs/status/1106694987251662853
;2019-03-15 22:58;0;0;"# Boeing's CEO Showed He's a Little Weazel in Crisis $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ cost $ snap $ mcd $ cake $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ fb $ ge $ wynn $ tst $ pg $ spy $ pep $ tsla $ btc $ teva $ gmpic.twitter.com/W7yhpl33sQ";;;#;"1106691279973421056";https://twitter.com/brianfires/status/1106691279973421056
;2019-03-15 22:52;0;4;"Closing chart: Fed rates and the $ SPX. Even the mainstream - such as $ JPM, appear to recognise the rate hiking cycle has concluded. The ultimate equity sell signal - as it was in Sept'2007, will be a rate cut, with a pre-cursor... the end of QT. pic.twitter.com/CmyvWfnRSV";;;;"1106689712373280768";https://twitter.com/permabear_uk/status/1106689712373280768
