username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-19 23:48;0;3;"As a @ UCLA grad, this entire scam is disgusting. We've all known how private universities operate (fuck you, $ C) but I certainly expect better from my alma mater. https://twitter.com/joelrubin/status/1108124703221141504 …";;@;;"1108153232474296325";https://twitter.com/PDX_late_night/status/1108153232474296325
;2019-03-19 23:18;2;2;"$ C https://twitter.com/ReutersBiz/status/1108144937818865664 …";;;;"1108145735319601153";https://twitter.com/GruTraderMX/status/1108145735319601153
;2019-03-19 23:12;0;0;"$ C 18-Apr-19 ATM Implied Volatility is up +4.5% to 22.5. Straddle Implies a Move of ±5.3%. Earnings Apr 15 BMO. https://marketchameleon.com/Overview/C/OptionSummary/ …";;;;"1108144341866999808";https://twitter.com/MC_OptionTrades/status/1108144341866999808
;2019-03-19 23:00;0;0;"Don't miss our next FREE OPTION TRADE. Sign up for our Daily Free Trades at http://ow.ly/1Dg030o6oST $ NVDA $ TSLA $ GS $ C $ WFC $ GOOGL $ FB";;;;"1108141226174365697";https://twitter.com/ExactOptionPick/status/1108141226174365697
;2019-03-19 22:41;0;0;"$ c macro pivot 66.82";;;;"1108136515224375297";https://twitter.com/traderstove/status/1108136515224375297
;2019-03-19 22:32;0;2;"$ AAPL Support and Resistance (Pivots) for Wed 3/20/19: $ FB $ AMZN $ AAPL $ GOOG $ TSLA $ C $ BAC $ CELG $ IBB $ MSFT $ NFLX $ NVDA $ JNJ # stocks # pivots # markets # daytrading # watchlistpic.twitter.com/g8dPESOpqy";;;# # # # #;"1108134275847725056";https://twitter.com/SpiderMan_3s/status/1108134275847725056
;2019-03-19 22:31;0;1;"$ DIS $ V $ XOM $ EW $ JPM $ BA $ BRK $ HD $ ORCL $ ABBV $ C $ LMT $ BAC $ JNJ $ CAT $ HON $ MDT $ ELAN $ CRM $ UTX $ COP $ CVX Largest MOC SELLSpic.twitter.com/NhBnfONO6u";;;;"1108133816906870784";https://twitter.com/TeresaTrades/status/1108133816906870784
;2019-03-19 22:22;3;5;"# mixed day $ GOOGL $ FB $ JPM $ C $ BAC $ WFC $ AAPL $ PM $ PG $ GE $ HON $ JNJ $ CSCO $ MSFT $ INTC $ TWTR $ TSLA $ V $ DIS $ UNH $ VZ $ KHC $ SLB $ XOM $ ES_F $ GC_F $ NQ_F $ CL_F $ ZB_F $ TLT $ MET $ PNC $ CTL $ LMT $ WMT $ TGT $ DLTR $ AMZN $ AMGN $ BMY $ IBM $ SPX $ NASDAQ $ DJIA $ CAC $ DAX $ FTSE $ BTC $ COSTpic.twitter.com/ZGLorzWsJa";;;#;"1108131626855383040";https://twitter.com/raymond10mm/status/1108131626855383040
;2019-03-19 21:47;0;0;"$ C $ BAC Goldilocks Is Getting Chased Out of the Markets viahttp://www.hvper.com/?ref=s";;;;"1108122727783763968";https://twitter.com/finzine/status/1108122727783763968
;2019-03-19 21:46;0;0;"[VIDEO] How To Choose The Right Expiration & Strike Price $ JNJ $ V $ VZ $ JPM $ T $ C $ BAC $ UAL - click link >> https://www.thetradinganalyst.com/how-to-choose-option-expiration-date-strike-price-by-thetr/ …pic.twitter.com/lG4FZTMQ3w";;;;"1108122708741623810";https://twitter.com/Trading_Analyst/status/1108122708741623810
