username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-15 22:03;0;0;"$ ABBV: New Insider Filing on Vice Chairman LAURA J SCHUMACHER: http://insideri.com/1551152_000117911019003945_0001179110-19-003945 …";;;;"1106677231559036936";https://twitter.com/InsiderAlertsIA/status/1106677231559036936
;2019-03-15 21:56;0;0;"$ ABBV AbbVie Inc. SEC Filing: Form 4 http://www.sec.gov/Archives/edgar/data/1319245/000117911019003945/xslF345X03/edgar.xml …";;;;"1106675545213935617";https://twitter.com/StockTexts/status/1106675545213935617
;2019-03-15 21:54;0;0;"$ cvrs big heads up here on cvrs buyout potential $ aapl $ fb $ nflx $ amzn $ ecl $ goog $ crm $ baba $ msft $ abbv $ gild $ spy $ qqq $ gbtc $ lly $ pfe $ mrk $ ko $ isrg $ masi $ bbby $ nvda $ tsla $ f $ gm $ amgn $ bmrn $ alny $ alxn $ celg $ akca $ ions $ wynn $ czr $ mgm $ stz $ cmg $ stx $ mu $ amd $ jpm $ gs $ bac";;;;"1106675066639695877";https://twitter.com/stophahs/status/1106675066639695877
;2019-03-15 21:11;0;0;"It’s like the future bra... $ WEED.CA $ TLRY $ CRON $ APH.CA $ NBEV $ ACB $ ABBV $ TAP $ SMGpic.twitter.com/FMdE93l0gr";;;;"1106664195905544193";https://twitter.com/Market_Sharks_/status/1106664195905544193
;2019-03-15 21:05;0;1;"$ VYGR Voyager Therapeutics is developing life-changing gene therapies for fatal and debilitating diseases of the central nervous system. $ ABBV Parkinson's http://ir.voyagertherapeutics.com/phoenix.zhtml?c=254026&p=irol-irhome …pic.twitter.com/bsirxgxQOV";;;;"1106662718679986181";https://twitter.com/yvsx/status/1106662718679986181
;2019-03-15 20:53;0;0;"Time to Sell AbbVie Inc. $ ABBV After The Completion of This Bearish Multiple Bottom Pattern? https://www.bibeypost.com/time-to-sell-abbvie-inc-abbv-after-the-completion-of-this-bearish-multiple-bottom-pattern/ …";;;;"1106659738283053056";https://twitter.com/bibeypost_stock/status/1106659738283053056
;2019-03-15 20:52;0;1;"Yep. $ CVS $ WRK and maybe $ ABBV are on it right now. It luckily won't be a long one haha";;;;"1106659334333829120";https://twitter.com/DvdndDiplomats/status/1106659334333829120
;2019-03-15 20:49;0;0;"AbbVie Inc. $ ABBV Has Multiple Bottom Pattern Trading At $81.34 https://kreviewer.com/2019/03/15/abbvie-inc-abbv-has-multiple-bottom-pattern-trading-at-81-34/ …";;;;"1106658626310193152";https://twitter.com/kreviewer1/status/1106658626310193152
;2019-03-15 20:48;0;0;"AbbVie Inc. $ ABBV Has Bearish Multiple Bottom Trading At $81.34 https://ztribune.com/2019/03/15/abbvie-inc-abbv-has-bearish-multiple-bottom-trading-at-81-34/ …";;;;"1106658574674087936";https://twitter.com/FinZTribune/status/1106658574674087936
;2019-03-15 20:40;0;0;"$ ABBV Max Pain=80.00. Maturity=03/22/2019. # maxpain # options http://maximum-pain.com/options/max-pain/ABBV …pic.twitter.com/zHzWam9cs3";;;# #;"1106656482706235392";https://twitter.com/optioncharts/status/1106656482706235392
;2019-03-15 20:39;0;0;"$ JPM $ BA $ PG $ PFE $ PGR $ WFC $ ORCL $ ABBV $ MCD $ COP $ UTX $ KEY $ LIN $ BMY $ DWDP $ USB $ UNH $ YUM $ C $ MMM $ MS $ EVRG Largest MOC BUYSpic.twitter.com/DQosfcPIc6";;;;"1106656259380412416";https://twitter.com/TeresaTrades/status/1106656259380412416
;2019-03-15 20:34;0;0;"Largest $Notional Buy On Close Order Imbalances $ JPM $ BA $ PG $ PFE $ PGR $ WFC $ ORCL $ ABBV $ MCD $ COP https://marketchameleon.com/Reports/StockOrderImbalanceReport/ …";;;;"1106654818146402304";https://twitter.com/MarketChmln/status/1106654818146402304
;2019-03-15 20:27;0;0;"Abbvie $ ABBV Shareholder White Pine Capital Has Decreased Its Stake as Market Valuation Declined; Ngam Advisors LP Trimmed Its Holding in Genesee & Wyoming $ GWR by $1.12 Million https://yomiblog.com/2019/03/15/abbvie-abbv-shareholder-white-pine-capital-has-decreased-its-stake-as-market-valuation-declined-ngam-advisors-lp-trimmed-its-holding-in-genesee-wyoming-gwr-by-1-12-million/ …";;;;"1106653132115849216";https://twitter.com/BlogYomi/status/1106653132115849216
;2019-03-15 20:18;0;0;"After 7 weeks of chop, she may be finally ready $ ABBV pic.twitter.com/GbFWRLCZyQ";;;;"1106650892663775235";https://twitter.com/stockittens/status/1106650892663775235
;2019-03-15 20:13;0;0;"Maryland Capital Management Increased Its Salesforce Com $ CRM Position; Connors Investor Services Raised By $4.33 Million Its Abbvie $ ABBV Holding https://hinewulm.com/2019/03/15/maryland-capital-management-increased-its-salesforce-com-crm-position-connors-investor-services-raised-by-4-33-million-its-abbvie-abbv-holding/ …";;;;"1106649544882864129";https://twitter.com/UlmHi/status/1106649544882864129
;2019-03-15 19:56;0;0;"$ ABBV up 1.1% to 80.83 after our bullish setup alert Thu. Mar 14 after the close # swingtrading http://bit.ly/1hhJxwj";;;#;"1106645261810434049";https://twitter.com/StockSpotter/status/1106645261810434049
;2019-03-15 19:51;0;0;"Performance has to be measured relative to the post-split basis of each successor company. ABBV 19s post-spli $ ABT $ ABBV http://investorshub.advfn.com/boards/read_msg.aspx?message_id=147576124 …";;;;"1106644083676774400";https://twitter.com/Colavito00/status/1106644083676774400
;2019-03-15 19:49;0;5;"$ ABBV BULL SWEEPER ADDS ..";;;;"1106643517093437440";https://twitter.com/WallStJesus/status/1106643517093437440
;2019-03-15 19:17;0;1;"Initiated shorts in $ AGN $ ABBV";;;;"1106635647341772802";https://twitter.com/biotechhack/status/1106635647341772802
;2019-03-15 19:15;0;0;"Spindletop Capital Boosted Wells Fargo Co New $ WFC Position by $898,748; Abbvie $ ABBV Holder Salient Trust Company Lta Increased Holding https://finheadlines.com/2019/03/15/spindletop-capital-boosted-wells-fargo-co-new-wfc-position-by-898748-abbvie-abbv-holder-salient-trust-company-lta-increased-holding/ …";;;;"1106635045706649600";https://twitter.com/HeadlinesFin/status/1106635045706649600
;2019-03-15 18:59;0;0;"ABT has now performed considerably better than ABBV since the corporate split on 1/1/13. Love to see you $ ABT $ ABBV http://investorshub.advfn.com/boards/read_msg.aspx?message_id=147573932 …";;;;"1106630944721637376";https://twitter.com/Colavito00/status/1106630944721637376
;2019-03-15 18:50;0;0;"Disney Walt Co $ DIS Shareholder Bailard Has Raised Its Position by $430,441; As Abbvie $ ABBV Shares Declined, Holder Beech Hill Advisors Has Boosted Holding https://finexaminer.com/2019/03/15/disney-walt-co-dis-shareholder-bailard-has-raised-its-position-by-430441-as-abbvie-abbv-shares-declined-holder-beech-hill-advisors-has-boosted-holding/ …";;;;"1106628664802848773";https://twitter.com/thefinreviewer/status/1106628664802848773
;2019-03-15 18:50;0;0;"$ ABBV Option Order Flow Sentiment has Turned from Bearish to Bullish. https://marketchameleon.com/Overview/ABBV/OptionOrderSentiment/ …";;;;"1106628633995763715";https://twitter.com/MC_OptionTrades/status/1106628633995763715
;2019-03-15 18:38;0;0;"Pembroke Management LTD Cut Its Wns Holdings LTD $ WNS Position as Share Value Rose; Abbvie Com $ ABBV Stock Value Declined While First Merchants Has Lowered Position https://finreviewer.com/2019/03/15/pembroke-management-ltd-cut-its-wns-holdings-ltd-wns-position-as-share-value-rose-abbvie-com-abbv-stock-value-declined-while-first-merchants-has-lowered-position/ …";;;;"1106625754455048192";https://twitter.com/thefinreviewer/status/1106625754455048192
;2019-03-15 18:32;0;0;"Artemis Investment Management Llp Upped Its Abbvie $ ABBV Holding; Washington Trust Bank Trimmed Deere & Co $ DE Positionhttps://finreviewer.com/2019/03/15/artemis-investment-management-llp-upped-its-abbvie-abbv-holding-washington-trust-bank-trimmed-deere-co-de-position/ …";;;;"1106624252957069313";https://twitter.com/thefinreviewer/status/1106624252957069313
;2019-03-15 18:21;1;2;"$ ABBV BULL-SWEEPERS PRESS GREEN ..";;;;"1106621516433817600";https://twitter.com/WallStJesus/status/1106621516433817600
;2019-03-15 17:44;0;0;"Abbvie $ ABBV Shareholder Park National Upped Stake; As Microsoft $ MSFT Market Value Rose, Franklin Street Advisors Has Decreased by $436,320 Its Stakehttps://hinewulm.com/2019/03/15/abbvie-abbv-shareholder-park-national-upped-stake-as-microsoft-msft-market-value-rose-franklin-street-advisors-has-decreased-by-436320-its-stake/ …";;;;"1106612037021519872";https://twitter.com/UlmHi/status/1106612037021519872
;2019-03-15 17:19;0;0;"But $ ABBV get a lot more attention and have much higher volatility than $ ABT";;;;"1106605978596847619";https://twitter.com/jq1234t/status/1106605978596847619
;2019-03-15 17:15;0;0;"# BioArctic announces start of Phase 1 study of # ABBV-0805 for # ParkinsonsDisease https://www.pharmaceutical-business-review.com/news/bioarctic-announces-start-of-phase-1-study-of-abbv-0805-for-parkinsons-disease/ … via @ Pharma_BR @ abbvie # Parkinsons # PD $ ABBV";;@ @;# # # # #;"1106604798705577986";https://twitter.com/PlexusVentures/status/1106604798705577986
;2019-03-15 17:07;0;0;"As Abbvie $ ABBV Stock Price Declined, Shareholder Westchester Capital Management Has Trimmed by $332,488 Its Stake; As Coca Cola Co $ KO Valuation Declined, Beaumont Financial Partners Has Upped Its Holding by $826,260 https://yomiblog.com/2019/03/15/as-abbvie-abbv-stock-price-declined-shareholder-westchester-capital-management-has-trimmed-by-332488-its-stake-as-coca-cola-co-ko-valuation-declined-beaumont-financial-partners-has-upped-its/ …";;;;"1106602836845056000";https://twitter.com/BlogYomi/status/1106602836845056000
;2019-03-15 16:36;0;0;"$ ABBV needs to break double top resistance - if so then 83 pic.twitter.com/KWCK01BjTB";;;;"1106594914530406405";https://twitter.com/aboutheoptions/status/1106594914530406405
;2019-03-15 16:35;0;3;"$ ABT has now performed considerably better than $ ABBV since the corp split on 1/1/13. https://twitter.com/adar170/status/1106592093424766976 …";;;;"1106594681582960640";https://twitter.com/DewDiligence/status/1106594681582960640
;2019-03-15 16:25;0;0;"Avalon Advisors Continues to Hold Holding in Abbvie $ ABBV; As Embraer Sa $ ERJ Valuation Declined, Oldfield Partners Llp Cut Its Holding https://hinewulm.com/2019/03/15/avalon-advisors-continues-to-hold-holding-in-abbvie-abbv-as-embraer-sa-erj-valuation-declined-oldfield-partners-llp-cut-its-holding/ …";;;;"1106592228040937473";https://twitter.com/UlmHi/status/1106592228040937473
;2019-03-15 16:08;0;0;"Chesley Taft & Associates Trimmed Position in Abbvie $ ABBV by $3.84 Million; Moody National Bank Trust Division Lowered Invesco $ IVZ Holding by $1.99 Million; Market Value Declined https://hinewulm.com/2019/03/15/chesley-taft-moody-national-bank-trust-division-lowered-invesco-ivz-holding-by-1-99-million-market-value-declined/ …";;;;"1106587889750761473";https://twitter.com/UlmHi/status/1106587889750761473
;2019-03-15 16:07;0;0;"Mackenzie Financial Has Raised Stake in Graham Hldgs Co $ GHC as Stock Rose; Abbvie $ ABBV Stock Price Declined While State Of New Jersey Common Pension Fund D Boosted Holding by $920,000 https://finheadlines.com/2019/03/15/mackenzie-financial-has-raised-stake-in-graham-hldgs-co-ghc-as-stock-rose-abbvie-abbv-stock-price-declined-while-state-of-new-jersey-common-pension-fund-d-boosted-holding-by-920000/ …";;;;"1106587782921838592";https://twitter.com/HeadlinesFin/status/1106587782921838592
;2019-03-15 16:00;0;0;"Trndg $ BPTH $ ALGN $ VRAY $ CVE $ QTT $ SE $ MAT $ ABBV $ YETI Charts @http://goo.gl/fJlTyV";;@http;;"1106585856889053185";https://twitter.com/US_proptrader/status/1106585856889053185
;2019-03-15 15:32;0;0;"$ ABBV come on I have a bunch of the 80 strike calls for today";;;;"1106578901017546752";https://twitter.com/codyduncan1990/status/1106578901017546752
;2019-03-15 15:25;2;2;"# merger monday $ GILD for $ SGMO ? $ ABBV for $ CYCC ?";;;#;"1106577115590389766";https://twitter.com/_B_I_O_T_E_C_H_/status/1106577115590389766
;2019-03-15 15:20;0;0;"20 DMA Support today: $ KW $ TWTR $ RNN $ WK $ CURE $ CAKE $ CVI $ ABBV $ WHD $ MBII $ CTIC $ RY $ ORI $ AXTI $ KEY $ SJM $ MAT $ RIOT $ PES $ VRNT ...https://swingtradebot.com/alerts/34-20-dma-support …";;;;"1106575808578142211";https://twitter.com/SwingTradeBot/status/1106575808578142211
;2019-03-15 15:12;0;2;"Made $20K today! Thanks to the option trade alerts at http://Optionsbypros.com $ FIS $ WGO $ FSLR $ EXC $ GE $ DNKN $ GRUB $ TEVA $ VZ $ AVGO $ ADSK $ ABBV $ PPC $ CERN $ OCLR $ MTZ $ LRCX $ CMCSA $ DE $ LOGM $ BABA $ KSS $ DBV $ TWTR $ FB $ ULTA $ LRCX $ MA $ ABEV $ AABA $ AAPL $ C $ BAC $ MS $ JPM $ RIG $ HAL $ SPX";;;;"1106573834243768320";https://twitter.com/JasonGr80253996/status/1106573834243768320
;2019-03-15 15:09;3;1;"" Spokesman for $ SGMO says curative treatments in HIV will be best accomplished within collaborations " $ GILD $ GSK $ ABBV $ BAX Cytoxanhttps://www.nature.com/articles/d41591-019-00011-y?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+nm%2Frss%2Fcurrent+%28Nature+Medicine+-+Issue%29 …";;;;"1106573160265273344";https://twitter.com/_B_I_O_T_E_C_H_/status/1106573160265273344
;2019-03-15 14:45;0;1;"Made $20K today. Thanks to the option trade alerts from http://optionsbypros.com $ FIS $ WFC $ SNAP $ BUD $ EXC $ GE $ DNKN $ MTCH $ TEVA $ TELL $ SPOT $ EL $ ABBV $ PPC $ CERN $ OCLR $ KLAC $ LRCX $ FXI $ FLEX $ LOGM $ BABA $ KSS $ CVS $ FB $ MA $ DXCM $ DWDP $ PG $ MOS $ MIDD $ SPY $ QQQ $ BA $ PFE $ ADBE $ EA";;;;"1106567153250156545";https://twitter.com/JamesWGoodman2/status/1106567153250156545
;2019-03-15 14:28;0;0;"Abbvie $ ABBV Valuation Declined While Rnc Capital Management Has Boosted by $526,976 Its Stake; As Gilead Sciences $ GILD Stock Declined, Shareholder Capwealth Advisors Has Lowered Holding by $2.25 Million https://finheadlines.com/2019/03/15/abbvie-abbv-valuation-declined-while-rnc-capital-management-has-boosted-by-526976-its-stake-as-gilead-sciences-gild-stock-declined-shareholder-capwealth-advisors-has-lowered-holding-by-2-25-m/ …";;;;"1106562724341911552";https://twitter.com/HeadlinesFin/status/1106562724341911552
;2019-03-15 14:18;0;0;"Staple $ CELG $ JUNO to $ BMY to see the accelerating # bigpharma interest in # GeneTherapy. $ MRK is a big void after they moved all efforts to FKD Therapies OY for minority stake. Must be getting nervous along with $ NVO and $ ABBV";;;# #;"1106560325879390214";https://twitter.com/mchilberg/status/1106560325879390214
;2019-03-15 14:13;0;0;"Sigma Planning Decreased Abbvie $ ABBV Stake; 2 Analysts Bullish Ares Commercial Real Estate $ ACRE https://finexaminer.com/2019/03/15/sigma-planning-decreased-abbvie-abbv-stake-2-analysts-bullish-ares-commercial-real-estate-acre/ …";;;;"1106559056804761600";https://twitter.com/thefinreviewer/status/1106559056804761600
;2019-03-15 13:53;1;1;"Option expiration and major indexes showing Daily divergences with Volume & A/D analysis =‘s take profits on Longs per this weeks newsletter in $ XOP $ PSXP $ PSXP and $ ABBV email alert just sent.. not sell short just taking profits";;;;"1106553968971472896";https://twitter.com/PersonsPlanet/status/1106553968971472896
;2019-03-15 13:48;1;5;"$ ABBV needs $ CYCC CDK inhibitor CYC065 in combination ! https://twitter.com/_B_I_O_T_E_C_H_/status/1085824723705942016 …https://twitter.com/fezziwig2008/status/1106552395067068421 …";;;;"1106552837889290243";https://twitter.com/_B_I_O_T_E_C_H_/status/1106552837889290243
;2019-03-15 13:47;0;1;"$ ABBV $ RHHBY Venetoclax a significant advance in acute myeloid leukemia https://www.hematologyadvisor.com/home/topics/leukemia/venetoclax-hypomethylating-agents-are-changing-the-treatment-landscape-for-acute-myeloid-leukemia/ … # AML $ BPTH has 33 pts but only evaluates 17.";;;#;"1106552395067068421";https://twitter.com/fezziwig2008/status/1106552395067068421
;2019-03-15 13:43;0;0;"Alpine Woods Capital Investors Trimmed Its Apple $ AAPL Position by $5.96 Million; Valuation Declined; Motco Has Upped Its Abbvie $ ABBV Holding by $328,992 as Market Value Declined https://yomiblog.com/2019/03/15/alpine-woods-capital-investors-trimmed-its-apple-aapl-position-by-5-96-million-valuation-declined-motco-has-upped-its-abbvie-abbv-holding-by-328992-as-market-value-declined/ …";;;;"1106551433720197120";https://twitter.com/BlogYomi/status/1106551433720197120
;2019-03-15 13:31;0;0;"Abbott Laboratories $ ABT Shareholder Founders Capital Management Has Cut Holding; Abbvie $ ABBV Holding Has Lifted by Tctc Holdings Llc https://hinewulm.com/2019/03/15/abbott-laboratories-abt-shareholder-founders-capital-management-has-cut-holding-abbvie-abbv-holding-has-lifted-by-tctc-holdings-llc/ …";;;;"1106548516464283655";https://twitter.com/UlmHi/status/1106548516464283655
;2019-03-15 13:12;0;0;"Disney $ DIS Holder Kidder Stephen W Boosted Holding; Abbvie Com $ ABBV Stock Declined While Stralem & Co Decreased by $3.09 Million Its Holding https://finexaminer.com/2019/03/15/disney-dis-holder-kidder-stephen-w-boosted-holding-abbvie-com-abbv-stock-declined-while-stralem-co-decreased-by-3-09-million-its-holding/ …";;;;"1106543768143101953";https://twitter.com/thefinreviewer/status/1106543768143101953
;2019-03-15 13:08;0;0;"Abbvie $ ABBV Stock Value Declined While Swedbank Has Cut Its Stake by $11.14 Million; Analog Devices $ ADI Shares Rose While Dorsey & Whitney Trust Company Boosted by $374,425 Its Holding https://yomiblog.com/2019/03/15/abbvie-abbv-stock-value-declined-while-swedbank-has-cut-its-stake-by-11-14-million-analog-devices-adi-shares-rose-while-dorsey-whitney-trust-company-boosted-by-374425-its-holding/ …";;;;"1106542627703402496";https://twitter.com/BlogYomi/status/1106542627703402496
;2019-03-15 13:03;0;0;"Pioneer Investment Management Lifted Abbvie $ ABBV Stake; Cornerstone Investment Partners Has Decreased Stake in Verizon Communications $ VZ by $757,456 https://hinewulm.com/2019/03/15/pioneer-investment-management-lifted-abbvie-abbv-stake-cornerstone-investment-partners-has-decreased-stake-in-verizon-communications-vz-by-757456/ …";;;;"1106541522789560326";https://twitter.com/UlmHi/status/1106541522789560326
;2019-03-15 12:52;0;0;"Abbvie $ ABBV Market Valuation Declined While Altfest L J & Company Has Decreased Its Holding; Schulhoff & Co Has Lifted Its Procter & Gamble $ PG Position by $1.06 Million as Market Valuation Rosehttps://finreviewer.com/2019/03/15/abbvie-abbv-market-valuation-declined-while-altfest-l-j-schulhoff-co-has-lifted-its-procter-gamble-pg-position-by-1-06-million-as-market-valuation-rose/ …";;;;"1106538728233807874";https://twitter.com/thefinreviewer/status/1106538728233807874
;2019-03-15 12:31;0;0;"Shareholder Cullen Frost Bankers INC Decreased Abbvie INC Com $ ABBV Stake https://kreviewer.com/2019/03/15/shareholder-cullen-frost-bankers-inc-decreased-abbvie-inc-com-abbv-stake/ …";;;;"1106533412150628352";https://twitter.com/kreviewer1/status/1106533412150628352
;2019-03-15 11:31;0;0;"Abbvie Inc $ ABBV Institutional Investors 2018 Q4 Sentiment https://whatsonthorold.com/2019/03/15/abbvie-inc-nyseabbv-institutional-investors-2018-q4-sentiment/ …";;;;"1106518161376100352";https://twitter.com/whatsonthorold2/status/1106518161376100352
;2019-03-15 11:06;0;0;"As Aqua America $ WTR Market Valuation Rose, Holder Town & Country Bank & Trust Company Dba First Bankers Trust Company Lifted Its Holding; As Abbvie Com $ ABBV Share Value Declined, Blackhill Capital Cut Position https://finexaminer.com/2019/03/15/as-aqua-america-wtr-market-valuation-rose-holder-town-as-abbvie-com-abbv-share-value-declined-blackhill-capital/ …";;;;"1106511977558523904";https://twitter.com/thefinreviewer/status/1106511977558523904
;2019-03-15 11:04;0;0;"As Abbvie INC Com $ ABBV Valuation Declined, Piedmont Investment Advisors LLC Has Lowered Holding https://www.mmahotstuff.com/2019/03/15/as-abbvie-inc-com-abbv-valuation-declined-piedmont-investment-advisors-llc-has-lowered-holding.html …";;;;"1106511373952012288";https://twitter.com/mmahotstuff1/status/1106511373952012288
;2019-03-15 11:03;0;0;"As Abbvie INC Com $ ABBV Market Value Declined, Shareholder Piedmont Investment Advisors LLC Decreased Its Position https://whatsonthorold.com/2019/03/15/as-abbvie-inc-com-abbv-market-value-declined-shareholder-piedmont-investment-advisors-llc-decreased-its-position/ …";;;;"1106511295443058689";https://twitter.com/whatsonthorold2/status/1106511295443058689
;2019-03-15 11:03;0;0;"As Abbvie INC Com $ ABBV Shares Declined, Piedmont Investment Advisors LLC Has Lowered by $4.01 Million Its Holding https://www.bibeypost.com/as-abbvie-inc-com-abbv-shares-declined-piedmont-investment-advisors-llc-has-lowered-by-4-01-million-its-holding/ …";;;;"1106511238987739137";https://twitter.com/bibeypost_stock/status/1106511238987739137
;2019-03-15 11:03;0;0;"Abbvie INC Com $ ABBV Shareholder Piedmont Investment Advisors LLC Lowered Its Stake as Shares Declined https://reurope.com/2019/03/15/abbvie-inc-com-abbv-shareholder-piedmont-investment-advisors-llc-lowered-its-stake-as-shares-declined/ …";;;;"1106511192418369537";https://twitter.com/reurope_stock/status/1106511192418369537
;2019-03-15 10:42;0;0;"Ashford Capital Management Has Cut Its American Software $ AMSWA Stake by $5.53 Million; Stock Price Rose; As Abbvie $ ABBV Market Value Declined, Tci Wealth Advisors Increased Position https://finheadlines.com/2019/03/15/ashford-capital-management-has-cut-its-american-software-amswa-stake-by-5-53-million-stock-price-rose-as-abbvie-abbv-market-value-declined-tci-wealth-advisors-increased-position/ …";;;;"1106505881418633216";https://twitter.com/HeadlinesFin/status/1106505881418633216
;2019-03-15 10:12;0;0;"Abbvie $ ABBV Stock Value Declined While Kessler Investment Group Has Lowered Its Holding; Mitchell Capital Management Co Decreased Its Honeywell Int'l $ HON Position by $1.43 Million; Stock Rosehttps://finreviewer.com/2019/03/15/abbvie-abbv-stock-value-declined-while-kessler-investment-group-has-lowered-its-holding-mitchell-capital-management-co-decreased-its-honeywell-intl-hon-position-by-1-43-million-stock-rose/ …";;;;"1106498415939252224";https://twitter.com/thefinreviewer/status/1106498415939252224
;2019-03-15 10:02;0;0;"Weyerhaeuser Co Com $ WY Stock Price Declined While Piedmont Investment Advisors Trimmed Its Stake by $3.56 Million; As Abbvie $ ABBV Stock Declined, Shareholder Rhenman & Partners Asset Management Ab Has Raised Holding https://finheadlines.com/2019/03/15/weyerhaeuser-co-com-wy-stock-price-declined-while-piedmont-investment-advisors-trimmed-its-stake-by-3-56-million-as-abbvie-abbv-stock-declined-shareholder-rhenman-partners-asset-management-ab/ …";;;;"1106495875138945025";https://twitter.com/HeadlinesFin/status/1106495875138945025
;2019-03-15 08:50;2;1;"PODCAST: Do Not Ever Trade A Stock Through Earnings...Ever! # itunes # podcast # financialpodcast # financepodcast # stocks # stockmarket # swingtrading $ CMG $ CROX $ DLTR $ INTU $ NVDA $ MU $ SWKS $ ABBV http://bit.ly/2VxotxQ";;;# # # # # # #;"1106477657443786752";https://twitter.com/SharePlanner/status/1106477657443786752
;2019-03-15 07:52;0;0;"$ ABBV Consolidación sobre el soporte Este es un ejemplo de cuándo NO comprar un soporte Aprender a diferenciar entre consolidación y rechazo es la clave en la nueva teoría de soportes y resistencias pic.twitter.com/9Kkp4iAjFy";;;;"1106463158338637824";https://twitter.com/ElCriptoPana/status/1106463158338637824
;2019-03-15 06:27;0;0;"Analysts’ Upgrades for March, 15th $ ABBV, ACGL, ALXN, AMH, AON, APPF, ATOS, AXSM, BIOS, BNTGY http://americanbankingnews.com/?p=9818480 # stocks";;;#;"1106441650899992582";https://twitter.com/AmericanBanking/status/1106441650899992582
;2019-03-15 06:23;0;0;"Analysts’ Upgrades for March, 15th $ ABBV, ACGL, ALXN, AMH, AON, APPF, ATOS, AXSM, BIOS, BNTGY http://zpr.io/gmiGu";;;;"1106440828967374848";https://twitter.com/TheMarketsDaily/status/1106440828967374848
;2019-03-15 06:14;0;0;"AbbVie $ ABBV Upgraded to “Sell” by ValuEngine http://zolmax.com/?p=2963617";;;;"1106438434133106688";https://twitter.com/ZolmaxNews/status/1106438434133106688
