username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-06 22:40;0;0;"Brutal About # Allergan Is The Continuing Shareholder Losses! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ dis $ esrx $ unh $ jnj $ endp $ mnk $ myl $ mrk $ eols $ rvnc $ ko $ pep $ tst $ iep $ ibm $ lly $ pfe $ amgn $ hlf $ iep $ wfc $ ms $ gs $ jpm $ bac $ c $ prgo $ tsla $ googl $ azn $ gsk $ rad $ endp $ irwd $ lly $ gehttps://twitter.com/brianfires/status/1103407153132568577 …";;;#;"1103425156347846657";https://twitter.com/brianfires/status/1103425156347846657
;2019-03-06 22:38;0;0;"$ AMZN $ BRK.B $ BRK.A $ JPM: Amazon-Berkshire-JPMorgan names health JV Haven: https://www.StockNewsWires.com/amzn-brk-b-brk-a-jpm-amazon-berkshire-jpmorgan-names-health-jv-haven/ …";;;;"1103424539218927617";https://twitter.com/StockNewsWires/status/1103424539218927617
;2019-03-06 22:27;0;0;"Amazon-Berkshire-JPMorgan names health JV Haven https://seekingalpha.com/news/3440533?source=ansh … $ AMZN, $ BRK.B, $ BRK.A, $ JPM Great Dividend Stock BUY JPM!";;;;"1103421783603056641";https://twitter.com/pjl001/status/1103421783603056641
;2019-03-06 22:17;0;0;"People Need To Go To Jail! # allergan $ aapl $ amzn $ agn $ brk $ bhc $ crm $ dis $ esrx $ unh $ jnj $ endp $ mnk $ myl $ mrk $ eols $ rvnc $ ko $ pep $ tst $ iep $ ibm $ lly $ pfe $ amgn $ hlf $ iep $ wfc $ ms $ gs $ jpm $ bac $ c $ prgo $ tsla $ googl $ fred $ azn $ gsk $ rad $ endp $https://twitter.com/brianfires/status/1103280446698389504 …";;;#;"1103419285827919877";https://twitter.com/brianfires/status/1103419285827919877
;2019-03-06 22:06;0;0;"$ V $ LLY $ WRE $ BMY $ GE $ BA $ EPD $ MA $ D $ PAA $ MDT $ JNJ $ JPM $ AAP $ JNPR $ DELL $ KEYS $ CHD $ MCK $ DAL $ INGR $ Afl Largest MOC SELLSpic.twitter.com/K92fa1o1MO";;;;"1103416605722140674";https://twitter.com/TeresaTrades/status/1103416605722140674
;2019-03-06 22:02;0;0;"# Options # maxpain chart for $ JPM. Free options app http://www.mobileinteractive.com/superstocks pic.twitter.com/yqGiDMcT30";;;# #;"1103415690558652417";https://twitter.com/OptionsMaxPain/status/1103415690558652417
;2019-03-06 22:02;0;0;"The Question is Who Sold $ AGN Today Before The PR? We'll Ask The SEC! $ aapl $ amzn $ brk $ bhc $ crm $ dis $ esrx $ unh $ jnj $ endp $ mnk $ myl $ mrk $ eols $ rvnc $ ko $ pep $ tst $ iep $ ibm $ lly $ pfe $ amgn $ hlf $ iep $ wfc $ ms $ gs $ jpm $ bac $ c $ prgo $ tsla $ googl $ fred $ azn $ gsk $ rad $ endppic.twitter.com/ueuRzTRYRK";;;;"1103415636481306624";https://twitter.com/brianfires/status/1103415636481306624
;2019-03-06 21:49;0;0;"Am I The Only One Not # Allergan Depressed? $ aapl $ amzn $ agn $ brk $ bhc $ crm $ dis $ esrx $ unh $ jnj $ endp $ mnk $ myl $ mrk $ eols $ rvnc $ ko $ pep $ tst $ iep $ ibm $ lly $ pfe $ amgn $ hlf $ iep $ wfc $ ms $ gs $ jpm $ bac $ c $ prgo $ tsla $ googl $ fred $ azn $ gsk $ rad $ endp $pic.twitter.com/qv3gMjk07W";;;#;"1103412277791862787";https://twitter.com/brianfires/status/1103412277791862787
;2019-03-06 21:47;0;0;"$ JPM $ BRK/A Amazon-Berkshire-JPMorgan Health Venture to Be Called Haven via http://www.hvper.com/?ref=ftw";;;;"1103411686118227968";https://twitter.com/finzine/status/1103411686118227968
;2019-03-06 21:45;0;0;"Here is # Allergan CEO In Late December Giving Hope For Rapastinel! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ dis $ esrx $ unh $ jnj $ endp $ mnk $ myl $ mrk $ eols $ rvnc $ ko $ pep $ tst $ iep $ ibm $ lly $ pfe $ amgn $ hlf $ iep $ wfc $ ms $ gs $ jpm $ bac $ c $ prgo $ tsla $ googl $ fred $ azn $ gsk $ rad $ endp $pic.twitter.com/imlZU8BciP";;;#;"1103411391866781696";https://twitter.com/brianfires/status/1103411391866781696
;2019-03-06 21:43;0;0;"Hca Healthcare $ HCA Stock Price Declined While First Eagle Investment Management Lifted Its Holding; Oakworth Capital Increased Its Holding in Jp Morgan Chase & Co Com $ JPM by $403,908 as Stock Price Declined https://finheadlines.com/2019/03/06/hca-healthcare-hca-stock-price-declined-while-first-eagle-investment-management-lifted-its-holding-oakworth-capital-increased-its-holding-in-jp-morgan-chase-co-com-jpm-by-403908-as-stock-pric/ …";;;;"1103410728474763264";https://twitter.com/HeadlinesFin/status/1103410728474763264
;2019-03-06 21:39;2;2;"$ AGG # Bonds -Golden Cross -50MA Bounce -RSI 57 $ dxy $ btc $ eth $ cs $ gs $ jpm $ ubs $ bac $ fb $ aapl $ amzn $ tsla $ googl $ nflx $ qqq $ eem $ spy $ iwm $ dia $ dji $ indu $ ndx $ msft $ cron $ tlry $ cgc $ gwph $ nvda $ vix $ gld $ slv $ ba $ c $ dis $ nke $ spx $ iwm $ bond $ hyg $ jnk $ sjnk $ shyg $ hys $ shvpic.twitter.com/A3uOHiKRwo";;;#;"1103409707589529600";https://twitter.com/thebigpictureny/status/1103409707589529600
;2019-03-06 21:38;0;0;"$ AMZN $ BRK $ JPM: Amazon, Berkshire Hathaway, JPMorgan unveil new name for startup: https://www.StockNewsWires.com/amzn-brk-jpm-amazon-berkshire-hathaway-jpmorgan-unveil-new-name-for-startup/ …";;;;"1103409453049790464";https://twitter.com/StockNewsWires/status/1103409453049790464
;2019-03-06 21:37;2;5;"2 days short of its 10th b’day the $ SPX Bull has posted an annualized 17.68% total return; on a stock basis alone it added $17.5T (excludes $3.3T in divs); $ AAPL contributed the most (3.9%), then $ MSFT (2.4%), $ JPM (1.9%) and $ GE (1.7%; w/dividends accounting for most of it)pic.twitter.com/2nx9e8SymB";;;;"1103409377053208585";https://twitter.com/hsilverb/status/1103409377053208585
;2019-03-06 21:36;0;0;"Wondering about risks of $ JPM? The 63-day volatility is 11.11% https://unicornbay.com/t/JPM.US?utm_medium=tweet&utm_campaign=volatility&utm_source=twitter …";;;;"1103408924722520064";https://twitter.com/1MinuteStock/status/1103408924722520064
;2019-03-06 21:34;0;0;"$ XLE stocks underperforming the $ SPY $ BA $ XLI $ INTC $ STM $ TXN $ NFLX $ JPM $ GS $ smh $ spy $ spx $ AAPL $ BAC $ PG $ YHOO $ CHK $ WFC $ FB $ CRM $ GE $ MU $ NFLXpic.twitter.com/n3U3yEaZRT";;;;"1103408505065795586";https://twitter.com/StockToDiscover/status/1103408505065795586
;2019-03-06 21:31;0;0;"The Gig is Up At # Allergan! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ dis $ esrx $ unh $ jnj $ endp $ mnk $ myl $ mrk $ eols $ rvnc $ ko $ pep $ tst $ iep $ ibm $ lly $ pfe $ amgn $ hlf $ iep $ wfc $ ms $ gs $ jpm $ bac $ c $ prgo $ tsla $ googl $ fred $ azn $ gsk $ rad $ endp $pic.twitter.com/wRdspxF59i";;;#;"1103407786103369728";https://twitter.com/brianfires/status/1103407786103369728
;2019-03-06 21:29;0;0;"You Were Warned About # Allergan Rapastinel! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ dis $ esrx $ unh $ jnj $ endp $ mnk $ myl $ mrk $ eols $ rvnc $ ko $ pep $ tst $ iep $ ibm $ lly $ pfe $ amgn $ hlf $ iep $ wfc $ ms $ gs $ jpm $ bac $ c $ prgo $ tsla $ googl $ fred $ azn $ gsk $ rad $ endp $https://twitter.com/brianfires/status/1090386568005734400 …";;;#;"1103407153132568577";https://twitter.com/brianfires/status/1103407153132568577
;2019-03-06 21:28;0;0;"Mairs & Power Has Raised Its Raven Industries $ RAVN Position by $365,580; Jpmorgan Chase & Co $ JPM Share Price Declined While Santa Barbara Asset Management Has Boosted Position by $27.14 Million https://yomiblog.com/2019/03/06/mairs-jpmorgan-chase-co-jpm-share-price-declined-while-santa-barbara-asset-management-has-boosted-position-by-27-14-million/ …";;;;"1103407092663283717";https://twitter.com/BlogYomi/status/1103407092663283717
;2019-03-06 21:26;0;0;"$ AMZN $ JPM $ BRK.A $ UNH: Amazon’s joint health-care venture finally has a name: Haven: https://www.StockNewsWires.com/amzn-jpm-brk-a-unh-amazons-joint-health-care-venture-finally-has-a-name-haven/ …";;;;"1103406403434278919";https://twitter.com/newswithvalue/status/1103406403434278919
;2019-03-06 21:25;0;0;"$ JPM J P Morgan Chase & Co SEC Filing: Form S-3 http://www.sec.gov/Archives/edgar/data/19617/000119312519065610/d700792ds3.htm …";;;;"1103406284882276369";https://twitter.com/StockTexts/status/1103406284882276369
;2019-03-06 21:24;0;0;"RICO FRAUDSTER # Allergan With a Rapastinel Failure! YUMMY! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ dis $ esrx $ unh $ jnj $ endp $ mnk $ myl $ mrk $ eols $ rvnc $ ko $ pep $ tst $ iep $ ibm $ lly $ pfe $ amgn $ hlf $ iep $ wfc $ ms $ gs $ jpm $ bac $ c $ prgo $ tsla $ googl $ fred $ azn $ gsk $ rad $ endp $pic.twitter.com/lSTLuv0Tbx";;;#;"1103405988286263308";https://twitter.com/brianfires/status/1103405988286263308
;2019-03-06 21:23;0;0;"$ JPM: Filed Form S-3.. Mixed Security Shelf";;;;"1103405862780104704";https://twitter.com/TheTradeXchange/status/1103405862780104704
;2019-03-06 21:21;0;1;"HOW is this logical and growth-oriented ?? $ SPY, $ QQQ, $ NDX, $ DIA, $ IWM, $ NFLX, $ FB, $ INTC, $ SMH, $ AAPL, $ NVDA, $ TSLA, $ ES, $ YM, $ AMZN, $ BA, $ GS, $ JPM, $ IBM, $ LRCX, $ C, $ GOOG, $ AMD, $ DPZ, $ WYNN, $ C,pic.twitter.com/ml9DG4MQK9";;;;"1103405381303365645";https://twitter.com/Wise_Owl_Trader/status/1103405381303365645
;2019-03-06 21:20;0;0;"International Business Machs $ IBM Shareholder Hyman Charles D Upped Its Position; Harvey Capital Management Has Upped Its Jp Morgan Chase $ JPM Holding by $857,965 https://endigest.com/2019/03/06/international-business-machs-ibm-shareholder-hyman-charles-d-upped-its-position-harvey-capital-management-has-upped-its-jp-morgan-chase-jpm-holding-by-857965/ …";;;;"1103405002716995584";https://twitter.com/bulletin_en/status/1103405002716995584
;2019-03-06 21:19;0;0;"# Allergan's Chief Accounting Officer Couldn't Get His Form 4 Right! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ dis $ esrx $ unh $ jnj $ endp $ mnk $ myl $ mrk $ eols $ rvnc $ ko $ pep $ tst $ iep $ ibm $ lly $ pfe $ amgn $ hlf $ iep $ wfc $ ms $ gs $ jpm $ bac $ c $ prgo $ tsla $ googl $ fred $ azn $ gsk $ rad $ endp $pic.twitter.com/Xg7yH6O8Jt";;;#;"1103404809510633472";https://twitter.com/brianfires/status/1103404809510633472
;2019-03-06 21:15;28;41;"Amazon, Berkshire Hathaway y JPMorgan unen sus fuerzas en medicina. Lanzan Haven, una organización con la que quieren mejorar la vida de los pacientes a traves de una asistencia sanitaria más simple, mejor y más barata. $ AMZN $ BRK $ JPM https://www.havenhealthcare.com/";;;;"1103403868745068550";https://twitter.com/gualestrit/status/1103403868745068550
;2019-03-06 21:14;1;3;"The Bezos/Buffett/Dimon healthcare thing has a name. Haven. $ AMZN $ BRK.B $ JPM https://www.businesswire.com/news/home/20190306005660/en/ …";;;;"1103403484207108096";https://twitter.com/LaMonicaBuzz/status/1103403484207108096
;2019-03-06 21:12;0;1;"# BREAKING Amazon, Berkshire Hathaway, JP Morgan name healthcare joint venture Haven $ amzn $ jpm $ brk # healthcarehttps://breakingthenews.net/Article/Amazon-Berkshire-JPMorgan-healthcare-JV-named-Haven/47044514 …";;;# #;"1103403074985619457";https://twitter.com/Breaking24Seven/status/1103403074985619457
;2019-03-06 21:12;0;2;"$ JPM showing some topping action pic.twitter.com/YsCu6Rx2D9";;;;"1103402882764804097";https://twitter.com/ZenTrends/status/1103402882764804097
;2019-03-06 21:10;7;6;"Amazon $ AMZN, Berkshire Hathaway $ BRK-A, JPMorgan Chase $ JPM Health Care Venture, Haven, Launches Website https://www.streetinsider.com/Corporate+News/Amazon+%28AMZN%29%2C+Berkshire+Hathaway+%28BRK-A%29%2C+JPMorgan+Chase+%28JPM%29+Health+Care+Venture%2C+Haven%2C+Launches+Website/15227029.html …";;;;"1103402427053731851";https://twitter.com/Street_Insider/status/1103402427053731851
;2019-03-06 21:08;0;0;"Apple $ AAPL Shareholder Cornerstone Investment Partners Lowered Its Holding by $2.55 Million; Jpmorgan Chase & Co. $ JPM Share Price Declined While Adams Express Company Lifted Holding https://finheadlines.com/2019/03/06/apple-aapl-shareholder-cornerstone-investment-partners-lowered-its-holding-by-2-55-million-jpmorgan-chase-co-jpm-share-price-declined-while-adams-express-company-lifted-holding/ …";;;;"1103401916824997893";https://twitter.com/HeadlinesFin/status/1103401916824997893
;2019-03-06 21:08;0;0;"For JPMorgan, Orange Is Not the New Green https://buff.ly/2NMzb0L $ CXW $ GEO $ JPM pic.twitter.com/z9B1aX6LVr";;;;"1103401876870098953";https://twitter.com/OptionSamurai/status/1103401876870098953
;2019-03-06 21:07;0;0;"# Amazon's joint health-care venture finally has a name: Haven: # healthcare # insurance $ AMZN $ JPM $ BRKB @ CNBChttps://www.cnbc.com/2019/03/06/amazon-jp-morgan-berkshire-hathaway-health-care-venture-named-haven.html?__source=iosappshare%7Ccom.apple.UIKit.activity.PostToTwitter …";;@;# # #;"1103401799854288897";https://twitter.com/latticeworkwlth/status/1103401799854288897
;2019-03-06 21:05;3;3;"$ AMZN $ BRK $ JPM venture finally has a name: Haven # Healthcare CEO @ Atul_Gawande: "We will be relentless. We will insure our work has high impact and is sustainable" https://www.havenhealthcare.com/ pic.twitter.com/K0K08MAYPY";;@;#;"1103401113816948736";https://twitter.com/berthacoombs/status/1103401113816948736
;2019-03-06 21:03;0;0;"Wall Street Gets Relief From Tough Aspect Of Fed’s Stress Tests $ JPM $ BAC $ GS $ WFC $ BAC -Fed To Downgrade Qualitative Aspect Of Annual Exams";;;;"1103400710069256193";https://twitter.com/tradercliq/status/1103400710069256193
;2019-03-06 21:02;0;0;"As Zoetis $ ZTS Market Valuation Rose, Holder Nelson Roberts Investment Advisors Has Raised Holding; Jp Morgan Chase Co Com $ JPM Holder Mader & Shannon Wealth Management Has Lowered Stake https://endigest.com/2019/03/06/as-zoetis-zts-market-valuation-rose-holder-nelson-roberts-investment-advisors-has-raised-holding-jp-morgan-chase-co-com-jpm-holder-mader-shannon-wealth-management-has-lowered-stake/ …";;;;"1103400575708864512";https://twitter.com/bulletin_en/status/1103400575708864512
;2019-03-06 21:01;0;0;"$ XLP Consumer staple, is the money rotating?? something bigger is coming ?? $ BA $ XLI $ INTC $ STM $ TXN $ NFLX $ JPM $ GS $ smh $ spy $ spx $ AAPL $ BAC $ PG $ YHOO $ CHK $ WFC $ FB $ CRM $ GE $ MU $ NFLXpic.twitter.com/q1SxGaB170";;;;"1103400346599256067";https://twitter.com/StockToDiscover/status/1103400346599256067
;2019-03-06 21:01;5;6;"Wall Street Gets Relief From Tough Aspect Of Fed’s Stress Tests $ JPM $ BAC $ GS $ WFC $ BAC -Fed To Downgrade Qualitative Aspect Of Annual Exams";;;;"1103400308061990913";https://twitter.com/LiveSquawk/status/1103400308061990913
;2019-03-06 21:01;0;0;"# DayTrading # Investing # Trading # Trader # StockMarket # DayTrader # Finance These are the # Stocks that I traded today: $ AAPL $ JPM $ MU $ SBUX $ TWTR I show my entries and exit for each position. Enjoy!https://www.youtube.com/watch?v=td1MOUTMm8M …";;;# # # # # # # #;"1103400108765442048";https://twitter.com/ValenciaInvMgmt/status/1103400108765442048
;2019-03-06 21:00;0;1;"Trading options for the Long Run [Best Practice Guide in Position Sizing] $ SPX $ QQQ $ SPY $ NIO $ TSLA $ NFLX $ FB $ AAPL $ BA $ NVDA $ MU $ INTC $ AMZN $ GOOGL $ ROKU $ QCOM $ CMG $ JPM $ USO $ GLD Link: https://youtu.be/y9VsFOXyFTI # Daytrading # Stocks # Gold # Commodities # News # Business # Inve";;;# # # # # # #;"1103399857958645762";https://twitter.com/TOS_OPTION/status/1103399857958645762
;2019-03-06 20:59;0;0;"$ JPM J P Morgan Chase & Co SEC Filing: Form 424B3 http://www.sec.gov/Archives/edgar/data/19617/000161577419003693/s116582_424b3.htm …";;;;"1103399741646430209";https://twitter.com/StockTexts/status/1103399741646430209
;2019-03-06 20:51;0;1;"Author compares $ JPM coin to $ XRP in order to prove the validity of the former. Probably hasn't spent enough time in cryptospace to realize any comparisons to the idol of Riptards does not engender Jamie's con with the desired patina of legitimacy. Works for Accenture, nuff said";;;;"1103397682599489536";https://twitter.com/charlesamadeus/status/1103397682599489536
;2019-03-06 20:50;0;0;"# estate asset watch - top money flow Wednesday (share price x volume traded) $ LLY $ AMZN $ FB $ AAPL $ TSLA $ NFLX $ GE $ BABA $ MU $ MSFT $ BA $ NVDA $ AMD $ ROKU $ GOOGL $ BPTH $ BAC $ DLTR $ UNH $ CRM $ GOOG $ QCOM $ XOM $ BKNG $ SRPT $ BIDU $ CVS $ JPM $ DIS $ CSCO $ CELG $ CTRP $ ELAN $ WBA $ SE $ JNJ $ PFEpic.twitter.com/OL73z6oBlO";;;#;"1103397341220859904";https://twitter.com/TheBurdetteLawF/status/1103397341220859904
;2019-03-06 20:43;0;0;"Principal Financial Group Raised Mastec $ MTZ Position by $10.88 Million as Share Price Rose; Oxbow Advisors Has Decreased Its Holding in Jpmorgan Chase & Co $ JPM by $1.07 Million as Stock Value Declined https://hinewulm.com/2019/03/06/principal-financial-group-raised-mastec-mtz-position-by-10-88-million-as-share-price-rose-oxbow-advisors-has-decreased-its-holding-in-jpmorgan-chase-co-jpm-by-1-07-million-as-stock-value-decl/ …";;;;"1103395590547881985";https://twitter.com/UlmHi/status/1103395590547881985
;2019-03-06 20:40;0;0;"Boothbay Fund Management Has Cut Stake in Logmein $ LOGM by $320,598 as Stock Price Declined; Springbok Capital Management Holding in Jpmorgan Chase & Co $ JPM Has Decreased by $2.34 Million https://finreviewer.com/2019/03/06/boothbay-fund-management-has-cut-stake-in-logmein-logm-by-320598-as-stock-price-declined-springbok-capital-management-holding-in-jpmorgan-chase-co-jpm-has-decreased-by-2-34-million/ …";;;;"1103394835753549830";https://twitter.com/thefinreviewer/status/1103394835753549830
;2019-03-06 20:35;0;0;"Yes.. making profits..for $ JPM, $ BAC, $ GS .....";;;;"1103393569287487488";https://twitter.com/abroninvestor/status/1103393569287487488
;2019-03-06 20:33;0;0;"Hamel Associates Raised Its Position in Jpmorgan Chase & Co $ JPM by $2.95 Million as Stock Value Declined; 683 Capital Management Holding in Dht Holdings $ DHT Lifted by $360,000https://finheadlines.com/2019/03/06/hamel-associates-raised-its-position-in-jpmorgan-chase-683-capital-management-holding-in-dht-holdings-dht-lifted-by-360000/ …";;;;"1103393117502402569";https://twitter.com/HeadlinesFin/status/1103393117502402569
;2019-03-06 20:32;0;0;"$ JPM JPMorgan Asset Bets Australian Dollar Will Make a Comeback via http://www.hvper.com/?ref=ftw";;;;"1103392810894528513";https://twitter.com/finzine/status/1103392810894528513
;2019-03-06 20:31;3;7;"$ JPM happy 2 part with cash at 5% overnight but definitely not in business of doing it at a few bps wide of IOER when it’s getting pounded with LCR, SCB, RLAP, 3.5% GSIB Surcharge this late in cycle when everyone is pulling back on credit & the market/economy is falling apart.";;;;"1103392567016607744";https://twitter.com/gamesblazer06/status/1103392567016607744
;2019-03-06 20:29;5;0;"$ JPM revisa al alza la inflación Argentina en 2019. 31,2%. pic.twitter.com/Ac4yYpzxBH";;;;"1103392118817595393";https://twitter.com/FCamusso/status/1103392118817595393
;2019-03-06 20:28;0;0;"Brave Asset Management Continues to Hold Stake in Jpmorgan Chase & Co $ JPM; Cheviot Value Management Has Upped Its Stake in Goldcorp $ GG by $787,968 as Shares Rosehttps://yomiblog.com/2019/03/06/brave-asset-management-continues-to-hold-stake-in-jpmorgan-chase-cheviot-value-management-has-upped-its-stake-in-goldcorp-gg-by-787968-as-shares-rose/ …";;;;"1103391832648630273";https://twitter.com/BlogYomi/status/1103391832648630273
;2019-03-06 20:23;2;1;"$ XLF financials have lagged the last few sessions - shares of $ MS, $ GS, $ JPM trading at intraday lows";;;;"1103390693442158593";https://twitter.com/HammerstoneMar3/status/1103390693442158593
;2019-03-06 20:20;0;0;"$ XLF $ C $ BAC $ JPM https://twitter.com/zerohedge/status/1103389432739180545 …";;;;"1103389872407146496";https://twitter.com/lilnickysmith/status/1103389872407146496
;2019-03-06 20:20;0;0;"$ JPM I couldn't wait few more minutes for additional 10%.";;;;"1103389818409680896";https://twitter.com/itchibahn/status/1103389818409680896
;2019-03-06 20:17;2;10;"NEW VIDEO LIVE! How to Leverage trade Bitcoin and be SUCCESSFUL USING MONFEX (BOYCOTT BITMEX) $ BTC # Bitcoin # bitmex # bitmextrading # TA # Forex # Bitcoin # Ethereum $ SUB $ BTC $ ETH $ TRX $ NULS $ AAPL $ NXPS $ HOT $ BCH $ BSV $ ABC $ JPM LINK BELOW https://youtu.be/K5QcmGmvSbo pic.twitter.com/2HjEzpjMG4";;;# # # # # # #;"1103389271803785216";https://twitter.com/MartiniGuyYT/status/1103389271803785216
;2019-03-06 20:13;0;0;"Jd Com $ JD Holder Holowesko Partners LTD Has Lowered Its Position as Shares Rose; Viking Fund Management Increased Its Jpmorgan Chase $ JPM Holding by $1.55 Million; Share Price Declined https://yomiblog.com/2019/03/06/jd-com-jd-holder-holowesko-partners-ltd-has-lowered-its-position-as-shares-rose-viking-fund-management-increased-its-jpmorgan-chase-jpm-holding-by-1-55-million-share-price-declined/ …";;;;"1103388090691919872";https://twitter.com/BlogYomi/status/1103388090691919872
;2019-03-06 20:13;0;0;"BEFORE CHOOSING ANY HEALTHCARE PRODUCT, TYPE NAME AND MANUFACTURER IN ANY SEARCH ENGINE, WITH KEY WORD: LAWSUIT You might find you want to look into alternative products or strategies for control of health issue :o) $ JNJ $ VHT $ BLK $ STT $ JPM $ BK $ BAC $ NTRS $ NBIM $ MS $ WFC $ GS";;;;"1103388052452446210";https://twitter.com/REALITYofJNJ/status/1103388052452446210
;2019-03-06 20:08;0;0;"$ JPM all out, closed the long leg, 22Mar 102 Puts.";;;;"1103386992438636544";https://twitter.com/itchibahn/status/1103386992438636544
;2019-03-06 20:05;0;0;"Prince Street Capital Management Increases Stake in Grupo Financiero Galicia S A $ GGAL; Boyd Watterson Asset Management Has Cut J P Morgan Chase $ JPM Stake by $374,905; Market Valuation Declined https://hinewulm.com/2019/03/06/prince-street-capital-management-increases-stake-in-grupo-financiero-galicia-s-a-ggal-boyd-watterson-asset-management-has-cut-j-p-morgan-chase-jpm-stake-by-374905-market-valuation-declined/ …";;;;"1103386092395528192";https://twitter.com/UlmHi/status/1103386092395528192
;2019-03-06 20:03;0;0;"At what point will . @ POTUS @ REALDonaldtRump @ SecAzar @ US_FDA @ SGottliebFDA etc remove $ JNJ from $ DOW, get $ JNJ # garbage off the market and provide # restitution to the flood of global # victims? http://www.johnsonandtoxin.com/index.shtml $ VHT $ BLK $ STT $ JPM $ BK $ BAC $ NTRS $ NBIM $ MS $ WFC $ GS";;@ @ @ @ @;# # #;"1103385687770972160";https://twitter.com/REALITYofJNJ/status/1103385687770972160
;2019-03-06 19:57;0;0;"Johnson & Johnson $ JNJ also # convinced # mothers to # poison themselves and their own # babies with even their iCONic # fragrance... http://www.johnsonandtoxin.com/baby_asthma_bucks.shtml … $ VHT $ BLK $ STT $ JPM $ BK $ BAC $ NTRS $ NBIM $ MS $ WFC $ GS";;;# # # # #;"1103384030886748160";https://twitter.com/REALITYofJNJ/status/1103384030886748160
;2019-03-06 19:56;0;0;"Lbmc Investment Advisors Raised Its A F L A C $ AFL Holding by $505,485; Jpmorgan Chase & Co $ JPM Holder Nj State Employees Deferred Compensation Plan Decreased Stake as Stock Value Declined https://hinewulm.com/2019/03/06/lbmc-investment-advisors-raised-its-a-f-l-a-c-afl-holding-by-505485-jpmorgan-chase-co-jpm-holder-nj-state-employees-deferred-compensation-plan-decreased-stake-as-stock-value-declined/ …";;;;"1103383962972508162";https://twitter.com/UlmHi/status/1103383962972508162
