username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-18 22:53;0;0;"1BTC --> 30BTC JUST 1 MONTH Join : http://t.me/Monsterpumper $ XVC $ FAIR $ ION $ OMNI $ PDC $ INFX $ XMG $ RBY $ GEO $ EXCL $ GRC $ SEQ $ XST $ PTC $ BTC $ ETH $ ICX $ TRX $ NEOS $ EFL $ DGD $ PINK $ XMY $ BRK $ SBD $ BTA $ CLUB $ XDN $ CANN $ GAM $ VRC $ CLAM $ IOST $ IOTA $ TRX";;;;"1107777173551616000";https://twitter.com/joozo202/status/1107777173551616000
;2019-03-18 22:51;1;6;"$ BRK Itch building.....who is gonna scratch it....";;;;"1107776647468507136";https://twitter.com/Scar76/status/1107776647468507136
;2019-03-18 22:40;1;8;"Watsa on $ SSW initiation (as of 9/30/18 $ FFH owns ~36%, Washington family owns ~28%): "this could be a phenomenal investment for us" (cc: $ BRK) https://www.seaspancorp.com/wp-content/uploads/2018/12/SSW-Investor-Presentation-v00Final.pdf …pic.twitter.com/TjrymTD7dR";;;;"1107773841932115968";https://twitter.com/WTCM3/status/1107773841932115968
;2019-03-18 22:28;0;0;"So Sad! Thou Shalt Not Kill! Save your souls! Get help When Needed! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ dis $ f $ ge $ gm $ iep $ msft $ fb $ mnk $ pfe $ ko $ ibm $ pep $ wmt $ kr $ tgt $ tst $ googl $ hlf $ jnj $ orcl $ myl $ mrk $ ge $ fbhttps://twitter.com/zerohedge/status/1107768873024188416 …";;;;"1107770792274808832";https://twitter.com/IliketotweettoU/status/1107770792274808832
;2019-03-18 21:53;0;0;"Free Join Grab the Chance Join : http://t.me/Monsterpumper $ ERC $ RADS $2GIVE $ LGD $ AUR $ NEOS $ EFL $ DGD $ PINK $ XMY $ BRK $ SBD $ BTA $ CLUB $ XDN $ NLG $ VRM $ QWARK $ COVAL $ ADT $ INCNT $ XWC $ DAR $ MLN $ NBT $ XCP $ BITB $ FTC $ THC $ AMP $ EOS $ HSR $ BTC $ ETH $ BNB $ EOS $ ONT";;;;"1107762074774466560";https://twitter.com/joo20429/status/1107762074774466560
;2019-03-18 21:47;15;52;"Senator @ KHancock4TX in bed w # warrenbuffett to subvert the laws of # texas in order for both to profit from Buffetts dealership empire. They have drafted a bill to keep $ tsla out of TX. # anticompetitive @ JusticeATR @ AntitrustCaucus $ brk $ brka $ brkbhttps://www.autonews.com/dealers/berkshire-hathaway-renews-bid-texas-franchise-law-reform …";;@ @ @;# # #;"1107760341503619073";https://twitter.com/TradrFloridaFIL/status/1107760341503619073
;2019-03-18 21:28;0;0;"1MONTH PROFIT 3000++ Profit Join : http://t.me/Monsterpumper $ XVC $ FAIR $ ION $ OMNI $ PDC $ INFX $ XMG $ RBY $ GEO $ EXCL $ GRC $ SEQ $ XST $ PTC $ NEOS $ EFL $ DGD $ PINK $ XMY $ BRK $ SBD $ BTA $ CLUB $ XDN $ CANN $ GAM $ VRC $ CLAM $ BTC $ ETH $ CBC $ OCN $ PRO $ BLT $ NGC $ AID $ DMT $ POLY $ LRC $ TUSD";;;;"1107755692360777729";https://twitter.com/cryptorich9/status/1107755692360777729
;2019-03-18 21:12;0;0;"I Went Home To a Delicious $1Pizza From @ LidlUS ! Grateful! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ dis $ f $ ge $ gm $ iep $ msft $ fb $ mnk $ pfe $ ko $ ibm $ pep $ wmt $ kr $ tgt $ tst $ googl $ hlf $ jnj $ orcl $ myl $ mrk $ ge $ fb $ wmt $ kr $ tgt $ ieppic.twitter.com/WjKz8qsJt2";;@;;"1107751569251098625";https://twitter.com/brianfires/status/1107751569251098625
;2019-03-18 21:07;0;0;"Stopped By The Ritz Carlton Downtown Atlanta at ~3PM. Who Was Sitting Barside W/Laptops? Good Looking Well Dressed Business Women! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ dis $ f $ ge $ gm $ iep $ msft $ fb $ mnk $ pfe $ ko $ ibm $ pep $ wmt $ kr $ tgt $ tst $ googl $ hlf $ jnj $ orcl $ myl $ mrk $ ge $ fbpic.twitter.com/nUeCeORIkF";;;;"1107750315141533697";https://twitter.com/brianfires/status/1107750315141533697
;2019-03-18 20:56;0;0;"Left Behind? I've Also Been Left For Death! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ nflx $ ms $ gs $ wfc $ jpm $ bac $ c $ tst $ msft $ googl $ wmt $ tgt $ kr $ mnk $ pfe $ ge $ f $ nwl $ teva $ tsla $ amgn $ prgo $ ko $ pep $ ibm $ shak $ qsr $ esrx $ wynn $ unh $ bmy $ googl $ twtrhttps://www.cnbc.com/2019/03/18/jamie-dimon-says-weve-split-the-us-economy-leaving-the-poor-behind.html …";;;;"1107747727130144768";https://twitter.com/brianfires/status/1107747727130144768
;2019-03-18 20:45;0;0;"Undiversified & It's # 1Product Grounded # Boeing Stock Buybacks Way Above Intrinsic Value Will Have Consequences! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ hlf $ iep $ ibm $ jnj $ ko $ wba $ wmt $ fb $ mcd $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ fb $ f $ ge $ tst $ luv $ dal $ ualpic.twitter.com/zTd54FidUK";;;# #;"1107744836407488512";https://twitter.com/brianfires/status/1107744836407488512
;2019-03-18 20:44;0;0;"Claim FREE Bitcoin Cash for watching videos – current returns: 0.0008 $ BCH daily https://www.earncrypto.com/earn-free-bitcoin-cash/?r=91976&TOF … $ NDC $ BIOB $ CAD $NLC2 $ PST $ TCOIN $ ORLY $ KURT $ DATA $ EGO $P7C $ TRC $ CYP $ BRK $ DISK $ TGT $ BCU $ CNX $ GSR $ CRTM $ TGC $ OTX $ SOIL $ BIS";;;;"1107744685412503554";https://twitter.com/each1tweet1/status/1107744685412503554
;2019-03-18 20:36;0;0;"$3+ Gas in Georgia This Summer Will Be Painful Mr @ POTUS @ realDonaldTrump We Need To Increase US Oil Production Fast! aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ hlf $ iep $ ibm $ jnj $ ko $ wba $ wmt $ fb $ mcd $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ fb $ f $ ge $ tst $ luv $ dal $ ual";;@ @;;"1107742586104614912";https://twitter.com/brianfires/status/1107742586104614912
;2019-03-18 20:23;0;1;"$ NOW $ LLY $ DIS $ KEYS $ BRK $ WFC $ XOM $ WPC $ TWLO $ JNJ $ W $ BABA $ DUK $ LMT $ MPC $ D $ JPM $ USB $ DWDP $ DG $ CVX Largest MOC BUYSpic.twitter.com/wDNkSiqis3";;;;"1107739362370813952";https://twitter.com/TeresaTrades/status/1107739362370813952
;2019-03-18 19:54;0;0;"1BTC --> 30BTC JUST 1 MONTH Join : http://t.me/Monsterpumper $ XVC $ FAIR $ ION $ OMNI $ PDC $ INFX $ XMG $ RBY $ GEO $ EXCL $ GRC $ SEQ $ XST $ PTC $ NEOS $ EFL $ DGD $ PINK $ XMY $ BRK $ SBD $ BTA $ CLUB $ XDN $ CANN $ GAM $ VRC $ CLAM $ BTC $ ETH $ CBC $ OCN $ PRO $ BLT $ NGC $ AID $ DMT $ POLY $ LRC $ TUSD";;;;"1107732009479110656";https://twitter.com/cryptorich9/status/1107732009479110656
;2019-03-18 19:53;0;0;"0.01 BTC Change 100 BTC Join : http://t.me/Monsterpumper $ XVC $ FAIR $ ION $ OMNI $ PDC $ INFX $ XMG $ RBY $ GEO $ EXCL $ GRC $ SEQ $ XST $ PTC $ BTC $ ETH $ BNB $ EOS $ ONT $ NEOS $ EFL $ DGD $ PINK $ XMY $ BRK $ SBD $ BTA $ CLUB $ XDN $ CANN $ GAM $ VRC $ CLAM $ TRX $ IOST $ IOTA $ AE $ BLZ";;;;"1107731880026079232";https://twitter.com/joo20429/status/1107731880026079232
;2019-03-18 19:42;0;0;"INFLATION! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ hlf $ iep $ ibm $ jnj $ ko $ wba $ wmt $ fb $ mcd $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ fb $ f $ ge $ tst $ luv $ dal $ ual";;;;"1107729032303575040";https://twitter.com/brianfires/status/1107729032303575040
