username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-19 23:41;0;1;"Seeing quite a few. Waiting on confirmation. $ NKE and $ PM looking like good short opps if we’re gonna roll over.";;;;"1108151485945143296";https://twitter.com/GrnBackGuerilla/status/1108151485945143296
;2019-03-19 23:32;0;3;"Don’t listen to all this ‘P&D’ talk on $ TOKI. That company is as solid as they come with exceedingly strong Ex- $ NRSGY Nespresso Division & $ PM Management + connections with $ WMT -like health clinics open all over the globe. Read their prospectus http://cdn.ceo.ca.s3-us-west-2.amazonaws.com/1e8o4lc-TOKI+Corporate+Presentation+Dec%252c+2018+%283%29.pdf …pic.twitter.com/frGwhIBr5H";;;;"1108149165614231553";https://twitter.com/joannemuriel/status/1108149165614231553
;2019-03-19 22:22;3;5;"# mixed day $ GOOGL $ FB $ JPM $ C $ BAC $ WFC $ AAPL $ PM $ PG $ GE $ HON $ JNJ $ CSCO $ MSFT $ INTC $ TWTR $ TSLA $ V $ DIS $ UNH $ VZ $ KHC $ SLB $ XOM $ ES_F $ GC_F $ NQ_F $ CL_F $ ZB_F $ TLT $ MET $ PNC $ CTL $ LMT $ WMT $ TGT $ DLTR $ AMZN $ AMGN $ BMY $ IBM $ SPX $ NASDAQ $ DJIA $ CAC $ DAX $ FTSE $ BTC $ COSTpic.twitter.com/ZGLorzWsJa";;;#;"1108131626855383040";https://twitter.com/raymond10mm/status/1108131626855383040
;2019-03-19 22:18;0;0;"Short sale volume(not short interest) for $ BTI on 2019-03-18 is 49%. http://shortvolumes.com/?t=BTI $ MO 62% $ VGR 74% $ PM 40%";;;;"1108130534801227776";https://twitter.com/shortvolumes/status/1108130534801227776
;2019-03-19 21:50;0;0;"Why don't a BP like $ PM $ MO or $ BTI consider buying $ XXII ? They can save themselves lots of headache from the FDA and at the same time having their customers live longer to their benefit.";;;;"1108123545727631360";https://twitter.com/SelfThink4/status/1108123545727631360
;2019-03-19 21:36;0;0;"Short sale volume (not short interest) for $ WELL at 2019-03-18 is 56%. http://shortvolumes.com/?t=WELL $ ACB 63% $ SE 38% $ EXEL 62% $ PM 40%";;;;"1108119964622430214";https://twitter.com/shortvolumes/status/1108119964622430214
;2019-03-19 21:04;0;2;"$ PSIQ $ TLRY $ APHA $ NBEV $ DTEA $ CRON $ IGXT $ STZ $ CGC $ NEPT # MARIJUANA # STOCKS $ PM $ RAI $ MO $ KO $ DEO $ VGR $ BTI $ BUD $ TAP $ BREW $ SAM $ MNST $ GS $ JPM $ GWPH $ CBDS $ ACB $ GTBIF $ TGODF $ ITHUF $ CVSI $ MJ $ IIPR $ AAPL $ TSLA $ CARA $ ZYNE $ ABBV $ SMG $ PYX $ CANN # CBDBeer http://www.elitehempproducts.com/product-category/oils/ …pic.twitter.com/FFzQdmgTWm";;;# # #;"1108112008967344134";https://twitter.com/MarketHedgeFund/status/1108112008967344134
;2019-03-19 21:03;0;2;"$ TLRY $ APHA $ NBEV $ DTEA $ CRON $ IGXT $ STZ $ CGC $ NEPT # MARIJUANA # STOCKS $ IGCC $ PM $ RAI $ MO $ KO $ DEO $ VGR $ BTI $ BUD $ TAP $ BREW $ SAM $ MNST $ GS $ JPM $ GWPH $ CBDS $ ACB $ GTBIF $ TGODF $ ITHUF $ CVSI $ MJ $ IIPR $ AAPL $ TSLA $ CARA $ ZYNE $ ABBV $ SMG $ PYX $ CANN # CBDBeer http://www.elitehempproducts.com/product-category/oils/ …pic.twitter.com/nZb6zWzyBB";;;# # #;"1108111803089858561";https://twitter.com/MarketHedgeFund/status/1108111803089858561
;2019-03-19 20:42;1;2;"$ TLRY $ APHA $ NBEV $ DTEA $ CRON $ IGXT $ STZ $ CGC $ NEPT # MARIJUANA # STOCKS $ IGCC $ PM $ RAI $ MO $ KO $ DEO $ VGR $ BTI $ BUD $ TAP $ BREW $ SAM $ MNST $ GS $ JPM $ GWPH $ CBDS $ ACB $ GTBIF $ TGODF $ ITHUF $ CVSI $ MJ $ IIPR $ AAPL $ TSLA $ CARA $ ZYNE $ ABBV $ SMG $ PYX $ CANN # CBDBeer http://wallstbulletin.com/2019/03/aphria-aurora-canopy-poised-for-price-boosting-following-new-cannabis-study-on-autism/ …pic.twitter.com/j4tEie0R3n";;;# # #;"1108106614891073536";https://twitter.com/MarketHedgeFund/status/1108106614891073536
;2019-03-19 20:35;0;0;"$6.73 Billion in Sales Expected for Philip Morris International Inc. $ PM This Quarter http://zolmax.com/?p=2975157";;;;"1108104740859273217";https://twitter.com/ZolmaxNews/status/1108104740859273217
