username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-22 22:20;0;2;"Expecting lots of panic buying on Monday. $ AAPL will carry the markets. Bad news on $ BA largely priced in. Mueller report fears probably overblown. BTFD.";;;;"1109218222018985984";https://twitter.com/GJameslorenzana/status/1109218222018985984
;2019-03-22 22:18;0;0;"$ BA: BA Investor/Whistleblower Alert: Hagens Berman Alerts Boeing (BA …: https://www.StockNewsWires.com/ba-ba-investor-whistleblower-alert-hagens-berman-alerts-boeing-ba/ …";;;;"1109217710188216320";https://twitter.com/newswelldone/status/1109217710188216320
;2019-03-22 22:12;0;1;"does ANYONE here on Twitter realize that the word "belief" has the word "LIE" in it ?? and that the "IE" combo -->> LETHAL -- BAD 4 humans. so when u see many fighting over their own beLIEf systems -- it's ALL imaginary. $ DJIA $ SPX $ NDX $ GOOGL $ TWTR $ FB $ AMZN $ TSLA $ GS $ BIDU $ BA";;;;"1109216272808501250";https://twitter.com/BuddieBuddiee/status/1109216272808501250
;2019-03-22 22:12;15;1;"Lawmaker urges FAA, Boeing workers to utilize whistleblower page $ BA http://dlvr.it/R1MtGX";;;;"1109216187987038209";https://twitter.com/theflynews/status/1109216187987038209
;2019-03-22 22:09;0;0;"@ elonmusk Now $ BA is on the Ropes(justly) Danger Will Robinson! pic.twitter.com/Ht8jDwJgcG";;@;;"1109215628659814400";https://twitter.com/MattMillerCubed/status/1109215628659814400
;2019-03-22 22:07;0;0;"& are YOU THAT F'ING DUMP TIM to NOT know that THE stock markets work on CYCLES + FIBONACCI levels. get a grip, eh! REST IS ALL NOISE INCLUDING YOUR OWN SELF !! 60 day cycle low = 60 days later day low $ SPX # DOWJONES $ SPY $ QQQ $ DIA $ GM $ F $ FCAU $ GS $ JPM $ C $ BAC $ GE $ BA $ TSLApic.twitter.com/DfG2X33Y3N";;;#;"1109215129084674048";https://twitter.com/BuddieBuddiee/status/1109215129084674048
;2019-03-22 22:02;0;0;"So u didn't have a stop loss on ur $ BA trade ?";;;;"1109213902187880448";https://twitter.com/allmuviz/status/1109213902187880448
;2019-03-22 21:59;0;0;"capitalists are the ONLY people in charge of USA foreign policy (and contracts) $ rtn $ lll $ hal $ noc $ ba U Got # Rekt Pony";;;#;"1109212962722586624";https://twitter.com/BeerdHead/status/1109212962722586624
;2019-03-22 21:56;0;0;"Donald... Were you paying attention to the markets today? The bubble you take credit for blowing, with your GOP # TaxScam, is about to pop due to your trade policies! # DOWJONES down 460 today! $ SPY $ QQQ $ DIA $ SPX $ GM $ F $ FCAU $ GS $ JPM $ C $ BAC $ GE $ BA $ TSLApic.twitter.com/D3ObIIJ1MV";;;# #;"1109212389977788422";https://twitter.com/TimCGriffith/status/1109212389977788422
;2019-03-22 21:55;0;1;"Call it the Boeing effect. Since the beginning of March, the S&P 500 is up nearly 1%. During the same time, the Industrials ETF is down nearly 2% and the Aerospace & Defense ETF is down 4.5%. $ BA $ SPY $ XLI $ ITApic.twitter.com/jWVfazMoca";;;;"1109211920110882819";https://twitter.com/pensionpartners/status/1109211920110882819
;2019-03-22 21:51;0;2;"$ BA - Boeing awarded $4.1B Missile Defense Agency contract https://seekingalpha.com/news/3445221-boeing-awarded-4_1b-missile-defense-agency-contract?source=feed_f …";;;;"1109210959833264129";https://twitter.com/MarketCurrents/status/1109210959833264129
;2019-03-22 21:49;0;1;"$ SPY 284 Monday # cnbc $ AAPL $ BA $ AMZN $ TSLApic.twitter.com/L2ElOAzGBQ";;;#;"1109210520312115200";https://twitter.com/MoufTrout/status/1109210520312115200
;2019-03-22 21:40;2;7;"WRAPUP 4-Indonesian airline cancels Boeing 737 MAX order, American… @ CNBC https://www.cnbc.com/2019/03/22/reuters-america-wrapup-4-indonesian-airline-cancels-boeing-737-max-order-american-pilots-to-test-software-fix.html?__source=iosappshare%7Ccom.apple.UIKit.activity.PostToTwitter … So $ BA lost almost $7 billion in market cap. Doesn’t that mean it’s oversold?";;@;;"1109208188514193408";https://twitter.com/CTTamburello/status/1109208188514193408
;2019-03-22 21:34;0;0;"This was very interesting for $ BA https://twitter.com/RalphNader/status/1109109229682597893 …";;;;"1109206621379612672";https://twitter.com/MichaelJobe/status/1109206621379612672
;2019-03-22 21:33;0;4;"Lol the guy head of DOD was $ BA executive. Are we supposed to be surprised";;;;"1109206374603345920";https://twitter.com/warren_tt/status/1109206374603345920
;2019-03-22 21:31;0;0;"Most Popular Stocks Netflix Inc. $ NFLX » 361.01 16.864.46% Tesla Inc $ TSLA » 264.53 9.493.46% Boeing Company $ BA » 362.17 10.532.83% Top 500 http://wallstsolver.com/popular";;;;"1109206011255156737";https://twitter.com/wallstsolver/status/1109206011255156737
;2019-03-22 21:28;3;6;"$ BA Boeing Co wins $4.1 billion U.S. defense contract: Pentagon https://reut.rs/2upBz4B";;;;"1109205166874484736";https://twitter.com/PipsToDollars/status/1109205166874484736
;2019-03-22 21:27;1;1;"$ TVIX AFTERHOUR BREAKOUT ... MUELLER... $ spy $ spx $ aapl $ fb $ tsla $ c $ amzn $ nflx $ googl $ dia $ indu $ dia $ qqq $ ndx $ iwm $ eem $ jpm $ gs $ ms $ btc $ gld $ slv $ vix $ cron $ cgc $ tlry $ dax $ nke $ wmt $ tgt $ lulu $ okta $ crm $ acb $ f $ cat $ hd $ ge $ nvda $ mu $ ibb $ msft $ pypl $ ba $ tlt # brexitpic.twitter.com/Pnh9atu1Pf";;;#;"1109204965971632128";https://twitter.com/GreenStocks2016/status/1109204965971632128
;2019-03-22 21:27;0;1;"Just a quick update today, because I have to catch a plane and fly away. # DOD awarded $5.31B in defense contracts Friday. $ BA got $4.14B of that from a Missile Defense Agency contract for Ground-based Midcourse Defense. Contracts news resumes in 2 weeks. https://dod.defense.gov/News/Contracts/Contract-View/Article/1793336/ …";;;#;"1109204930689155073";https://twitter.com/RichSmithFool/status/1109204930689155073
;2019-03-22 21:25;0;1;"$ BA weekly close under the line. Bad thing pic.twitter.com/EIbua9rke5";;;;"1109204507425161219";https://twitter.com/alexlocasno/status/1109204507425161219
;2019-03-22 21:19;0;0;"$ APHA $ TLRY $ CGC $ CRON $ ACB $ HEXO $ NBEV $ TGODF $ CTST $ PSIQ $ OGRMF $ LMT $ BA - See attached statement. “A resession is not a certainty...” pic.twitter.com/imaEkkVSOb";;;;"1109203067856175105";https://twitter.com/brandonkruger5/status/1109203067856175105
;2019-03-22 21:19;0;0;"@ GuyAdami What about $ IRDM? $ BA";;@;;"1109202895906488325";https://twitter.com/mntcreep/status/1109202895906488325
;2019-03-22 21:16;0;14;"Actually $ SQ wasn't too bad since size was small Most of that loss came from one very unlucky trade in $ BA. Was holding long on that weekend of that Ethiopian airline crash.";;;;"1109202254450446336";https://twitter.com/traderstewie/status/1109202254450446336
;2019-03-22 21:13;1;1;"$ BA will it bounce to 376? https://seekingalpha.com/article/4248996-boeing-cheap-can-buy?v=1553208757&comments=show …pic.twitter.com/F6hc2SbB2d";;;;"1109201512734097410";https://twitter.com/tomlloyd12/status/1109201512734097410
;2019-03-22 21:12;0;6;"I started this week with $7600 in account. Closing with $31300. Best week in my "day trading" career. $ SPY $ ATOS $ JAGX $ ULTA $ BA $ CTRP $ NVDA $ COST $ EDU $ PDD $ SEEL $ AVGO $ DARE # Options # OptionsTrading # pennystock # PennystockLifestylepic.twitter.com/1AvDbSQCJG";;;# # # #;"1109201303538851840";https://twitter.com/dipbuy_mmg/status/1109201303538851840
;2019-03-22 21:11;0;7;"Actually most of that came from a very unlucky trade in $ BA Onwards and upwards from here!";;;;"1109201040237195264";https://twitter.com/traderstewie/status/1109201040237195264
;2019-03-22 21:09;0;1;"Like Boeing, why do we trust corporations to police themselves? $ FB $ BA";;;;"1109200442725003265";https://twitter.com/bullriders1/status/1109200442725003265
;2019-03-22 20:59;0;7;"I wish you would post some kind of profit and loss like I do.... You are a troll and thats about it. I make money in this market, you make "money" in your ego for trolling people. One of us pays bills, the other pays their ego $ SPY $ TVIX $ BA $ AAPL";;;;"1109198052290494464";https://twitter.com/BigTipPanda1/status/1109198052290494464
;2019-03-22 20:56;0;0;"$ BA drop in the stock today mimic’d all 3 indices.";;;;"1109197131561226240";https://twitter.com/GottMike/status/1109197131561226240
;2019-03-22 20:53;0;0;"https://seekingalpha.com/article/4250584-non-sense-diversification-buy-hold-portfolio?fbclid=IwAR1vmkEvpzrJA2IInSRGg8_pZVZdwPKgmRal0XCc-IIPT6V1T91QF06XywQ … $ CVX $ MO $ PM $ PG $ KO $ NVDA $ AMD $ AAPL $ BIDU $ CSCO $ C $ T $ INTC $ XOM $ GOOGL $ FB $ AMZN $ NFLX $ GE $ TSLA $ MU $ ILMN $ RDS.A $ JNJ $ BA $ MO $ PM $ ABBV $ UNH $ GILD $ KHC $ CVS $ QCOM $ BABA $ BPR $ DIA $ SPY $ QQQ";;;;"1109196436862918656";https://twitter.com/BiotechSmart/status/1109196436862918656
;2019-03-22 20:52;0;0;"Commented on $ BA - Boeing:?sht=poscnb&shu=5cyg How Cheap Can You Buy It? https://seekingalpha.com/article/4248996-boeing-cheap-can-buy?source=tweet#comment-81347628 …";;;#comment;"1109196146553974784";https://twitter.com/tomlloyd12/status/1109196146553974784
;2019-03-22 20:45;0;0;"As of April, 24 The Boeing Company $ BA EPS Estimated At $4.25 https://kreviewer.com/2019/03/22/as-of-april-24-the-boeing-company-ba-eps-estimated-at-4-25/ …";;;;"1109194495294431233";https://twitter.com/kreviewer1/status/1109194495294431233
;2019-03-22 20:36;0;10;"قد يصبح سهم بوينج $ BA افضل سهم حققت منه ارباح في حياتي .. ترتيب افضل الاسهم التى ربحت منها طيلة 20 سنة عملت بها في اسواق المال .. (1) سهم LNKD (2) سهم X (3) سهم BABA (4) سهم BA";;;;"1109192074056949762";https://twitter.com/suhaildarraj/status/1109192074056949762
;2019-03-22 20:35;0;0;"$ BA $ NFLX $ FB $ TLRY "Keep friends for friendship, but only work with the skilled and competent." -Robert Greene";;;;"1109192003823288321";https://twitter.com/g0neplatinum/status/1109192003823288321
;2019-03-22 20:35;0;0;"$ ACB, $ BA, $ CW and $ TSLA all down";;;;"1109191942443859969";https://twitter.com/JamarMDickson/status/1109191942443859969
;2019-03-22 20:35;8;0;"Fly Intel: Wall Street's top stories for Friday $ ZUO $ NKE $ BA $ GM $ NOK $ PZZA $ HIBB $ PVAC $ DNR http://dlvr.it/R1MdrN pic.twitter.com/6XW7umOz0U";;;;"1109191911980457984";https://twitter.com/theflynews/status/1109191911980457984
;2019-03-22 20:35;0;0;"@ jimcramer About $ BA. Sorry, comparing side airbags with a feature which prevents crash of a plane with 160 people is a bit too much. $ BA Made a plane which is unsafe and tried to fix it with software.";;@;;"1109191854103375880";https://twitter.com/afilonov/status/1109191854103375880
;2019-03-22 20:31;0;0;"man, @ AOTtrades is really on top of his subscriber list. I unsubbed, thinking I would have a grace period, but NOPE, insta-gib. I almost re-subbed just so I can see rationalizing staying in $ BA and the community's response.";;@;;"1109190871969341440";https://twitter.com/VeryTraumatic/status/1109190871969341440
;2019-03-22 20:29;0;0;"$ BA - Should I Fly With Boeing (Stock)? - MMWIS March Portfolio Update https://seekingalpha.com/article/4250321-fly-boeing-stock-mmwis-march-portfolio-update?source=tweet …";;;;"1109190459858083841";https://twitter.com/jjjinvesting/status/1109190459858083841
;2019-03-22 20:29;0;0;"How to make money in the Stock Market. # StockMarket # stocks $ AAPL $ AXP $ BA $ CAT $ CSCO $ CVX $ DIS $ DWDP $ GS $ HD $ IBM $ INTC $ JNJ $ JPM $ KO $ MCD $ MMM $ MRK $ MSFT $ MKE $ PFE $ PG $ TRV $ UNH $ UTX $ V $ VZ $ WBA $ WMT $ XOMhttps://jeremykruid.co/what-is-a-stock";;;# #;"1109190261308121088";https://twitter.com/Household9_99/status/1109190261308121088
;2019-03-22 20:26;0;9;"This weeks P&L $ SPY $ QQQ $ NFLX $ FB $ TWTR $ TSLA $ BA $ BABA $ NVDA $ AAPL $ MU $ DIS $ SQpic.twitter.com/zMzItj39Dm";;;;"1109189601594351616";https://twitter.com/orionstafa/status/1109189601594351616
;2019-03-22 20:25;0;6;"Ended the week green with lots of profits! Have a good weekend traders! Let’s get paid again next week. $ SPY puts +335% $ BAC puts +105% $ SNAP puts +15% $ BA lotto puts $ PCG lotto puts $ MU puts +105% $ AMD puts +85% $ SPY call -15% Sold $ NIO $ HEAR Bought $ TVIX https://twitter.com/murder4kickz/status/1109109398696161281 …";;;;"1109189267341758465";https://twitter.com/murder4kickz/status/1109189267341758465
;2019-03-22 20:24;0;0;"$ BA looking =/ $305 coming?";;;;"1109189240808767488";https://twitter.com/GoldBull_007/status/1109189240808767488
;2019-03-22 20:22;0;1;"3/22/19 Stock Trade entries and exits. # ConsistentProfits $ SPY $ RUT $ DIA $ TSLA $ GOOGL $ AMZN $ GS $ BKNG $ BA $ NVDApic.twitter.com/uN5cbQbx7Y";;;#;"1109188729929953281";https://twitter.com/BluevilleC/status/1109188729929953281
;2019-03-22 20:21;1;5;"Ace! Accurate calls in chat on $ IMMP $ UWT $ DWT $ BA $ LXRX. Another great week in chat! Thanks!";;;;"1109188341604499457";https://twitter.com/JohnLBair1/status/1109188341604499457
;2019-03-22 20:20;0;1;"$ BA is still dropping in the AH. At some point, they need to confess their sins and give the street updated earnings guidance. I will exit these puts when they take down their earnings. https://twitter.com/assetreset/status/1109104567675842561 …";;;;"1109188112402407424";https://twitter.com/AssetReset/status/1109188112402407424
;2019-03-22 20:19;0;0;"$ BA finally fills gap-up re January # ER & will have another gap (down) to fill when turns back around: # Boeingpic.twitter.com/lukREQ642o";;;# #;"1109187978750889984";https://twitter.com/macroQmicro/status/1109187978750889984
;2019-03-22 20:18;0;0;"$ BA: Central Florida gets piece of Boeing’s $4B contract to build Super …: https://www.StockNewsWires.com/ba-central-florida-gets-piece-of-boeings-4b-contract-to-build-super/ …";;;;"1109187521173426181";https://twitter.com/NewsToDesk/status/1109187521173426181
;2019-03-22 20:15;0;0;"$ BA The Boeing Company (BA) Presents At Bank Of America Merrill Lynch Global Industrials Conference - Slideshow https://blueequity.io/r/25580/The-Boeing-Company--BA--Presents-At-Bank-Of-America-Merrill-Lynch-Global-Industrials-Conference---Slideshow …";;;;"1109186878454923264";https://twitter.com/rdavis718/status/1109186878454923264
;2019-03-22 20:15;0;0;".8% gain in $ BA 2.1% gain in $ cotton .7% loss in $ CL 1% loss in $ ES 2% loss in $ KC 2.6% gain in $ PA Holding a 2.3% gain in $ GLD 3.9% gain in 2 units of $ SB 13% gain in $ CHK 2% loss in $ NG # timestamped";;;#;"1109186809332944897";https://twitter.com/packerswin1997/status/1109186809332944897
;2019-03-22 20:15;0;0;"Boeing | $ BA BOEING Long or short it on WCX: http://wcex.com/trade/BA pic.twitter.com/36TwlgRLrE";;;;"1109186741062242304";https://twitter.com/IdeasPrime/status/1109186741062242304
;2019-03-22 20:14;0;1;"$ BA could not break out of its downtrend by Friday as I posted on Tuesday. So Mr. Market came by and claimed his pound of flesh, on schedule pic.twitter.com/pjRYX6nVX2";;;;"1109186681821974528";https://twitter.com/DanteValerian/status/1109186681821974528
;2019-03-22 20:14;0;1;"this is a good entry for Boeing $ BA";;;;"1109186542604611589";https://twitter.com/__AzorAhai__/status/1109186542604611589
;2019-03-22 20:12;0;0;"$ BA I think this was a great MOC buy opportunity. Only the bold do it.";;;;"1109186216476446722";https://twitter.com/g0neplatinum/status/1109186216476446722
;2019-03-22 20:11;1;1;"How's your long position in Boeing doing? Donald Trump has bailed out and he recommended to go short STRONG SELL # trump $ BA # Boeing737Max https://ai.autonomoustrading.io/products/ai-vision-free-app …pic.twitter.com/uUAu1B9Hlg";;;# #;"1109185816239226880";https://twitter.com/vieiraUAE/status/1109185816239226880
;2019-03-22 20:11;0;0;"$ BA finally feeling the pain! My 3/15 purchase of $362.50 Puts @$10.22 are taking off! @ jimcramer Hard to defend $ BA now!";;@ @;;"1109185795640815618";https://twitter.com/Hacker_Investor/status/1109185795640815618
;2019-03-22 20:10;0;0;"$ BA The Boeing Company (BA) Presents At Bank Of America Merrill Lynch Global Industrials Conference - Transcript https://blueequity.io/r/25581/The-Boeing-Company--BA--Presents-At-Bank-Of-America-Merrill-Lynch-Global-Industrials-Conference---Transcript …";;;;"1109185622160216065";https://twitter.com/rdavis718/status/1109185622160216065
;2019-03-22 20:09;0;2;"$ BA pic.twitter.com/59ZtDcGllU";;;;"1109185471786172422";https://twitter.com/mikes_nf/status/1109185471786172422
;2019-03-22 20:06;0;0;"Was out for the day, but ohhhh boy I like seeing the sea of RED!! Bleed some more, you deserve to die! $ SPY $ DJI $ DOW $ SPX $ BA $ NFLX $ AMZN";;;;"1109184610418728960";https://twitter.com/Lazarus_Playz/status/1109184610418728960
