username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-20 23:51;0;2;"Closing chart: Financials, ytd performance $ C +24.4% $ BAC +16.8% $ GS +16.8% $ WFC +10.4% $ MS +9.3% $ JPM +7.9% -- No rate hikes > lower yields > bearish financials.pic.twitter.com/YwepaE24KP";;;;"1108516358042595329";https://twitter.com/permabear_uk/status/1108516358042595329
;2019-03-20 23:45;3;0;"Caught with his hands in the till_FLUIDIGM $ FLDM CEO To Announce New Non Toxic Shareholder Friendly Line of Credit From Wells Fargo $ WFC https://rumormurmursbuzz.blogspot.com/2019/03/caught-with-his-hands-in-tillfluidigm.html … $ PSHZF $ IVRpA $ USLM $ SFST $ NSPDF $ CLNSpD $ GMLPP $ IMMPF $ KRKNF $ DBOXF $ PEIpC $ ARRpB $ WLDVF $ RWGE $ WTER $ PANDY $ SGZA";;;;"1108515017035407360";https://twitter.com/StockTweetsHQ/status/1108515017035407360
;2019-03-20 23:42;0;0;"$ WFC Wells Fargo Hits More Bumps as It Tries to Move Past Scandals via http://www.hvper.com/?ref=s";;;;"1108514056351162370";https://twitter.com/finzine/status/1108514056351162370
;2019-03-20 23:41;0;1;"# JackDorsey's # Square Is Hiring New # CryptoEngineers — And It Wants to Pay Them in # Bitcoin... https://www.coindesk.com/square-hiring-crypto-engineers-bitcoin … $ btc $ xbt $ gbtc $ xbtc $ spy $ spx $ dia $ dji $ qqq $ ixic $ gdx $ gld $ bar $ gbtc # fidelitydigitalassets # bakkt $ sbux $ msft $ sq $ PYPL $ AXP $ MA $ V $ BAC $ JPM $ WFC $ BRK.A";;;# # # # # #;"1108514006363299840";https://twitter.com/BoB2Trader/status/1108514006363299840
;2019-03-20 23:19;0;0;"Today's top names in unusual options activity: $ ALLY $ BBBY $ SKT $ CASY $ DSW $ GRUB $ DFRG $ S $ DIS $ LRCX $ PM $ CTL $ SFIX $ MELI $ VZ $ BAC $ L $ SSYS $ AMD $ MU $ WFC $ F $ FDX $ CAG $ CCL $ FIS $ PVTL $ NYTpic.twitter.com/34GQ3APnPH";;;;"1108508272779091968";https://twitter.com/OpinicusHolding/status/1108508272779091968
;2019-03-20 23:14;0;0;"$ WFC is Bullish above $50.4. Trade near $50.4 http://tradespoon.com/s.php?t=$WFC pic.twitter.com/vXakt56S8C";;;;"1108507137356062720";https://twitter.com/tradespoon/status/1108507137356062720
;2019-03-20 23:00;0;0;"Don't miss our next FREE OPTION TRADE. Sign up for our Daily Free Trades at http://ow.ly/YLws30o6oX1 $ NVDA $ TSLA $ GS $ C $ WFC $ GOOGL $ FB";;;;"1108503650140372992";https://twitter.com/ExactOptionPick/status/1108503650140372992
;2019-03-20 22:16;0;0;"Good news & bad news $ jpm $ wfc $ c $ bac $ xlfhttps://www.cnbc.com/2019/03/20/stock-market-us-stocks-focus-on-fed-rate-decision.html?__source=iosappshare%7Ccom.apple.UIKit.activity.PostToTwitter …";;;;"1108492523759157248";https://twitter.com/teshen8lin/status/1108492523759157248
;2019-03-20 22:11;0;0;"Wall Street's top stories for Wednesday $ WFC, $ FDX, $ GOOG, $ TDC, $ SCS http://crweworld.com/symbol/TDC";;;;"1108491394757197824";https://twitter.com/HottestStockNow/status/1108491394757197824
;2019-03-20 21:55;0;1;"$ ALLY $ BBBY $ SKT $ CASY $ DSW $ GRUB $ DFRG $ S $ DIS $ LRCX $ PM $ CTL $ SFIX $ MELI $ VZ $ BAC $ L $ SSYS $ AMD $ MU $ WFC $ F $ FDX $ CAG $ CCL $ PVTL Unusual options activitypic.twitter.com/RlmZpywDZP";;;;"1108487231646253056";https://twitter.com/TeresaTrades/status/1108487231646253056
;2019-03-20 21:54;0;0;"Financials can't catch a break! Lucky for me. I'll keep adding $ JPM $ PNC $ KEY $ HBAN $ BLK $ ALLY $ WFC";;;;"1108487115011026945";https://twitter.com/yieldboost/status/1108487115011026945
;2019-03-20 21:37;0;0;"$ WFC Powell Says Wells Fargo Cap Won't Be Lifted Until Problems Addressed via http://www.hvper.com/?ref=s";;;;"1108482600815996928";https://twitter.com/finzine/status/1108482600815996928
