username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-15 18:24;0;1;"STOP THE LIES! WE'RE NOT STUPID! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ mcd $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ ge $ wynn $ tst $ pg $ cpb $ spy $ pep $ tsla $ btc $ teva $ wmt $ kr $ pfe $ myl $ mrk $ nwl $ azn $ orclhttps://twitter.com/brianfires/status/1106621683358670849 …";;;;"1106622175606382594";https://twitter.com/brianfires/status/1106622175606382594
;2019-03-15 18:08;0;0;"The rejection of $29.50 in $ BAC is concerning for option buyers. Do we retest $28 before breaking this resistance?";;;;"1106618207098597376";https://twitter.com/ETsoukantas/status/1106618207098597376
;2019-03-15 18:02;0;0;"Bellecapital International LTD Increased Its Yy $ YY Holding by $322,848; Share Value Rose; Bank Amer $ BAC Shareholder Odey Asset Management Group LTD Cut Position https://finheadlines.com/2019/03/15/bellecapital-international-ltd-increased-its-yy-yy-holding-by-322848-share-value-rose-bank-amer-bac-shareholder-odey-asset-management-group-ltd-cut-position/ …";;;;"1106616553229991937";https://twitter.com/HeadlinesFin/status/1106616553229991937
;2019-03-15 18:01;0;0;"251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE! http://ow.ly/29ZZ30nZx8s $ BAC $ WFC $ YELP $ TWTR";;;;"1106616392785252353";https://twitter.com/ExactOptionPick/status/1106616392785252353
;2019-03-15 18:01;0;0;"251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE! http://ow.ly/cyHL30nZx7t $ BAC $ WFC $ YELP $ TWTR";;;;"1106616390239293440";https://twitter.com/ExactOptionPick/status/1106616390239293440
;2019-03-15 17:46;0;0;"$ bac into the close:";;;;"1106612683267342341";https://twitter.com/oldangrybalding/status/1106612683267342341
;2019-03-15 17:35;0;0;"As Bank Of America $ BAC Market Value Rose, Cortland Advisers Has Trimmed Stake by $6.88 Million; As Phillips 66 $ PSX Stock Value Rose, Umb Bank N A Has Raised Holding by $7.68 Millionhttps://finheadlines.com/2019/03/15/as-bank-of-america-bac-market-value-rose-cortland-advisers-has-trimmed-stake-by-6-88-million-as-phillips-66-psx-stock-value-rose-umb-bank-n-a-has-raised-holding-by-7-68-million/ …";;;;"1106609808520683520";https://twitter.com/HeadlinesFin/status/1106609808520683520
;2019-03-15 17:34;0;0;"# WiadomościRynkowe $ BAC $ BA $ DG $ GEhttps://www.paszport.ws/brak-wyraźnego-kierunku-na-rynkach …";;;#;"1106609537476452352";https://twitter.com/paszportWS/status/1106609537476452352
;2019-03-15 17:30;0;0;"Investors Sell Bank of America $ BAC on Strength $ BAC http://zolmax.com/?p=2965106";;;;"1106608564603416576";https://twitter.com/ZolmaxNews/status/1106608564603416576
;2019-03-15 17:28;0;0;"Flossbach Von Storch Ag Increases Position in Qualcomm $ QCOM; Bank Amer $ BAC Market Valuation Rose While Credit Capital Investments Trimmed by $720,000 Its Stake https://hinewulm.com/2019/03/15/flossbach-von-storch-ag-increases-position-in-qualcomm-qcom-bank-amer-bac-market-valuation-rose-while-credit-capital-investments-trimmed-by-720000-its-stake/ …";;;;"1106608017523523584";https://twitter.com/UlmHi/status/1106608017523523584
;2019-03-15 17:23;0;0;"Old Dominion Capital Management Lifted Bank Of America $ BAC Position By $475,368; Tower International $ TOWR's Sentiment Is 1.53https://yomiblog.com/2019/03/15/old-dominion-capital-management-lifted-bank-of-america-bac-position-by-475368-tower-international-towrs-sentiment-is-1-53/ …";;;;"1106606937578373130";https://twitter.com/BlogYomi/status/1106606937578373130
;2019-03-15 17:16;0;0;"As Bank Amer $ BAC Shares Rose, Mason Street Advisors Has Cut by $457,056 Its Stake; Altimeter Capital Management LP Has Upped Its Alibaba Group Hldg LTD $ BABA Stake by $16.99 Million as Stock Rose https://yomiblog.com/2019/03/15/as-bank-amer-bac-shares-rose-mason-street-advisors-has-cut-by-457056-its-stake-altimeter-capital-management-lp-has-upped-its-alibaba-group-hldg-ltd-baba-stake-by-16-99-million-as-stock-rose/ …";;;;"1106605124162592769";https://twitter.com/BlogYomi/status/1106605124162592769
;2019-03-15 17:04;0;0;"Vigilant Capital Management Lowered Its Holding in Bank Of America $ BAC by $1.64 Million; Sumitomo Life Insurance Company Stake in Raytheon Co Com New $ RTN Has Increased by $395,199 https://hinewulm.com/2019/03/15/vigilant-capital-management-lowered-its-holding-in-bank-of-america-bac-by-1-64-million-sumitomo-life-insurance-company-stake-in-raytheon-co-com-new-rtn-has-increased-by-395199/ …";;;;"1106602086421151745";https://twitter.com/UlmHi/status/1106602086421151745
;2019-03-15 17:04;0;0;"Are Analysts Bullish Bank of America Corporation $ BAC After Last Week? https://www.mmahotstuff.com/2019/03/15/are-analysts-bullish-bank-of-america-corporation-nysebac-after-last-week.html …";;;;"1106602007153070082";https://twitter.com/mmahotstuff1/status/1106602007153070082
;2019-03-15 17:04;0;0;"Discussion stirs around Bank of America Corporation $ BAC this week; here is what analysts are saying. https://whatsonthorold.com/2019/03/15/discussion-stirs-around-bank-of-america-corporation-nysebac-this-week-here-is-what-analysts-are-saying/ …";;;;"1106601967126749185";https://twitter.com/whatsonthorold2/status/1106601967126749185
;2019-03-15 17:04;0;0;"$ WFC $ JPM $ GS $ MS $ BAC: Bank CEOs’ Pay Finally Surpasses Crisis-Era Level: https://www.StockNewsWires.com/wfc-jpm-gs-ms-bac-bank-ceos-pay-finally-surpasses-crisis-era-level/ …";;;;"1106601963960053765";https://twitter.com/ProVesting/status/1106601963960053765
;2019-03-15 17:02;0;0;"Made $25K today. Thx to the option trade alerts from http://Optionsbypros.com $ AMZN $ NFLX $ GOOG $ AAPL $ QQQ $ NBIX $ NIO $ AUY $ NLY $ QCOM $ MAR $ MSFT $ SPLK $ BAC $ CELG $ IBB $ XLK $ XLE $ XLF $ UAL $ NTES $ AVGO $ GS $ JPM $ CHKP $ CHK $ IAC $ SCHW $ PYPL $ EBAY $ WMB $ INTC $ DIS $ CMCSA $ AMD $ GOOGL";;;;"1106601488355393541";https://twitter.com/TaylorG30871424/status/1106601488355393541
;2019-03-15 17:01;0;0;"Don't miss our next FREE OPTION TRADE. Sign up for our Daily Free Trades at http://ow.ly/cwxr30nZx7r $ NVDA $ TSLA $ GS $ AAPL $ BAC $ GOOGL $ FB";;;;"1106601402862895106";https://twitter.com/ExactOptionPick/status/1106601402862895106
;2019-03-15 17:01;0;0;"Don't miss our next FREE OPTION TRADE. Sign up for our Daily Free Trades at http://ow.ly/aNpT30nZx8q $ NVDA $ TSLA $ GS $ AAPL $ BAC $ GOOGL $ FB";;;;"1106601402770563072";https://twitter.com/ExactOptionPick/status/1106601402770563072
;2019-03-15 17:00;0;0;"$ XLF I usually dont trade the banks, but many of them including $ C $ BAC and here $ GS, have been in a horiziontal consolidation for 12 weeks, when the move finally does happen, it should be # YUGE. IN $ GS case, wait for $202.5 should do it.pic.twitter.com/K8GTQWe236";;;#;"1106601124650340355";https://twitter.com/MalibuInvest/status/1106601124650340355
;2019-03-15 16:56;12;21;"$ VRRB: OPENS ON # NASDAQ NO LATER THAN NEXT WEEK UNDER TICKER $ VERB PROFITABLE, CASH FLOW POSITIVE WITH OVER 545,000 PAYING USERS $ AAPL $ TSLA $ ORCL $ CRM $ ADBE $ AMD $ VALE $ CVSI $ FNMA $ AMZN $ QCOM $ ZNGA $ SIRI $ BAC $ TEUM $ PYPL $ KNDI $ NIO $ KSHB $ CVSI $ EBAY $ WMT $ JCP $ HBAN $ JD $ Tpic.twitter.com/bx1cPeOq2h";;;#;"1106600086610563073";https://twitter.com/realsheepwolf/status/1106600086610563073
;2019-03-15 16:51;0;0;"You Smell # boeing? $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ mcd $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ ge $ wynn $ tst $ pg $ cpb $ spy $ pep $ tsla $ btcpic.twitter.com/ukmq72NUVF";;;#;"1106598888239173633";https://twitter.com/IliketotweettoU/status/1106598888239173633
;2019-03-15 16:49;0;0;"Waratah Capital Advisors LTD Has Decreased Its Stake in Bank Amer $ BAC as Stock Price Rose; As Alibaba Group $ BABA Stock Value Rose, Shareholder Hartwell J M Limited Partnership Lowered Holding by $2.62 Millionhttps://yomiblog.com/2019/03/15/waratah-capital-advisors-ltd-has-decreased-its-stake-in-bank-amer-bac-as-stock-price-rose-as-alibaba-group-baba-stock-value-rose-shareholder-hartwell-j-m-limited-partnership-lowered-holding-by/ …";;;;"1106598394880016384";https://twitter.com/BlogYomi/status/1106598394880016384
;2019-03-15 16:46;0;1;"The Source?? I Wonder Who!!! I Have a Feeling Who! Smells Like # boeing Desperation! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ mcd $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ ge $ wynn $ tst $ pg $ cpb $ spy $ pep $ tsla $ btcpic.twitter.com/jKpbByiDpa";;;#;"1106597671798738944";https://twitter.com/firestone_brian/status/1106597671798738944
;2019-03-15 16:45;0;0;"$ BAC Max Pain=29.00. Maturity=03/22/2019. # maxpain # options http://maximum-pain.com/options/max-pain/BAC …pic.twitter.com/ws8dn5oOGI";;;# #;"1106597275629953024";https://twitter.com/optioncharts/status/1106597275629953024
;2019-03-15 16:41;0;0;"US MARKET | MOST ACTIVES $ GE $ NIO $ ACB $ AMD $ BAC $ SNAP $ FB $ MSFT $ CHK $ AAPLhttp://tinyurl.com/y54y63ux";;;;"1106596388370964482";https://twitter.com/stockhoot/status/1106596388370964482
;2019-03-15 16:35;0;0;"Trinity Inds $ TRN Position Has Increased by Zuckerman Investment Group Llc; As Bank Amer $ BAC Stock Rose, Bluemar Capital Management Trimmed Its Position by $867,672 https://hinewulm.com/2019/03/15/trinity-inds-trn-position-has-increased-by-zuckerman-investment-group-llc-as-bank-amer-bac-stock-rose-bluemar-capital-management-trimmed-its-position-by-867672/ …";;;;"1106594789586292737";https://twitter.com/UlmHi/status/1106594789586292737
;2019-03-15 16:29;0;0;"$ bac next stop 29.75";;;;"1106593202138763264";https://twitter.com/oldangrybalding/status/1106593202138763264
;2019-03-15 16:27;0;0;"The French Must Be Laughing Out Loud! # Boeing $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ mcd $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ ge $ wynn $ tst $ pg $ cpb $ spy $ pep $ tsla $ btc $ tevapic.twitter.com/PU8Vs6gdFL";;;#;"1106592807987437569";https://twitter.com/brianfires/status/1106592807987437569
;2019-03-15 16:24;0;0;"Tiger Management Lowered Bank Amer $ BAC Position by $74.67 Million as Valuation Rose; As Intel $ INTC Market Valuation Rose, Holder Lingohr & Partner Asset Management Gmbh Has Trimmed by $681,904 Its Position https://finheadlines.com/2019/03/15/tiger-management-lowered-bank-amer-bac-position-by-74-67-million-as-valuation-rose-as-intel-intc-market-valuation-rose-holder-lingohr-partner-asset-management-gmbh-has-trimmed-by-681904-its/ …";;;;"1106591987690557440";https://twitter.com/HeadlinesFin/status/1106591987690557440
;2019-03-15 16:17;0;0;"Knight-Swift Transportation Holdings Inc. $ KNX Reaches $34.06 After 3.00% Down Move; Boothbay Fund Management Has Decreased By $868,872 Its Bank Amer $ BAC Holding https://yomiblog.com/2019/03/15/knight-swift-transportation-holdings-inc-knx-reaches-34-06-after-3-00-down-move-boothbay-fund-management-has-decreased-by-868872-its-bank-amer-bac-holding/ …";;;;"1106590237885693953";https://twitter.com/BlogYomi/status/1106590237885693953
;2019-03-15 16:13;0;0;"# Boeing Chairman & CEO Should Step Down! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ mcd $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ ge $ wynn $ tst $ pg $ cpb $ spy $ pep $ tsla $ btc $ teva";;;#;"1106589213468868608";https://twitter.com/brianfires/status/1106589213468868608
;2019-03-15 16:04;0;0;"As Mckesson $ MCK Stock Value Declined, Shareholder Schwerin Boyle Capital Management Decreased Its Position by $3.74 Million; As Bank Amer $ BAC Share Value Rose, Holder Sterling Global Strategies Has Cut Its Holding https://finreviewer.com/2019/03/15/as-mckesson-mck-stock-value-declined-shareholder-schwerin-boyle-capital-management-decreased-its-position-by-3-74-million-as-bank-amer-bac-share-value-rose-holder-sterling-global-strategies-ha/ …";;;;"1106586903330152454";https://twitter.com/thefinreviewer/status/1106586903330152454
;2019-03-15 15:59;0;0;"Trump's Stock in # boeing Benefits From FAKE NEWS! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ mcd $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ ge $ wynn $ tst $ pg $ cpb $ spy $ pep $ tsla $ btc $ tevapic.twitter.com/SrynrVKdcf";;;#;"1106585757144281089";https://twitter.com/brianfires/status/1106585757144281089
;2019-03-15 15:47;0;0;"Is This Mr. @ potus @ realDonaldTrump on The # boeing Short Squeeze That Just Occurred? Do you still own stock in # Boeing? $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ tst $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ mcd $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ gepic.twitter.com/fu4ap13m8G";;@ @;# #;"1106582622556356609";https://twitter.com/brianfires/status/1106582622556356609
;2019-03-15 15:46;0;0;"$0.66 EPS Expected for Bank of America Corporation $ BAC as of April, 15 https://enbulletin.com/2019/03/15/0-66-eps-expected-for-bank-of-america-corporation-bac-as-of-april-15/ …";;;;"1106582345170239488";https://twitter.com/bulletin_en/status/1106582345170239488
;2019-03-15 15:43;0;0;"Bank Amer $ BAC Share Price Rose While Darsana Capital Partners LP Has Boosted Its Position; Golub Group Trimmed Its Medtronic Plc $ MDT Stake by $993,690 as Share Price Declinedhttps://finreviewer.com/2019/03/15/bank-amer-bac-share-price-rose-while-darsana-capital-partners-lp-has-boosted-its-position-golub-group-trimmed-its-medtronic-plc-mdt-stake-by-993690-as-share-price-declined/ …";;;;"1106581578157907969";https://twitter.com/thefinreviewer/status/1106581578157907969
;2019-03-15 15:38;0;0;"# Boeing $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ mcd $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ ge $ wynn $ tst $ pg $ cpb $ spy $ pep $ tsla $ btc $ tevapic.twitter.com/3UuGv4Tf9r";;;#;"1106580360127746048";https://twitter.com/brianfires/status/1106580360127746048
;2019-03-15 15:29;0;0;"$ BAC still bumping here. pic.twitter.com/aeSq5gZQcU";;;;"1106578175256076289";https://twitter.com/BretKenwell/status/1106578175256076289
;2019-03-15 15:23;0;0;"$0.66 EPS Expected for Bank of America Corporation $ BAC https://reurope.com/2019/03/15/0-66-eps-expected-for-bank-of-america-corporation-bac/ …";;;;"1106576561564774402";https://twitter.com/reurope_stock/status/1106576561564774402
;2019-03-15 15:12;0;2;"Made $20K today! Thanks to the option trade alerts at http://Optionsbypros.com $ FIS $ WGO $ FSLR $ EXC $ GE $ DNKN $ GRUB $ TEVA $ VZ $ AVGO $ ADSK $ ABBV $ PPC $ CERN $ OCLR $ MTZ $ LRCX $ CMCSA $ DE $ LOGM $ BABA $ KSS $ DBV $ TWTR $ FB $ ULTA $ LRCX $ MA $ ABEV $ AABA $ AAPL $ C $ BAC $ MS $ JPM $ RIG $ HAL $ SPX";;;;"1106573834243768320";https://twitter.com/JasonGr80253996/status/1106573834243768320
;2019-03-15 14:55;0;1;"my own $ XLK index with exhaustion signs only time will tell $ XLI $ INTC $ STM $ TXN $ NFLX $ JPM $ GS $ smh $ spy $ spx $ AAPL $ BAC $ PG $ YHOO $ CHK $ WFC $ FB $ CRM $ GE $ MU $ NFLXpic.twitter.com/NjSpvCKfZD";;;;"1106569638022909952";https://twitter.com/StockToDiscover/status/1106569638022909952
;2019-03-15 14:50;3;0;"Learn to Trade & Profit. Join the Splash Zone with a Free 7-Day Trial # stocks # trading $ QCOM $ IBB $ BAC $ FB $ XOM $ HD http://bit.ly/2ltdNyV pic.twitter.com/IYw6VKbX9x";;;# #;"1106568261292953601";https://twitter.com/SharePlanner/status/1106568261292953601
;2019-03-15 14:49;0;0;"Zeke Capital Advisors Position in Bank Amer $ BAC Increased by $563,376; Raymond James & Associates Decreased Its Position in Graphic Packaging Hldg Co $ GPK by $1.55 Millionhttps://yomiblog.com/2019/03/15/zeke-capital-advisors-position-in-bank-amer-bac-increased-by-563376-raymond-james-associates-decreased-its-position-in-graphic-packaging-hldg-co-gpk-by-1-55-million/ …";;;;"1106568142350884864";https://twitter.com/BlogYomi/status/1106568142350884864
;2019-03-15 14:49;0;0;"Some Apr price targets before next earnings season. $ AAPL 200 $ AMZN 1800 $ MSFT 125 $ BAC 33-35 $ QQQ 185-190 $ SPX 2950-3000.";;;;"1106567992169713666";https://twitter.com/XMCapitalGroup/status/1106567992169713666
;2019-03-15 14:47;0;0;"why I still don't believe the rally? $ XLI $ INTC $ STM $ TXN $ NFLX $ JPM $ GS $ smh $ spy $ spx $ AAPL $ BAC $ PG $ YHOO $ CHK $ WFC $ FB $ CRM $ GE $ MU $ NFLX";;;;"1106567621208690689";https://twitter.com/StockToDiscover/status/1106567621208690689
;2019-03-15 14:46;0;0;"I like $ COF ascending triangle on the daily. $ BAC looks nice also.";;;;"1106567282581475328";https://twitter.com/glareone/status/1106567282581475328
;2019-03-15 14:41;0;0;"Lawson Kroeker Investment Management Has Raised Anheuser $ BUD Stake by $2.20 Million; Dudley & Shanley Has Increased Its Stake in Bank Of America Corp. $ BAC by $1.32 Million https://yomiblog.com/2019/03/15/lawson-kroeker-investment-management-has-raised-anheuser-bud-stake-by-2-20-million-dudley-shanley-has-increased-its-stake-in-bank-of-america-corp-bac-by-1-32-million/ …";;;;"1106566179366285312";https://twitter.com/BlogYomi/status/1106566179366285312
;2019-03-15 14:38;0;0;"EPS for Bank of America $ BAC Expected At $0.66; Balyasny Asset Management Boosted By $3.81 Million Its Columbia Ppty Tr $ CXP Positionhttps://hinewulm.com/2019/03/15/eps-for-bank-of-america-bac-expected-at-0-66-balyasny-asset-management-boosted-by-3-81-million-its-columbia-ppty-tr-cxp-position/ …";;;;"1106565259236642816";https://twitter.com/UlmHi/status/1106565259236642816
;2019-03-15 14:22;0;0;"Stopped out of $ AAPL on that $185 break, done for the day on that one, not going to try and earn it back in this chop. $ BAC overnight puts working well";;;;"1106561277198024704";https://twitter.com/bigeE_Trading/status/1106561277198024704
;2019-03-15 14:13;0;0;"Signature Estate & Investment Advisors Cut Stake in Bank Amer $ BAC by $18.08 Million; Dollar General $ DG Shares Rose While Oakworth Capital Raised Its Position https://yomiblog.com/2019/03/15/signature-estate-dollar-general-dg-shares-rose-while-oakworth-capital-raised-its-position/ …";;;;"1106559022189240321";https://twitter.com/BlogYomi/status/1106559022189240321
;2019-03-15 14:10;0;0;"$ ETFM u cant ignore price. SHORT SQUEEZE!!! $ BAC $ GE $ BMY $ WFC $ MU $ YNDX $ AMD $ OCLR $ MRK $ F $ AAPL $ RIG $ T $ CVS $ C $ MSFT $ JPM $ FB $ NFLX $ ACIA $ PFE $ CSCO $ INFY $ MRO $ HBI $ HPE $ KMI $ ORCL $ BABA $ WBA $ RF $ XOM $ X $ NVDA $ CSX $ SFOR $ T $ NKTR $ VZ $ EPD $ BSX $ BABA $ C $ TSLA $ AAPL $ Chttps://twitter.com/Jcazz17/status/1104767722301390850 …";;;;"1106558283349925894";https://twitter.com/aaaamhim/status/1106558283349925894
;2019-03-15 14:08;0;0;"$ ETFM electric car manufacturer & massive merger 0037!? $ RDUS $ UTHR $ PTLA $ ALDR $ OPK $ GLPG $ ARWR $ ONCS $ MTEM $ SGYP $ NEPT $ ASMB $ JNJ $ MRK $ AAPL $ GOOG $ INTC $ CLDX $ MSFT $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XO $ DIS $ NVDA $ BAC $ AMD $ WMT $ CHK $ AKS $ VZ $ CTL $ FCX $ T $ JPM $ WFT $ NVCN $ BIDU $ HPQ $ Fhttps://twitter.com/realRobbinGood/status/1106545031312297989 …";;;;"1106557734768525313";https://twitter.com/aaaamhim/status/1106557734768525313
;2019-03-15 14:08;5;7;"$ VRRB: NEXT WEEK WILL BE HUGE; WILL TRADE AS $ VERB ON # NASDAQ MERGER AND UPLIST EXPECT TIDAL WAVE OF PRESS RELEASES GROSSLY UNDERVALUED, WAS $45.00 BEFORE RECENT DEVELOPMENTS $ ORCL $ MSFT $ AMZN $ SIRI $ HMNY $ BOXL $ PCG $ SXTC $ AMD $ TSLA $ MU $ JD $ BAC $ CZR $ CSCO $ VALE $ FBpic.twitter.com/giW1q9R2Cy";;;#;"1106557694738087936";https://twitter.com/realsheepwolf/status/1106557694738087936
;2019-03-15 14:08;0;0;"As Bank Of America $ BAC Share Price Rose, Arrow Financial Lifted Position; Sally Beauty Hldgs $ SBH Holder Manufacturers Life Insurance Company The Trimmed Its Stake by $2.29 Million as Stock Price Declined https://hinewulm.com/2019/03/15/as-bank-of-america-bac-share-price-rose-arrow-financial-lifted-position-sally-beauty-hldgs-sbh-holder-manufacturers-life-insurance-company-the-trimmed-its-stake-by-2-29-million-as-stock-price-d/ …";;;;"1106557678032171012";https://twitter.com/UlmHi/status/1106557678032171012
;2019-03-15 14:07;0;0;"Polaris Inds $ PII Stock Value Declined While Weybosset Research & Management Trimmed Its Stake by $415,720; Murphy Pohlad Asset Management Increased Bank Amer $ BAC Stake by $310,200; Share Price Rose https://yomiblog.com/2019/03/15/polaris-inds-pii-stock-value-declined-while-weybosset-research-murphy-pohlad-asset-management-increased-bank-amer-bac-stake-by-310200-share-price-ros/ …";;;;"1106557431960743936";https://twitter.com/BlogYomi/status/1106557431960743936
;2019-03-15 14:06;0;0;"$ ETFM gonna BOUNCE HARD HERE. L2 THIN. Massive merger $ RDUS $ UTHR $ PTLA $ ALDR $ OPK $ GLPG $ ARWR $ ONCS $ MTEM $ SGYP $ NEPT $ ASMB $ JNJ $ MRK $ AAPL $ GOOG $ INTC $ CLDX $ MSFT $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XO $ DIS $ NVDA $ BAC $ AMD $ WMT $ CHK $ AKS $ VZ $ CTL $ FCX $ T $ JPM $ WFT $ NVCN $ BIDU $ HPQ $ Fhttps://twitter.com/realRobbinGood/status/1106555877782421507 …";;;;"1106557231846359043";https://twitter.com/aaaamhim/status/1106557231846359043
;2019-03-15 14:03;0;0;"Finnies Swimming Upstream: https://www.chartsmarter.com/2019/03/14/financial-sector-overview-3-15-19/ … "ten year yield looks like it wants lower. International names outperforming domestic. Credit card names have undisputed leaders in $ V $ MA $ AXP." $ TNX $ CIB $ BBD $ IBN $ BAC $ HDB $ FII $ COF $ GDOTpic.twitter.com/ssSZyrbG6m";;;;"1106556552536879104";https://twitter.com/chartsmarter/status/1106556552536879104
;2019-03-15 14:02;0;0;"# estate asset watch - most active stock options Friday AM - $ TSLA $ AAPL $ SNAP $ AMZN $ BMY $ BA $ BAC $ LRCX $ AVGO $ CSCO $ AMD $ ADBE $ BABA $ ULTA $ ATVI $ JD $ VALE $ JPM $ CHK $ GE $ TGE $ INTC $ QCOM $ LVS $ ACB $ KO $ KHC $ HD $ BIDU $ SQ $ HEAR $ T $ CVS $ TWTR $ CVS $ TWTR $ CVX $ AAL $ V $ STX $ C $ ROKUpic.twitter.com/vYkYiRU5ym";;;#;"1106556193235980290";https://twitter.com/TheBurdetteLawF/status/1106556193235980290
;2019-03-15 13:59;0;0;"As Consumer Portfolio Svcs $ CPSS Valuation Rose, Black Diamond Capital Management Boosted Its Position by $657,069; Murphy Pohlad Asset Management Holding In Bank Amer $ BAC Was Lifted https://finheadlines.com/2019/03/15/as-consumer-portfolio-svcs-cpss-valuation-rose-black-diamond-capital-management-boosted-its-position-by-657069-murphy-pohlad-asset-management-holding-in-bank-amer-bac-was-lifted/ …";;;;"1106555541659230209";https://twitter.com/HeadlinesFin/status/1106555541659230209
;2019-03-15 13:59;0;0;"Public Storage $ PSA Holder Old National Bancorp Has Decreased Its Position by $405,818; As Bank Of America $ BAC Market Valuation Rose, Quinn Opportunity Partners Has Increased Holding https://finheadlines.com/2019/03/15/public-storage-psa-holder-old-national-bancorp-has-decreased-its-position-by-405818-as-bank-of-america-bac-market-valuation-rose-quinn-opportunity-partners-has-increased-holding/ …";;;;"1106555539524341761";https://twitter.com/HeadlinesFin/status/1106555539524341761
;2019-03-15 13:55;0;0;"Losing ~$80B From The # Boeing 52 Week High May Be in The Cards! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ mcd $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ ge $ wynn $ tst $ pg $ cpb $ spy $ pep $ tsla $ btc $ tevapic.twitter.com/9cF1JHAdcN";;;#;"1106554485940412416";https://twitter.com/brianfires/status/1106554485940412416
;2019-03-15 13:54;0;0;"$ BAC ALERT: New Bank of America Corporation SEC Filing From our Stock News Alerts App";;;;"1106554384396271617";https://twitter.com/Allstocknews/status/1106554384396271617
;2019-03-15 13:53;1;3;"# gap up day $ AAPL # daytrading # marketprofile # futures $ spx $ nasdaq $ es_f $ nq_f $ cl_f $ GC_f $ XOM $ ibm $ amzn $ googl $ AVGO $ WFM $ cvs $ bac $ td $ WMT $ COST $ WFC $ jnj $ GE $ GS $ tsla $ utx $ fb $ JPM $ dis $ MCD $ mo $ NKE $ TGT $ RHT $ V $ gc_fpic.twitter.com/5LZwEXm3zN";;;# # # #;"1106553997496852481";https://twitter.com/raymond10mm/status/1106553997496852481
;2019-03-15 13:52;0;0;"$ BAC # short # stocksearchpic.twitter.com/iecEvSFeE2";;;# #;"1106553761009491968";https://twitter.com/slivertrade/status/1106553761009491968
;2019-03-15 13:46;0;0;"$ BAC Bank of America Corporation SEC Filing: Form 424B2 http://www.sec.gov/Archives/edgar/data/70858/000089109219002864/e4346_424b2.htm …";;;;"1106552291111387136";https://twitter.com/StockTexts/status/1106552291111387136
;2019-03-15 13:45;0;0;"Would you long a triple top? $ BAC # ShortItpic.twitter.com/e6PQAu4RP2";;;#;"1106551894397370368";https://twitter.com/CryptoDaddyGuy/status/1106551894397370368
