username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-07 21:59;0;1;"$ CSCO Cisco - 8-K (Current report filing) SEC Filing From our Stock News Alerts App";;;;"1103777265761038337";https://twitter.com/Allstocknews/status/1103777265761038337
;2019-03-07 21:42;0;0;"$ CSCO: New SEC Filing for CSCO: Form 8-K (No. 0001193125-19-067296): http://stocknewsflow.com/858877_000119312519067296_0001193125-19-067296 …";;;;"1103772819375222785";https://twitter.com/Stock_News_Now/status/1103772819375222785
;2019-03-07 21:25;0;0;"Cisco Systems $ CSCO Shareholder Filament Has Trimmed Its Stake by $459,842; As Skyworks Solutions Com $ SWKS Market Value Rose, Palladium Partners Has Trimmed Positionhttps://endigest.com/2019/03/07/cisco-systems-csco-shareholder-filament-has-trimmed-its-stake-by-459842-as-skyworks-solutions-com-swks-market-value-rose-palladium-partners-has-trimmed-position/ …";;;;"1103768590262681601";https://twitter.com/bulletin_en/status/1103768590262681601
;2019-03-07 21:23;0;1;"4 Stocks to Gain From the Fast-Changing American Workforce $ CRM $ ADP $ CSCO $ ANTMhttp://bit.ly/2ToXojS";;;;"1103768241615368206";https://twitter.com/JorelLaraKalel/status/1103768241615368206
;2019-03-07 21:15;0;0;"FRSBIGFUND trading system: https://profectussystems.autotradenow.com/details/42935936 … # trading # investing $ CRK $ WMT $ PFE $ MAT $ CSCO $ BREW $ MRK $ NKE $ VZ $ DIS $ NTE";;;# #;"1103766259387285505";https://twitter.com/ProfectuSystems/status/1103766259387285505
;2019-03-07 21:05;0;0;"Top # moneyflow for # sp500 today $ AMZN $ AAPL $ MSFT $ C $ BAC $ CSCO $ GOOG $ PG $ MU $ JPM ...https://appsto.re/i6hH3LG";;;# #;"1103763522163490816";https://twitter.com/MITickWatcher/status/1103763522163490816
;2019-03-07 21:05;0;0;"Top # moneyflow for # nasdaq today $ AMZN $ AAPL $ MSFT $ CSCO $ GOOG $ MU $ NFLX $ ADSK $ NVDA $ COST ... https://appsto.re/i6hH3LG";;;# #;"1103763513275748358";https://twitter.com/MITickWatcher/status/1103763513275748358
;2019-03-07 20:49;1;0;"Pretty remarkable how well $ CSCO has held up given the market turmoil over the past 6 months pic.twitter.com/NN35bNjUke";;;;"1103759565449920513";https://twitter.com/mchilberg/status/1103759565449920513
;2019-03-07 20:43;0;0;"First 5G ETF arrived $ XLNX $ SWKS $ NOK $ UBNT $ CSCO FIVG http://opiniontrade.com/stock.html?top-search=SWKS&98654678 …";;;;"1103758126162083846";https://twitter.com/opiniontrade/status/1103758126162083846
;2019-03-07 20:36;0;0;"Paradice Investment Management Lifted Its Banco Latinoamericano De Comer Common Stock $ BLX Stake; As Cisco Sys $ CSCO Market Value Rose, Fort LP Trimmed Holding https://yomiblog.com/2019/03/07/paradice-investment-management-lifted-its-banco-latinoamericano-de-comer-common-stock-blx-stake-as-cisco-sys-csco-market-value-rose-fort-lp-trimmed-holding/ …";;;;"1103756237051756550";https://twitter.com/BlogYomi/status/1103756237051756550
;2019-03-07 20:15;0;0;"Tpg-Axon Management LP Has Trimmed Mckesson $ MCK Position as Stock Declined; Strategic Global Advisors Trimmed Position in Cisco Sys $ CSCO by $557,925 https://finexaminer.com/2019/03/07/tpg-axon-management-lp-has-trimmed-mckesson-mck-position-as-stock-declined-strategic-global-advisors-trimmed-position-in-cisco-sys-csco-by-557925/ …";;;;"1103751004519043074";https://twitter.com/thefinreviewer/status/1103751004519043074
;2019-03-07 20:11;0;1;"One of the fastest growing real estate companies benefitting from incessant growth in the logistic space? VGP! https://seekingalpha.com/article/4246098-option-generators-monthly-portfolio-review-10_63-percent-february … $ NVDA $ AMD $ AAPL $ BIDU $ CSCO $ C $ T $ INTC $ XOM $ GOOGL $ FB $ AMZN $ NFLX $ GE $ TSLA $ MU $ ILMN $ RDS.A $ JNJ $ BA $ MO $ PM $ ABBV $ UNH $ GILD $ KHC $ CVS $ WBApic.twitter.com/ZAFb1NRbJt";;;;"1103750103444140033";https://twitter.com/BiotechSmart/status/1103750103444140033
;2019-03-07 20:10;5;10;"$ VRRB MERGING WITH SOUND CONCEPTS $15M REVENUE CASH FLOW POSITIVE~~CLEAN BALANCE SHEET O/S=12.2M UPLIST TO # NASDAQ IN PROGRESS $ MSFT $ AAPL $ NVDA $ CSCO $ SIRI $ HMNY $ BOXL $ TRVN $ BAC $ VALE $ HBAN $ TWTR $ AMZN $ NFLX $ NVDA $ AMD $ CVSI $ FNMA $ FMCC $ NWBO $ QCOM $ WMT $ WFCpic.twitter.com/JjNQZ61fBg";;;#;"1103749884069494784";https://twitter.com/realsheepwolf/status/1103749884069494784
;2019-03-07 20:01;0;0;"8.49% Less Cisco Systems Inc $ CSCO Shorted Shares https://enbulletin.com/2019/03/07/8-49-less-cisco-systems-inc-nasdaqcsco-shorted-shares/ …";;;;"1103747444108607489";https://twitter.com/bulletin_en/status/1103747444108607489
;2019-03-07 19:59;1;2;"http://TheBitcoinCompany.com FOR SALE! $ GRDO $ RDGL $ IBGR $ AMZN $ TSLA $ WMT $ TGT $ NVDA $ SPY $ GLD $ EBAY $ AAPL $ FB $ TWTR $ GS $ S $ GOOG $ DIS $ IBM $ MSFT $ BIDU $ VZ $ ADBE $ AMAT $ ADSK $ AVGO $ BABA $ CDNS $ CAVM $ CERN $ CHKP $ CSCO $ CTXS # FOREX $ CTSH $ CSC $ DVMT # Cryptocurrency # BTC $ BTC $ AMD $ aaplpic.twitter.com/dza2csHo6h";;;# # #;"1103746906914734080";https://twitter.com/PennyLoft/status/1103746906914734080
;2019-03-07 19:56;0;0;"Cwm Raised Holding in Emerson Elec Co $ EMR by $1.89 Million as Stock Declined; Stelac Advisory Services Has Decreased Its Cisco Sys $ CSCO Position by $3.07 Million; Valuation Rose https://finheadlines.com/2019/03/07/cwm-raised-holding-in-emerson-elec-co-emr-by-1-89-million-as-stock-declined-stelac-advisory-services-has-decreased-its-cisco-sys-csco-position-by-3-07-million-valuation-rose/ …";;;;"1103746188283727874";https://twitter.com/HeadlinesFin/status/1103746188283727874
;2019-03-07 19:48;0;0;"Cisco Sys Com $ CSCO Shareholder Dalton Greiner Hartman Maher & Co Lowered Holding by $8.52 Million as Stock Price Rose; As Capital One Financial $ COF Stock Price Declined, Professional Advisory Services Has Boosted Position https://endigest.com/2019/03/07/cisco-sys-com-csco-shareholder-dalton-greiner-hartman-maher-as-capital-one-financial-cof-stock-price-declined-professional-advisory-serv/ …";;;;"1103744245490421760";https://twitter.com/bulletin_en/status/1103744245490421760
;2019-03-07 19:22;0;0;"$ CSCO - The Time Has Finally Come For Cisco's SD WAN Solutions https://seekingalpha.com/article/4246600-time-finally-come-ciscos-sd-wan-solutions?source=tweet … # SDWAN @ CiscoEnterprise";;@;#;"1103737758852366338";https://twitter.com/ghodgaonkar/status/1103737758852366338
;2019-03-07 19:22;0;0;"Huge news and amazing chart $ qqq $ aapl $ tvix $ veon $ csco $ sir $ rook $ mu $ msft $ fb $ sqqq $ intc $ amat $ nvda $ sgmo $ wen $ aaoi $ gpor $ qcom $ TSLA $ ZNGA $ MRVL $ FOXA $ FNSR $ JDhttps://twitter.com/oneoclockdrop/status/1103736266254737408 …";;;;"1103737747238379520";https://twitter.com/OneOClockDrop/status/1103737747238379520
;2019-03-07 19:21;0;0;"Huge news and amazing chart $ GNPX $ CYAD $ KN $ BOOM $ SIVB $ ENVA $ DNJR $ EXAS $ EHTH $ CHKE $ FLEX $ CHTR $ LBRDK $ TNDM $ FII $ EBIO $ T $ S $ CMCSA $ SWN $ X $ VWO $ AMZN $ AAPL $ SQQQ $ USFD $ CSCO $ WBA $ EMR $ XOM $ TWTR $ OAS $ MDR $ PF $ EGO $ SKX $ VZ $ BIDU $ VIPS $ FCRE $ SQ $ GILDhttps://twitter.com/OneOClockDrop/status/1103736266254737408 …";;;;"1103737367393779712";https://twitter.com/OneOClockDrop/status/1103737367393779712
