username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-08 23:32;23;22;"Tech Review 1) 5 Myths About 5G, 2) Alibaba $ BABA in the U.S. (video), 3)Investing, 4) ICYMI Tech News https://www.domainmondo.com/2019/03/tech-review-1-5-myths-about-5g-2.html … $ AAPL $ GOOG $ FB $ MSFT # StockMarkets # China # Brexit # tech # investing # Huawei # Alibaba # 5Gpic.twitter.com/aPTzfWfMms";;;# # # # # # # #;"1104163100356427776";https://twitter.com/DrivingTheDay/status/1104163100356427776
;2019-03-08 23:26;0;1;"I think we should break up $ goog like Lizzy Warren and make everyone search on lycos, http://excite.com , yahoo, bing and http://goto.com Its only fair to share the search revenues. # socialism";;;#;"1104161393996111872";https://twitter.com/Robostocks123/status/1104161393996111872
;2019-03-08 23:20;0;2;"**Save All # Algorithms** +as flexible as their coders. + like a broker who gets same order every day at 1pm. + algos situationally stupid.- fact + already cannibalize each other-fact +the new dumb money DM if want insight HFT stud (not me) $ goog # Alexa @ HFTAlertpic.twitter.com/jLGV3fIIXA";;@;# #;"1104160056780734464";https://twitter.com/VlanciPictures/status/1104160056780734464
;2019-03-08 22:59;0;0;"Absolutely worth reading. $ FB $ GOOG $ AMZNhttps://medium.com/@teamwarren/heres-how-we-can-break-up-big-tech-9ad9e0da324c?_branch_match_id=632701061073984329 …";;@teamwarren;;"1104154634602594305";https://twitter.com/EarlyRetiree_SA/status/1104154634602594305
;2019-03-08 22:58;0;0;"$ GOOG: Folsom high-tech call center reduces staff by 238 as Nest makes …: https://www.StockNewsWires.com/goog-folsom-high-tech-call-center-reduces-staff-by-238-as-nest-makes/ …";;;;"1104154340170891266";https://twitter.com/NewsToDesk/status/1104154340170891266
;2019-03-08 22:50;0;3;"*cough* Gulfstream *cough* But seriously, does Ross really think that $ TSLA's lackluster workplace amenities are an advantage? $ AAPL & $ GOOG can afford better food & perks because they're money-printing machines. $ TSLAQ not so much.https://twitter.com/GerberKawasaki/status/1104150447441424384 …";;;;"1104152448531349506";https://twitter.com/AlmingtonCap/status/1104152448531349506
;2019-03-08 22:45;1;6;"5% annual revenue fine would be $11.6B for $ AMZN $6.8B for $ GOOG $2.8B for $ FBpic.twitter.com/ie2xeTOJOJ";;;;"1104151245546315776";https://twitter.com/LSValue/status/1104151245546315776
;2019-03-08 22:40;0;1;"That is good. The kids need some supervision. $ twtr $ goog $ fb $ snap # UK # London";;;# #;"1104149997916958721";https://twitter.com/mketabchi/status/1104149997916958721
;2019-03-08 22:19;0;0;"$ SPY $ QQQ $ IWM $ DIA $ COST $ AMZN $ TSLA $ GOOG $ GOOGL $ FB $ TNDM $ UPLD $ BIG $ NFLX $ DIS $ FIZZ $ EB Top stock stories for Fridaypic.twitter.com/Fps1opz3MX";;;;"1104144741338308608";https://twitter.com/TeresaTrades/status/1104144741338308608
;2019-03-08 22:12;1;12;"$ GOOG super bull https://www.valueinvestorsclub.com/idea/ALPHABET_INC/2487080476 …";;;;"1104142775308730370";https://twitter.com/JerryCap/status/1104142775308730370
;2019-03-08 22:03;0;0;"Hoy # Alphabet IncGoogle Class C $ GOOG cerró a $1142.3199.";;;#;"1104140639007068161";https://twitter.com/nerdcriollo/status/1104140639007068161
;2019-03-08 21:55;0;0;"$ GOOG had 3 red straight days, down -1.72% https://stocks2.com/GOOG";;;;"1104138659282993152";https://twitter.com/stocks2_com/status/1104138659282993152
;2019-03-08 21:42;0;0;"FILINGS HAVE BEGUN. Current then huge RM $ msft $ amzn $ fb $ goog $ jnj $ jpm $ googol $ abc $ wfc $ wmt $ cvx $ hd $ pg $ unh $ pfe $ qcom $ adbe $ v $ cmcsa $ nflx $ chtr $ cost # StockMarket # earnings # investing # NYSE # WallStreet # NASDAQ # stockshttps://twitter.com/strategiclease/status/1104126990242770950 …";;;# # # # # # #;"1104135224114335745";https://twitter.com/OneOClockDrop/status/1104135224114335745
;2019-03-08 21:29;11;2;"Fly Intel: Wall Street's top stories for Friday $ COST $ AMZN $ TSLA $ GOOG $ GOOGL $ FB $ TNDM $ UPLD $ BIG $ NFLX $ DIS $ FIZZ $ EB http://dlvr.it/R0Sm42 pic.twitter.com/ng2lKtzgse";;;;"1104131943019368449";https://twitter.com/theflynews/status/1104131943019368449
