username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-22 23:32;0;0;"On April, 25 AbbVie Inc. $ ABBV EPS Estimated At $2.05 https://kreviewer.com/2019/03/22/on-april-25-abbvie-inc-abbv-eps-estimated-at-2-05-2/ …";;;;"1109236445271728128";https://twitter.com/kreviewer1/status/1109236445271728128
;2019-03-22 23:32;0;0;"Anticipated $2.05 EPS for AbbVie Inc. $ ABBV on April, 25 https://ztribune.com/2019/03/22/anticipated-2-05-eps-for-abbvie-inc-abbv-on-april-25/ …";;;;"1109236393832783872";https://twitter.com/FinZTribune/status/1109236393832783872
;2019-03-22 23:32;0;0;"Anticipated $2.05 EPS for AbbVie Inc. $ ABBV on April, 25 https://enbulletin.com/2019/03/22/anticipated-2-05-eps-for-abbvie-inc-abbv-on-april-25/ …";;;;"1109236344742690816";https://twitter.com/bulletin_en/status/1109236344742690816
;2019-03-22 20:53;0;0;"https://seekingalpha.com/article/4250584-non-sense-diversification-buy-hold-portfolio?fbclid=IwAR1vmkEvpzrJA2IInSRGg8_pZVZdwPKgmRal0XCc-IIPT6V1T91QF06XywQ … $ CVX $ MO $ PM $ PG $ KO $ NVDA $ AMD $ AAPL $ BIDU $ CSCO $ C $ T $ INTC $ XOM $ GOOGL $ FB $ AMZN $ NFLX $ GE $ TSLA $ MU $ ILMN $ RDS.A $ JNJ $ BA $ MO $ PM $ ABBV $ UNH $ GILD $ KHC $ CVS $ QCOM $ BABA $ BPR $ DIA $ SPY $ QQQ";;;;"1109196436862918656";https://twitter.com/BiotechSmart/status/1109196436862918656
;2019-03-22 20:47;0;0;"$ ABBV AbbVie Inc. SEC Filing: Form DEFA14A http://www.sec.gov/Archives/edgar/data/1551152/000110465919016835/a19-2500_3defa14a.htm …";;;;"1109194812073435137";https://twitter.com/StockTexts/status/1109194812073435137
;2019-03-22 20:47;0;0;"$ ABBV: New SEC Filing for ABBV: Form DEF 14A (No. 0001047469-19-001544): http://stocknewsflow.com/1551152_000104746919001544_0001047469-19-001544 …";;;;"1109194793077215232";https://twitter.com/Stock_News_Now/status/1109194793077215232
;2019-03-22 20:04;0;0;"$ ABBV ABBV Stock Chart Video Analysis 03-22-2019 AbbVie Inc. $ ABBV Today we take a look at the current stock price a https://investorshangout.com/post/view?id=5389130 …";;;;"1109184209883680768";https://twitter.com/Chasing__Stars/status/1109184209883680768
;2019-03-22 19:37;0;3;"Synthetic Biologics, Inc $ SYN https://www.syntheticbiologics.com/ $ JNJ $ BIIB $ GILD $ KITE $ LLY $ MRK $ BMY $ ABBV $ DXCM $ COO $ REGN $ CNMD $ MDT $ PFE $ NVS $ MYL $ VRX $ LCI $ PFE $ RDY $ SNY $ WBA $ TEVA $ CVS $ FRED $ RAD $ MRK $ BIIB $ CELG $ AMGN $ MRK $ BMY $ JNJ $ PFE $ LLY $ ABT $ PG $ CVSI $ NVAX $ VVUSpic.twitter.com/gxbaFF16Aj";;;;"1109177368483168256";https://twitter.com/OfficialHemp/status/1109177368483168256
;2019-03-22 19:12;2;1;"Carry the team_V Group $ VGID CEO To Confirm Of Insider Buying As New Share Buy Back Program Announced https://rumormurmursbuzz.blogspot.com/2019/03/carry-teamv-group-vgid-ceo-to-confirm.html … $ MXIM $ BBT $ CANB $ BBBY $ STI $ DHI $ VLRX $ VIPS $ ZNGA $ PHM $ ATVI $ ABBV $ ASB";;;;"1109171128688242688";https://twitter.com/StockTweetsHQ/status/1109171128688242688
;2019-03-22 19:08;0;0;"Traders Buy Shares of AbbVie $ ABBV on Weakness http://dispatchtribunal.com/?p=2659186";;;;"1109170120453165060";https://twitter.com/dispatchtribune/status/1109170120453165060
;2019-03-22 19:06;0;0;"Traders Buy Shares of AbbVie $ ABBV on Weakness http://theolympiareport.com/?p=1533245";;;;"1109169562405216259";https://twitter.com/OlympiaReport/status/1109169562405216259
;2019-03-22 18:38;0;1;"$ PSIQ $ IGNG $ TLRY $ APHA $ NBEV $ DTEA $ CRON $ IGXT $ STZ $ CGC $ NEPT # MARIJUANA # STOCKS $ PM $ RAI $ MO $ KO $ DEO $ VGR $ BTI $ BUD $ TAP $ BREW $ SAM $ MNST $ GS $ JPM $ GWPH $ CBDS $ ACB $ GTBIF $ TGODF $ ITHUF $ CVSI $ MJ $ IIPR $ AAPL $ TSLA $ CARA $ ZYNE $ ABBV $ SMG $ PYX # CBDhttps://twitter.com/IncProfile/status/1085926911824592896 …";;;# # #;"1109162378317516800";https://twitter.com/MarketHedgeFund/status/1109162378317516800
;2019-03-22 18:31;1;1;"$ ABBV opens another randomized P3 in UT with elagolix alone. Expected to submit NDA mid 19 but this trial completes in 22 $ NBIXhttps://clinicaltrials.gov/ct2/show/NCT03886220 …";;;;"1109160635265413120";https://twitter.com/bio_clouseau/status/1109160635265413120
;2019-03-22 18:22;0;1;"$ PSIQ $ IGNG $ TLRY $ APHA $ NBEV $ DTEA $ CRON $ IGXT $ STZ $ CGC $ NEPT # MARIJUANA # STOCK $ PM $ RAI $ MO $ KO $ DEO $ VGR $ BTI $ BUD $ TAP $ BREW $ SAM $ MNST $ GS $ JPM $ GWPH $ CBDS $ ACB $ GTBIF $ TGODF $ ITHUF $ CVSI $ MJ $ IIPR $ AAPL $ TSLA $ CARA $ ZYNE $ ABBV $ SMG $ PYX # CBDhttp://wallstbulletin.com/2019/03/aurora-cannabis-aims-to-exploit-mexicos-recent-marijuana-legislation-other-us-companies-join/ …";;;# # #;"1109158484170473472";https://twitter.com/MarketHedgeFund/status/1109158484170473472
;2019-03-22 18:19;0;1;"$ PSIQ $ IGNG $ TLRY $ APHA $ NBEV $ DTEA $ CRON $ IGXT $ STZ $ CGC $ NEPT # MARIJUANA # STOCKS $ PM $ RAI $ MO $ KO $ DEO $ VGR $ BTI $ BUD $ TAP $ BREW $ SAM $ MNST $ GS $ JPM $ GWPH $ CBDS $ ACB $ GTBIF $ TGODF $ ITHUF $ CVSI $ MJ $ IIPR $ AAPL $ TSLA $ CARA $ ZYNE $ ABBV $ SMG $ PYX # CBDhttps://www.wsj.com/articles/PR-CO-20190321-907737 …";;;# # #;"1109157597213532161";https://twitter.com/MarketHedgeFund/status/1109157597213532161
;2019-03-22 17:55;0;0;"Better Buy: AbbVie vs. Eli Lilly $ ABBV $ LLYhttp://bit.ly/2JB0yfQ";;;;"1109151505880440832";https://twitter.com/JorelLaraKalel/status/1109151505880440832
;2019-03-22 17:26;0;0;"Analysts See $0.49 EPS for Pebblebrook Hotel Trust $ PEB; Abbvie $ ABBV Has 0.83 Sentiment https://yomiblog.com/2019/03/22/analysts-see-0-49-eps-for-pebblebrook-hotel-trust-peb-abbvie-abbv-has-0-83-sentiment/ …";;;;"1109144224891617282";https://twitter.com/BlogYomi/status/1109144224891617282
;2019-03-22 17:23;0;1;"Some great stocks trading at fair price as of today: $ ABBV, $ ADM, $ ALK, $ BNS, $ DAL, $ DIS, $ GD, $ GS, $ MS, $ WBA, $ WFC";;;;"1109143465558851584";https://twitter.com/IndpFinanciero/status/1109143465558851584
;2019-03-22 17:20;1;1;"Synthetic Biologics, Inc. $ SYN Pioneering Cutting-edge Research into Clinical Science Designed to Protect and Preserve the Human Gut Microbiome https://d1io3yog0oux5.cloudfront.net/_eea1309853285d1b66ef1ba55550b17b/syntheticbiologics/db/204/869/pdf/Ex+99.1+SYN+Presentation+BIO+Asia+2019+V3.pdf … … $ GWPH $ NEPT $ BUDZ $ HEMP $ JNJ $ BIIB $ GILD $ KITE $ LLY $ MRK $ BMY $ ABBV $ DXCM $ COO $ REGN $ CNMD $ MDT $ PFE $ NVS";;;;"1109142919682899970";https://twitter.com/Escells/status/1109142919682899970
;2019-03-22 17:01;0;2;"$ PSIQ $ IGNG $ TLRY $ APHA $ NBEV $ DTEA $ CRON $ IGXT $ STZ $ CGC $ NEPT # MARIJUANA # STOCKS $ PM $ RAI $ MO $ KO $ DEO $ VGR $ BTI $ BUD $ TAP $ BREW $ SAM $ MNST $ GS $ JPM $ GWPH $ CBDS $ ACB $ GTBIF $ TGODF $ ITHUF $ CVSI $ MJ $ IIPR $ AAPL $ TSLA $ CARA $ ZYNE $ ABBV $ SMG $ PYX # CBDhttps://twitter.com/IncProfile/status/1085926911824592896 …";;;# # #;"1109137932680658949";https://twitter.com/MarketHedgeFund/status/1109137932680658949
;2019-03-22 16:53;0;0;"Serengeti Asset Management LP Decreased By $460,000 Its Pg&E $ PCG Position; Associated Banc-Corp Upped By $708,032 Its Abbvie $ ABBV Position https://finheadlines.com/2019/03/22/serengeti-asset-management-lp-decreased-by-460000-its-pg-associated-banc-corp-upped-by-708032-its-abbvie-abbv-position/ …";;;;"1109136000914255874";https://twitter.com/HeadlinesFin/status/1109136000914255874
;2019-03-22 16:51;0;1;"$ PSIQ $ IGNG $ TLRY $ APHA $ NBEV $ DTEA $ CRON $ IGXT $ STZ $ CGC $ NEPT # MARIJUANA # STOCKS $ PM $ RAI $ MO $ KO $ DEO $ VGR $ BTI $ BUD $ TAP $ BREW $ SAM $ MNST $ GS $ JPM $ GWPH $ CBDS $ ACB $ GTBIF $ TGODF $ ITHUF $ CVSI $ MJ $ IIPR $ AAPL $ TSLA $ CARA $ ZYNE $ ABBV $ SMG $ PYX # CBDpic.twitter.com/4tHtNWRmY7";;;# # #;"1109135624215429120";https://twitter.com/MarketHedgeFund/status/1109135624215429120
;2019-03-22 16:24;0;1;"$ PSIQ $ IGNG $ TLRY $ APHA $ NBEV $ DTEA $ CRON $ IGXT $ STZ $ CGC $ NEPT # MARIJUANA # STOCKS $ PM $ RAI $ MO $ KO $ DEO $ VGR $ BTI $ BUD $ TAP $ BREW $ SAM $ MNST $ GS $ JPM $ GWPH $ CBDS $ ACB $ GTBIF $ TGODF $ ITHUF $ CVSI $ MJ $ IIPR $ AAPL $ TSLA $ CARA $ ZYNE $ ABBV $ SMG $ PYX # CBDhttp://wallstbulletin.com/2019/03/aurora-cannabis-aims-to-exploit-mexicos-recent-marijuana-legislation-other-us-companies-join/ …";;;# # #;"1109128613411147779";https://twitter.com/MarketHedgeFund/status/1109128613411147779
;2019-03-22 16:22;0;1;"$ PSIQ $ IGNG $ TLRY $ APHA $ NBEV $ DTEA $ CRON $ IGXT $ STZ $ CGC $ NEPT # MARIJUANA # STOCKS $ PM $ RAI $ MO $ KO $ DEO $ VGR $ BTI $ BUD $ TAP $ BREW $ SAM $ MNST $ GS $ JPM $ GWPH $ CBDS $ ACB $ GTBIF $ TGODF $ ITHUF $ CVSI $ MJ $ IIPR $ AAPL $ TSLA $ CARA $ ZYNE $ ABBV $ SMG $ PYX # CBD http://wallstbulletin.com/2019/03/aurora-cannabis-aims-to-exploit-mexicos-recent-marijuana-legislation-other-us-companies-join/ …";;;# # #;"1109128223873486849";https://twitter.com/MarketHedgeFund/status/1109128223873486849
;2019-03-22 16:21;0;1;"$ PSIQ $ IGNG $ TLRY $ APHA $ NBEV $ DTEA $ CRON $ IGXT $ STZ $ CGC $ NEPT # MARIJUANA # STOCKS $ PM $ RAI $ MO $ KO $ DEO $ VGR $ BTI $ BUD $ TAP $ BREW $ SAM $ MNST $ GS $ JPM $ GWPH $ CBDS $ ACB $ GTBIF $ TGODF $ ITHUF $ CVSI $ MJ $ IIPR $ AAPL $ TSLA $ CARA $ ZYNE $ ABBV $ SMG $ PYX # CBDhttps://twitter.com/brandonkruger5/status/1109117237938569216 …";;;# # #;"1109127904913440769";https://twitter.com/MarketHedgeFund/status/1109127904913440769
;2019-03-22 15:28;0;1;"$ PSIQ $ IGNG $ TLRY $ APHA $ NBEV $ DTEA $ CRON $ IGXT $ STZ $ CGC $ NEPT # MARIJUANA # STOCKS $ PM $ RAI $ MO $ KO $ DEO $ VGR $ BTI $ BUD $ TAP $ BREW $ SAM $ MNST $ GS $ JPM $ GWPH $ CBDS $ ACB $ GTBIF $ TGODF $ ITHUF $ CVSI $ MJ $ IIPR $ AAPL $ TSLA $ CARA $ ZYNE $ ABBV $ SMG $ PYX # CBDpic.twitter.com/0O8itBzgxl";;;# # #;"1109114533107433474";https://twitter.com/MarketHedgeFund/status/1109114533107433474
;2019-03-22 15:14;0;1;"$ PSIQ $ IGNG $ TLRY $ APHA $ NBEV $ DTEA $ CRON $ IGXT $ STZ $ CGC $ NEPT # MARIJUANA # STOCKS $ PM $ RAI $ MO $ KO $ DEO $ VGR $ BTI $ BUD $ TAP $ BREW $ SAM $ MNST $ GS $ JPM $ GWPH $ CBDS $ ACB $ GTBIF $ TGODF $ ITHUF $ CVSI $ MJ $ IIPR $ AAPL $ TSLA $ CARA $ ZYNE $ ABBV $ SMG $ PYX # CBDpic.twitter.com/jDcKEFHEzC";;;# # #;"1109111212409831424";https://twitter.com/MarketHedgeFund/status/1109111212409831424
;2019-03-22 15:14;0;1;"$ PSIQ $ IGNG $ TLRY $ APHA $ NBEV $ DTEA $ CRON $ IGXT $ STZ $ CGC $ NEPT # MARIJUANA # STOCKS $ PM $ RAI $ MO $ KO $ DEO $ VGR $ BTI $ BUD $ TAP $ BREW $ SAM $ MNST $ GS $ JPM $ GWPH $ CBDS $ ACB $ GTBIF $ TGODF $ ITHUF $ CVSI $ MJ $ IIPR $ AAPL $ TSLA $ CARA $ ZYNE $ ABBV $ SMG $ PYX # CBDpic.twitter.com/6E8S12cAnZ";;;# # #;"1109111143803600897";https://twitter.com/MarketHedgeFund/status/1109111143803600897
;2019-03-22 15:12;0;1;"$ PSIQ $ IGNG $ TLRY $ APHA $ NBEV $ DTEA $ CRON $ IGXT $ STZ $ CGC $ NEPT # MARIJUANA # STOCKS $ PM $ RAI $ MO $ KO $ DEO $ VGR $ BTI $ BUD $ TAP $ BREW $ SAM $ MNST $ GS $ JPM $ GWPH $ CBDS $ ACB $ GTBIF $ TGODF $ ITHUF $ CVSI $ MJ $ IIPR $ AAPL $ TSLA $ CARA $ ZYNE $ ABBV $ SMG $ PYX # CBDpic.twitter.com/ufGLZf8Sdk";;;# # #;"1109110728231997440";https://twitter.com/MarketHedgeFund/status/1109110728231997440
;2019-03-22 14:56;1;0;"$ ABBV Venclexta clinical hold is another cautionary tale for drug development in multiple myeloma after same fate for PD1 combo.Your drug may have better ORR better MRDneg rate and better PFS but it may still cause harm on overall survivalpic.twitte:… http://bioportfol.io/R1Lbph";;;;"1109106473223614465";https://twitter.com/MS_Bio/status/1109106473223614465
;2019-03-22 14:41;0;0;"# estate asset watch - some new 30 day highs Friday AM - $ AAPL $ TWTR $ INFY $ HIBB $ TIF $ MRK $ PG $ TS $ BBY $ MDLZ $ GIS $ PZZA $ WY $ PEP $ GSK $ WPM $ LITE $ PM $ EPR $ HCP $ ZS $ ABBV $ KIM $ AES $ WELL $ EIX $ SJM $ AEP $ CMC $ MCD $ XEL $ AMT $ WSM $ TTWO $ NI $ DRI $ AMGN $ NRG $ O $ ETR $ NEE $ APD $ HSY $ OHIpic.twitter.com/L4eTmqPIqm";;;#;"1109102819137765379";https://twitter.com/TheBurdetteLawF/status/1109102819137765379
;2019-03-22 14:27;0;1;"$ PSIQ $ IGNG $ TLRY $ APHA $ NBEV $ DTEA $ CRON $ IGXT $ STZ $ CGC $ NEPT # MARIJUANA # STOCKS $ PM $ RAI $ MO $ KO $ DEO $ VGR $ BTI $ BUD $ TAP $ BREW $ SAM $ MNST $ GS $ JPM $ GWPH $ CBDS $ ACB $ GTBIF $ TGODF $ ITHUF $ CVSI $ MJ $ IIPR $ AAPL $ TSLA $ CARA $ ZYNE $ ABBV $ SMG $ PYX # CBDhttps://twitter.com/MarketHedgeFund/status/1109096192393261057 …";;;# # #;"1109099358233001984";https://twitter.com/MarketHedgeFund/status/1109099358233001984
;2019-03-22 14:14;0;0;"*Capital Research Global Investors Maintains Stake in Abbvie INC $ ABBV https://kreviewer.com/2019/03/22/capital-research-global-investors-maintains-stake-in-abbvie-inc-abbv/ …";;;;"1109095947974426631";https://twitter.com/kreviewer1/status/1109095947974426631
;2019-03-22 14:13;0;0;"Capital Research Global Investors Decreased Its Abbvie INC $ ABBV Stake by $236.62 Million https://enbulletin.com/2019/03/22/capital-research-global-investors-decreased-its-abbvie-inc-abbv-stake-by-236-62-million/ …";;;;"1109095846002524160";https://twitter.com/bulletin_en/status/1109095846002524160
;2019-03-22 14:07;0;0;"50 DMA Resistance today: $ MCFT $ WDR $ LXU $ WRLD $ F $ WUBA $ CGIX $ TDOC $ PRU $ ABBV $ SINT $ ATRS $ SUPN $ RDC $ LXP $ SNX ...https://swingtradebot.com/alerts/39-50-dma-resistance …";;;;"1109094240976625665";https://twitter.com/SwingTradeBot/status/1109094240976625665
;2019-03-22 14:07;0;1;"Long $ abbv and $ aal";;;;"1109094139264671745";https://twitter.com/ThansonStevens/status/1109094139264671745
;2019-03-22 14:04;0;1;"$ PSIQ $ IGNG $ TLRY $ APHA $ NBEV $ DTEA $ CRON $ IGXT $ STZ $ CGC $ NEPT # MARIJUANA # STOCKS $ PM $ RAI $ MO $ KO $ DEO $ VGR $ BTI $ BUD $ TAP $ BREW $ SAM $ MNST $ GS $ JPM $ GWPH $ CBDS $ ACB $ GTBIF $ TGODF $ ITHUF $ CVSI $ MJ $ IIPR $ AAPL $ TSLA $ CARA $ ZYNE $ ABBV $ SMG $ PYX # cbdwaterpic.twitter.com/NQLB7cApRJ";;;# # #;"1109093553806983168";https://twitter.com/MarketHedgeFund/status/1109093553806983168
