username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-05 06:05;0;0;"max money flow stocks Monday (price x volume traded) AMZN $ LLY $ TSLA $ AAPL $ FB $ BABA $ MSFT $ BA $ NFLX $ CRM $ UNH $ NVDA $ GOOGL $ BAC $ T $ GOOG $ SQ $ BKNG $ AMD $ ROKU $ MU $ JPM $ WDAY $ NOW $ XOM $ JNJ $ ELAN $ INTC $ C $ CELG $ CVS $ V $ TWLO $ AMAT $ MCD $ ONCE $ CSCO $ WFC $ ASND";;;;"1102812247913582592";https://twitter.com/TheBurdetteLawF/status/1102812247913582592
;2019-03-05 05:24;0;3;"“Goin’ Down Under?” – Vista Partners Daily Market Recap 3/4/2019 https://www.vistapglobal.com/goin-down-under-vista-partners-daily-market-recap-3-4-2019/ … $ WBA $ UNH $ ATOS $ MCD # DJIA # investing # China Stay Informed! Stay Competitive!pic.twitter.com/bFjcJVcTmn";;;# # #;"1102802041733185536";https://twitter.com/tribepublic/status/1102802041733185536
;2019-03-05 03:13;0;0;"Recent trade idea recap $ MCD moved up to -1.91% since post - sell off to continue - other recent ideas DATA MDB CRM NTNX WDAY NIO SPLK pic.twitter.com/eeh9U5yaQY";;;;"1102769048742445056";https://twitter.com/aboutheoptions/status/1102769048742445056
;2019-03-05 02:25;0;0;"$ MCD 20 and 50 did its job today";;;;"1102756983986446339";https://twitter.com/LlcBillionaire/status/1102756983986446339
;2019-03-05 02:22;1;4;"Updated w/ NEW Metrics - Our Top 5 Foundation Dividend Stocks $ ED $ T $ MCD $ PG $ JNJhttps://www.dividenddiplomats.com/top-5-foundation-dividend-stocks-portfolio/ …";;;;"1102756167867133952";https://twitter.com/DvdndDiplomats/status/1102756167867133952
;2019-03-05 02:03;0;2;"$ MCD - Strong red candle today to form a completed evening star pattern. Looking for next support level around $177 if we can see the bear flag continue downwards. pic.twitter.com/WTMb4aRpjd";;;;"1102751539842744320";https://twitter.com/disciplinedtra1/status/1102751539842744320
;2019-03-05 01:53;0;0;"$ FB $ BABA $ AAPL $ FCX $ FFIV $ FIT $ GE $ CVS $ GILD $ GM $ GE $ CELG $ CGC $ GS $ HAL $ HD $ HDS $ HON $ HPQ $ IBM $ CTRP $ CTSH $ CVX $ CZR $ DAL $ DB $ DBX $ DG $ MCD $ DLTR $ EA $ EBAY $ ETSY For Trade Ideas/Alerts/Live trading 9-4pm Join the community at http://discord.gg/xw4JmHf It's FREE";;;;"1102748906977443841";https://twitter.com/TraderHangout/status/1102748906977443841
;2019-03-05 01:14;0;0;"Why McDonald’s and Domino’s better watch out for Wingstop $ WING $ MCD $ DPZhttps://finance.yahoo.com/news/why-mc-donalds-and-dominos-better-watch-out-for-wingstop-204028500.html …";;;;"1102739248468373504";https://twitter.com/TopStockAlerts1/status/1102739248468373504
;2019-03-05 00:30;0;0;"$ SPY $ FB $ MCD | Stocks To Watch on Tuesday | Day Trading Weekly Options https://youtu.be/K0vxUIUWfzo via @ YouTube by ABTrades";;@;;"1102728153770926080";https://twitter.com/Iketekeye/status/1102728153770926080
;2019-03-05 00:24;0;0;"Neither yet investment tips to the wise @ jimcramer @ andrewrsorkin "SELL $ MCD" Buy some puts on "investing in hell" going out of business. Seems to be a recurring theme from all over Los Angeles. At "no power receptacles" and "no response" ... xxxx pic.twitter.com/j1AV6HAy73";;@ @;;"1102726641598558208";https://twitter.com/yitsheyzeus/status/1102726641598558208
;2019-03-05 00:15;0;0;"ANALYZER: Mon Mar 04 21:15:15 ART 2019 $ MCD has weekly WMA30 in phase 2.0 for LONG Price 0.90% from WMA30. Last candles Green/Red";;;;"1102724216879804416";https://twitter.com/InsomniaCBot/status/1102724216879804416
;2019-03-05 00:04;0;0;"ここんところマクロの方向性がわからんな。ちょっとしたことで株価振れそう。こんな時はあまりボラ高いもんには触らんほうがいいやろな。ってことで、クロノス損切り、マクドナルド微益撤退。 $ CRON $ MCD";;;;"1102721447443619840";https://twitter.com/namanare_kabu/status/1102721447443619840
