username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-18 19:56;2;1;"$ PSIQ Loading up - 2nd week of accumulation before party time. OTCQB, big filings hit! $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHK $ GLUU $ AKS $ TWTR $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRKpic.twitter.com/WhbyIvc18s";;;;"1107732441832144896";https://twitter.com/BrodmannOTC/status/1107732441832144896
;2019-03-18 19:56;1;0;"$ QCOM $ INTC $ INTC - Qualcomm patent will be reviewed in Intel case https://seekingalpha.com/news/3443764-qualcomm-patent-will-reviewed-intel-case?source=feed_f …";;;;"1107732427613433856";https://twitter.com/MarketCurrents/status/1107732427613433856
;2019-03-18 19:55;0;0;"# estate asset watch - top money flow on Monday (share price x volume traded) $ AMZN $ FB $ BA $ AAPL $ WP $ TSLA $ NFLX $ MSFT $ NVDA $ DIS $ FIS $ BAC $ AVGO $ GOOGL $ BABA $ GOOG $ JPM $ ORCL $ SQ $ ADBE $ ACB $ MU $ CSCO $ AMD $ WFC $ GE $ C $ V $ UNH $ EW $ ROKU $ BSK $ INTC $ INTC $ CVS $ LLY $ GS $ BKNG $ PGpic.twitter.com/RBETAPnco2";;;#;"1107732151502409728";https://twitter.com/TheBurdetteLawF/status/1107732151502409728
;2019-03-18 19:41;0;2;"$ INTC just 2.5 bucks from post-dotcom highs.";;;;"1107728745308319744";https://twitter.com/OJRenick/status/1107728745308319744
;2019-03-18 19:37;0;0;"# estate asset watch - most active stocks on Monday - $ ACB $ NIO $ GE $ BAC $ DERM $ HBAN $ VALE $ AMD $ FB $ COTY $ F $ ATOS $ WP $ SNAP $ AAPL $ PBR $ MU $ MSFT $ ECA $ NOK $ ORCL $ BSX $ DIS $ T $ SIRI $ FIS $ CSCO $ WFC $ CZR $ CZR $ PDD $ AMRN $ PFE $ SQ $ KHC $ BA $ CMCSA $ SWN $ INTC $ JD $ NVDA $ ELAN $ KMI $ C $ KOpic.twitter.com/ExMnJ56CHK";;;#;"1107727757788790784";https://twitter.com/TheBurdetteLawF/status/1107727757788790784
;2019-03-18 19:35;0;0;"$ INTC Intel (INTC -0.4%) announces that the company and the U.S. Department of Energy will release the first supercomputer with a performance of one exaFLOP in the US. The "Aurora" system is being developed in the DOE's Argonne National Laboratory in Chicago.";;;;"1107727339075579905";https://twitter.com/7LadyQ/status/1107727339075579905
;2019-03-18 19:35;0;0;"Do you know that # Book Value for $ INTC is $16.51 https://unicornbay.com/t/INTC.US?utm_medium=tweet&utm_campaign=bookvalue&utm_source=twitter …";;;#;"1107727127221141504";https://twitter.com/1MinuteStock/status/1107727127221141504
;2019-03-18 19:31;1;2;"$ CGC $ CRON $ APHA $ ACB $ SLV $ GLD $ QQQ $ DJIA $ DIA $ SPY # stockmarket # commodities # investing # finance # stocks # gold # silver $ FB $ TWTR $ AAPL $ AMZN $ TSLA $ INTC $ AMD $ NFLX $ MU $ NVDA $ BAhttps://twitter.com/CrushTheStreet/status/1107721648914997250 …";;;# # # # # # #;"1107726180734640128";https://twitter.com/davidmoadel/status/1107726180734640128
;2019-03-18 19:31;0;0;"$ INTC # Aurora will help advance cancer research and climate modeling.https://www.engadget.com/2019/03/18/intel-us-exascale-supercomputer-department-of-energy/ …";;;#;"1107726148555939846";https://twitter.com/roberee/status/1107726148555939846
;2019-03-18 19:21;0;0;"President Trump Brags about US ... $ QQQ $ AAPL $ BA $ GE $ MSFT $ NVDA $ GOOG $ AMZN $ ORCL $ INTC $ MU $ T $ F $ GM $ TCEHY $ BABA https://marketrealist.com/2019/03/president-trump-brags-about-us-gdp-growth-is-it-for-real …pic.twitter.com/QJpXwTxHV3";;;;"1107723779415949314";https://twitter.com/MarketRealist/status/1107723779415949314
;2019-03-18 19:21;0;0;"Telemus Capital Boosted Its Position in Intel $ INTC as Stock Value Rose; Caterpillar Del $ CAT Shareholder Davidson D A & Company Lifted Its Holding by $306,451 as Valuation Rosehttps://hinewulm.com/2019/03/18/telemus-capital-boosted-its-position-in-intel-intc-as-stock-value-rose-caterpillar-del-cat-shareholder-davidson-d-a-company-lifted-its-holding-by-306451-as-valuation-rose/ …";;;;"1107723658188021760";https://twitter.com/UlmHi/status/1107723658188021760
;2019-03-18 19:20;3;0;"To be a successful investor you must divorce yourself from the fears and greed of the people around you https://askwarrenhq.blogspot.com/2019/03/to-be-successful-investor-you-must_18.html … The Best Stock Investment For 2019 https://askwarrenhq.blogspot.com/p/best-stock-investment-for-2019-is.html … $ ABCE $ UPZS $ GNCP $ MJMJ $ SRMX $ MAT $ BTCS $ CGUD $ INTC $ LIBE $ JD $ HEMP";;;;"1107723478830989312";https://twitter.com/smallinvestorhq/status/1107723478830989312
;2019-03-18 19:20;0;0;"$ INTC $ MU: U.S. Chip Industry Is Cool on Chinese Purchase Offer: https://www.StockNewsWires.com/intc-mu-u-s-chip-industry-is-cool-on-chinese-purchase-offer/ …";;;;"1107723351794085888";https://twitter.com/newswithvalue/status/1107723351794085888
;2019-03-18 19:14;0;0;"$ SMH $ MU $ NVDA $ INTC The U.S. chip industry wants no part of any trade deal that leads to stepped-up China purchases https://www.wsj.com/articles/u-s-chip-industry-cool-on-chinese-purchase-offer-11552936389?shareToken=std525e7f16e464425a5ad6dc424f87696 … via @ WSJ";;@;;"1107722043041202177";https://twitter.com/kubsv/status/1107722043041202177
;2019-03-18 19:08;1;0;"$ INTC $ CRAY - Intel, DOE team for nation's fastest computerhttps://seekingalpha.com/news/3443753-intel-doe-team-nations-fastest-computer?source=feed_f …";;;;"1107720351612456960";https://twitter.com/MarketCurrents/status/1107720351612456960
;2019-03-18 19:04;0;0;"Today's top names in unusual options activity: $ BP $ FIS $ ABT $ BSX $ WSM $ BCS $ PG $ FB $ FCX $ AA $ GM $ PSTG $ INTC $ AUY $ DIS $ NBEV $ YEXT $ BHP $ USAT $ GEpic.twitter.com/YZVJaUMyXt";;;;"1107719324288974848";https://twitter.com/OpinicusHolding/status/1107719324288974848
;2019-03-18 19:00;2;0;". @ intel will use its new Xe GPU architecture for the first U.S. exascale supercomputer, underlining the chipmaker's data center GPU ambitions http://bit.ly/2TQ82zD $ INTC $ NVDA $ AMD # hpc via @ CRN tip @ Techmeme";;@ @ @;#;"1107718408022327296";https://twitter.com/DylanLJMartin/status/1107718408022327296
;2019-03-18 18:58;0;0;"$ INTC $ CRAY: US Department of Energy and Intel to Deliver First Exascale …: https://www.StockNewsWires.com/intc-cray-us-department-of-energy-and-intel-to-deliver-first-exascale/ …";;;;"1107717823206445056";https://twitter.com/ProVesting/status/1107717823206445056
;2019-03-18 18:48;0;0;"5 Chip Stocks on the Rise $ AMAT $ NVDA $ INTC https://investorplace.com/2019/03/5-chip-stocks-to-watch-next-week/ …";;;;"1107715317269217280";https://twitter.com/InvestorPlace/status/1107715317269217280
;2019-03-18 18:45;0;5;"New Post: Semiconductor Quarterlies present longer-term investment opportunity https://www.zentrendstrading.com/blog/semiconductor-quarterlies … $ INTC $ ADI $ KLAC $ ON $ LRCX $ SMH";;;;"1107714732453171200";https://twitter.com/ZenTrends/status/1107714732453171200
;2019-03-18 18:43;0;0;"Bollinger Bands Trading with Reversal Candlesticks https://www.youtube.com/watch?v=Ij9AOTrH5tc&fmt=22 … $ CRON $ CGC $ APHA $ ACB $ SLV $ GLD $ QQQ $ DJIA $ DIA $ SPY # stockmarket # commodities # investing # finance # stocks # gold # silver $ FB $ TWTR $ AAPL $ AMZN $ TSLA $ INTC $ AMD $ NFLX $ MU $ NVDA $ BA";;;# # # # # # #;"1107714262137479168";https://twitter.com/davidmoadel/status/1107714262137479168
;2019-03-18 18:43;0;1;"$ BA # Boeing 737 Max jets will see demand after software fix, says equity analyst https://finance.yahoo.com/video/boeing-737-max-jets-see-182805401.html … $ SLV $ GLD $ QQQ $ DJIA $ DIA $ SPY # stockmarket # commodities # investing # finance # stocks # gold # silver $ FB $ TWTR $ AAPL $ AMZN $ TSLA $ INTC $ AMD $ NFLX";;;# # # # # # # #;"1107714143845527552";https://twitter.com/davidmoadel/status/1107714143845527552
;2019-03-18 18:42;0;0;"U.S. Department of Energy and # Intel to Deliver First Exascale Supercomputer https://finance.yahoo.com/news/u-department-energy-intel-deliver-183000569.html … $ SLV $ GLD $ QQQ $ DJIA $ DIA $ SPY # stockmarket # commodities # investing # finance # stocks # gold # silver $ FB $ TWTR $ AAPL $ AMZN $ TSLA $ INTC $ AMD $ NFLX";;;# # # # # # # #;"1107714001419550722";https://twitter.com/davidmoadel/status/1107714001419550722
;2019-03-18 18:42;1;2;"Can Central Banks Fend Off the Next # Recession? https://finance.yahoo.com/m/cf0bdab1-30ad-3cea-bfb7-85cff389e630/can-central-banks-fend-off.html?utm_source=yahoo&utm_medium=feed&yptr=yahoo … $ SLV $ GLD $ QQQ $ DJIA $ DIA $ SPY # stockmarket # commodities # investing # finance # stocks # gold # silver $ FB $ TWTR $ AAPL $ AMZN $ TSLA $ INTC $ AMD $ NFLX $ TLT # fed";;;# # # # # # # # #;"1107713835023122432";https://twitter.com/davidmoadel/status/1107713835023122432
;2019-03-18 18:38;0;0;"$ INTC: US Department of Energy and Intel to Deliver First Exascale …: https://www.StockNewsWires.com/intc-us-department-of-energy-and-intel-to-deliver-first-exascale/ …";;;;"1107712788019978240";https://twitter.com/StockNewsWires/status/1107712788019978240
;2019-03-18 18:37;0;0;"$ INTC - Update LIS Holds The Short no Update - Like bottom Targets if given - Across the charts Bullish pic.twitter.com/Cs33S0nxEn";;;;"1107712751911227396";https://twitter.com/Tr3ndyJon/status/1107712751911227396
;2019-03-18 18:37;1;3;"> $ NIO < $ tlry $ apha $ nbev $ igxt $ ogen $ acb $ snmn $ tlry $ lvwl $ ogrmf $ mnga $ tops $ msft $ amzn $ fb $ sgen $ nvda $ igcc $ mnkd $ mysz $ nlst $ cei $ xon $ tour $ cron $ kync $ yy $ sogo $ agpyf $ huya $ nio $ ctrp $ amd $ mu $ sqqq $ siri $ intc $ tsla $ aapl # NASDAQ # NYSE # OTCBB # Facebook # MONEYGANGpic.twitter.com/qtKsrFJnGY";;;# # # # #;"1107712645501800448";https://twitter.com/OfficialHemp/status/1107712645501800448
;2019-03-18 18:09;0;0;"$ INTC para puts.";;;;"1107705612824182785";https://twitter.com/amcno03/status/1107705612824182785
;2019-03-18 17:43;0;1;"DarioHealth Corp. (DRIO) HOD .7464 time to @ BreakoutStocks into mid .70s.. $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHK $ GLUU $ AKS $ TWTR $ VZ $ CTL @ Dario_Healthpic.twitter.com/5wj2yKJsEB";;@ @;;"1107698949530488832";https://twitter.com/jctb1/status/1107698949530488832
;2019-03-18 17:38;1;2;"Citius Pharmaceuticals Inc. (CTXR) HOD 1.50 $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DRIO $ HSY $ SURG $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHK $ GLUU $ AKS $ TWTR $ VZ $ CTLpic.twitter.com/0IER9HX8j0";;;;"1107697830725144576";https://twitter.com/jctb1/status/1107697830725144576
;2019-03-18 17:35;0;0;"As Intel Corp $ INTC Shares Rose, Shareholder Schwab Charles Investment Management INC Decreased Its Stake by $11.30 Million https://enbulletin.com/2019/03/18/as-intel-corp-intc-shares-rose-shareholder-schwab-charles-investment-management-inc-decreased-its-stake-by-11-30-million/ …";;;;"1107696959291301889";https://twitter.com/bulletin_en/status/1107696959291301889
;2019-03-18 17:33;3;0;"Liquid Momentum: Focus List for the Week of March 4-8... $ NFLX, $ MSFT, $ BA, $ INTC, $ V, $ LLY... http://bit.ly/2UwVHgC";;;;"1107696416116236288";https://twitter.com/Briefingcom/status/1107696416116236288
;2019-03-18 17:25;0;0;"With past performance like this, how can you not sign up for a Free 7-day trial to http://ow.ly/oUMr30nZxcF ? Winning Option Swing Trades Since 2006 $ WYNN $ WMT $ AMD $ INTC";;;;"1107694446609686530";https://twitter.com/OptionAlarm/status/1107694446609686530
;2019-03-18 16:51;0;0;"Vermilion Energy $ VET Holder Davis-Rea LTD Has Decreased Its Holding by $3.29 Million; Intel Com $ INTC Shareholder Girard Partners LTD Has Lifted Holding by $545,468 https://yomiblog.com/2019/03/18/vermilion-energy-vet-holder-davis-rea-ltd-has-decreased-its-holding-by-3-29-million-intel-com-intc-shareholder-girard-partners-ltd-has-lifted-holding-by-545468/ …";;;;"1107685948433805314";https://twitter.com/BlogYomi/status/1107685948433805314
;2019-03-18 16:51;0;0;"Recommendation # HOLD for $ INTC with UB rating - 3.16 out of 5. https://unicornbay.com/t/INTC.US?utm_medium=tweet&utm_campaign=ubrecommendation&utm_source=twitter …";;;#;"1107685864501469185";https://twitter.com/1MinuteStock/status/1107685864501469185
;2019-03-18 16:48;3;4;"@ jctb1 ...HOT STOCKS to BUY $ DRIO $ SURG $ CTXR $$$$$$$$$ $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHK $ GLUU $ AKS $ TWTR $ VZ $ CTL @ TradeWithNate @ mrpenny12 @ cll_rjw @ DaddyRicx @ DaddyRicx @ MemesTrading @ juzdynpic.twitter.com/lQLDxz5tUT";;@ @ @ @ @ @ @ @;;"1107685219346325504";https://twitter.com/jctb1/status/1107685219346325504
;2019-03-18 16:45;2;4;"How Advanced Technology Can Help Save Wildlife, And The Companies Behind Them http://bit.ly/2uegH0g @ RESOLVORG # TrailGuard @ IBMNews # Welgevonden @ Microsoft @ VulcanInc # ArtificialIntelligence # wildlife # endanagered # EarthRanger # IoT @ Intel $ IBM $ MSFT $ INTC";;@ @ @ @ @;# # # # # # #;"1107684354229190657";https://twitter.com/finfixindia/status/1107684354229190657
;2019-03-18 16:40;0;0;"Recent $ INTC technical alerts: Stochastic Reached Overbought plus 6 more alerts... https://swingtradebot.com/equities/INTC";;;;"1107683266876899329";https://twitter.com/SwingTradeBot/status/1107683266876899329
;2019-03-18 16:40;0;0;"Why Breakouts From These Hot Chip Stocks Bode Well For Market Rally $ KLAC $ INTC $ AGO $ SOXX $ TXN $ SMHhttps://www.investors.com/research/chip-stocks-stock-market-rally-intel-stock-broadcom-stock/?refcode=MarketPrepAM-03182019-4-DA-1:03:2019:1Q:NewsLetter:Email:MarketPrepAM-03182019:na:na:na:na:18:05:4:DA:1 …";;;;"1107683106092449793";https://twitter.com/TopStockAlerts1/status/1107683106092449793
;2019-03-18 16:08;4;6;"Surge Holdings, Inc. (SURG) @ surgeholdings @ Nasdaq LARGE BIDS showing up.. CEO tweeted this am a shot from plane of NYC.. Looks like they are getting busy done today. Looking for a move to .60s range quickly. $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK @ JediJazz22pic.twitter.com/Oh660wSGvV";;@ @ @;;"1107675064957366273";https://twitter.com/jctb1/status/1107675064957366273
;2019-03-18 16:03;0;0;"Wondering about risks of $ INTC? The 21-day volatility is 4.58% https://unicornbay.com/t/INTC.US?utm_medium=tweet&utm_campaign=volatility&utm_source=twitter …";;;;"1107673777163268101";https://twitter.com/1MinuteStock/status/1107673777163268101
;2019-03-18 16:00;0;0;"Popular: $ HEAR, $ GH, $ INTC, $ GS, $ JPM, $ WFC, $ APHA, $ SSFN, $ SQ, $ MGM, $ EOLS, $ TME, $ LVS, $ PRTK";;;;"1107673132695838720";https://twitter.com/LargeVoidBot/status/1107673132695838720
;2019-03-18 16:00;0;1;"$ bpth $ nio $ tlry $ apha $ nbev $ igxt $ ogen $ acb $ ogrmf $ mnga $ tops $ msft $ amzn $ fb $ sgen $ nvda $ igcc $ mnkd $ mysz $ nlst $ cei $ xon $ tour $ cron $ kync $ yy $ sogo $ agpyf $ huya $ nio $ ctrp $ amd $ mu $ sqqq $ siri $ intc $ tsla $ aapl $ SNMN NEW # potstock @ BayGrowMD https://twitter.com/PenniesAll/status/1107284856877178882 …";;@;#;"1107673028261867523";https://twitter.com/stocksovahoes/status/1107673028261867523
;2019-03-18 15:59;0;0;"# Options # maxpain chart for $ INTC. Free options app http://www.mobileinteractive.com/superstocks pic.twitter.com/7Md25noJAn";;;# #;"1107672889963225090";https://twitter.com/OptionsMaxPain/status/1107672889963225090
;2019-03-18 15:55;0;0;"OptionAlarm provides Option Swing Trade Alerts With REAL Results! Try It For 10 Days: http://ow.ly/TaoI30nZxcO It's FREE! No Credit Card Required! $ MU $ INTC $ SBUX $ LULU";;;;"1107671823716700160";https://twitter.com/OptionAlarm/status/1107671823716700160
;2019-03-18 15:52;0;2;"$ tlry $ apha $ nbev $ igxt $ ogen $ acb $ ogrmf $ mnga $ tops $ msft $ amzn $ fb $ sgen $ nvda $ igcc $ mnkd $ mysz $ nlst $ cei $ xon $ tour $ cron $ kync $ yy $ sogo $ agpyf $ huya $ nio $ ctrp $ amd $ mu $ sqqq $ siri $ intc $ tsla $ aapl # NASDAQ # NYSE # OTCBB # Facebook # MONEYGANG upcoming # potstock https://twitter.com/penniesall/status/1107284856877178882 …";;;# # # # # #;"1107671036529541120";https://twitter.com/PenniesAll/status/1107671036529541120
;2019-03-18 15:46;0;0;"$ INTC # Options OI chart. Free stocks app http://www.mobileinteractive.com/superstocks pic.twitter.com/pC1bbygIYk";;;#;"1107669659615182849";https://twitter.com/OptionsProOI/status/1107669659615182849
;2019-03-18 15:38;0;0;"$ SOXS picks up some strength as # semiconductors $ NVDA, $ MU, $ INTC... take a nosedive. $ SOXS 52 week low was recently set last week during option expiration week at $6.61. $ SOXX # stockstowatch";;;# #;"1107667506548957185";https://twitter.com/IdeasBourse/status/1107667506548957185
;2019-03-18 15:32;0;0;"As Transdigm Group $ TDG Share Value Rose, Windacre Partnership Boosted Holding; Trust Co Of Oklahoma Cut Its Intel $ INTC Position by $21.59 Million https://yomiblog.com/2019/03/18/as-transdigm-group-tdg-share-value-rose-windacre-partnership-boosted-holding-trust-co-of-oklahoma-cut-its-intel-intc-position-by-21-59-million/ …";;;;"1107666056972324864";https://twitter.com/BlogYomi/status/1107666056972324864
;2019-03-18 14:56;1;5;"Bollinger Bands Trading with Reversal Candlesticks https://www.youtube.com/watch?v=Ij9AOTrH5tc&fmt=22 … $ CGC $ CRON $ APHA $ ACB $ SLV $ GLD $ QQQ $ DJIA $ DIA $ SPY # stockmarket # commodities # investing # finance # stocks # gold # silver $ FB $ TWTR $ AAPL $ AMZN $ TSLA $ INTC $ AMD $ NFLX $ MU $ NVDA $ BA";;;# # # # # # #;"1107657043580727297";https://twitter.com/davidmoadel/status/1107657043580727297
;2019-03-18 14:55;1;2;"$ TLRY # Cannabis stocks rally ahead of # Tilray # earnings https://www.marketwatch.com/story/cannabis-stocks-rally-ahead-of-tilray-earnings-2019-03-18?mod=mw_latestnews … $ CGC $ CRON $ APHA $ ACB $ SLV $ GLD $ QQQ $ DJIA $ DIA $ SPY # stockmarket # commodities # investing # finance # stocks # gold # silver $ FB $ TWTR $ AAPL $ AMZN $ TSLA $ INTC $ AMD $ NFLX";;;# # # # # # # # # #;"1107656814030659584";https://twitter.com/davidmoadel/status/1107656814030659584
;2019-03-18 14:53;1;2;"How investors should navigate globalization’s decline https://www.marketwatch.com/articles/whether-or-not-there-is-a-u-s-china-deal-the-global-trade-system-is-changing-51552692446?mod=mw_theo_homepage&mod=mw_theo_homepage&mod=mw_theo_homepage&mod=mw_theo_homepage&mod=mw_theo_homepage … $ SLV $ GLD $ QQQ $ DJIA $ DIA $ SPY # stockmarket # commodities # investing # finance # stocks # gold # silver $ FB $ TWTR $ AAPL $ AMZN $ TSLA $ INTC $ AMD $ NFLX";;;# # # # # # #;"1107656239213875200";https://twitter.com/davidmoadel/status/1107656239213875200
;2019-03-18 14:52;0;0;"Why stock markets across the globe are rallying at the same time https://www.marketwatch.com/story/why-stock-markets-across-the-globe-are-rallying-at-the-same-time-2019-03-16?mod=mw_theo_homepage&mod=mw_theo_homepage&mod=mw_theo_homepage&mod=mw_theo_homepage … $ SLV $ GLD $ QQQ $ DJIA $ DIA $ SPY # stockmarket # commodities # investing # finance # stocks # gold # silver $ FB $ TWTR $ AAPL $ AMZN $ TSLA $ INTC $ AMD $ NFLX";;;# # # # # # #;"1107656098478284800";https://twitter.com/davidmoadel/status/1107656098478284800
;2019-03-18 14:33;0;0;"Five Point Holdings Llc $ FPH Stock "Hold" Rating Kept at Deutsche Bank; The Target Price per Share Given is $8; Kamunting Street Capital Management LP Has Trimmed By $8.74 Million Its Intel $ INTC Holding https://hinewulm.com/2019/03/18/five-point-holdings-llc-fph-stock-hold-rating-kept-at-deutsche-bank-the-target-price-per-share-given-is-8-kamunting-street-capital-management-lp-has-trimmed-by-8-74-million-its-intel-intc/ …";;;;"1107651279537483782";https://twitter.com/UlmHi/status/1107651279537483782
;2019-03-18 14:29;0;0;"Why Breakouts From These Hot Chip Stocks Bode Well For Market Rally http://bit.ly/2FaWwFx $ AGO $ INTC $ KLAC $ TXN $ SMH $ SOXX @ investors";;@;;"1107650187181416448";https://twitter.com/JorelLaraKalel/status/1107650187181416448
