username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-20 23:05;0;0;"$ FB: The Internet and Evil: https://www.StockNewsWires.com/fb-the-internet-and-evil/ …";;;;"1108504748762779649";https://twitter.com/newswithvalue/status/1108504748762779649
;2019-03-20 23:00;0;13;"These are just 5 of the MANY lessons my students have taught me https://goo.gl/AvoUVm study & learn from them too! $ FB $ TWTR";;;;"1108503656859648001";https://twitter.com/timothysykes/status/1108503656859648001
;2019-03-20 23:00;0;0;"Don't miss our next FREE OPTION TRADE. Sign up for our Daily Free Trades at http://ow.ly/YLws30o6oX1 $ NVDA $ TSLA $ GS $ C $ WFC $ GOOGL $ FB";;;;"1108503650140372992";https://twitter.com/ExactOptionPick/status/1108503650140372992
;2019-03-20 23:00;0;2;"Today's Stock Market Leaders $ AMZN $ AAPL $ NFLX $ AMD $ DIS $ FB $ NVDA See the full list at http://Barchart.com https://www.barchart.com/stocks/most-active/price-volume-leaders …pic.twitter.com/QXqsM9J0Uz";;;;"1108503487099199488";https://twitter.com/Barchart/status/1108503487099199488
;2019-03-20 22:55;0;0;"Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here: http://ow.ly/aMJP30o6p0D $ BOX $ DROP $ SNAP $ FB";;;;"1108502256381505536";https://twitter.com/OptionAlarm/status/1108502256381505536
;2019-03-20 22:53;0;0;"Facebook, Inc. $ FB Analysts See $1.63 EPS https://www.bibeypost.com/facebook-inc-fb-analysts-see-1-63-eps/ …";;;;"1108501962335625224";https://twitter.com/bibeypost_stock/status/1108501962335625224
;2019-03-20 22:53;0;1;"NASDAQ, Facebook, and Follow-Through. This is a follow-up to a previous video where I walked through the long setup in $ FB. Today’s follow-through can be measured with historical volatility and helps give context to the upside targets. # Trading # Futureshttps://www.simplertrading.com/daily/futures-free/nasdaq-facebook-and-follow-through/ …";;;# #;"1108501901631504387";https://twitter.com/simpleroptions/status/1108501901631504387
;2019-03-20 22:43;1;4;"$ FB Nice bounce off 160 support pic.twitter.com/ySfcc5yX2x";;;;"1108499455207239682";https://twitter.com/Scelliott81/status/1108499455207239682
;2019-03-20 22:42;0;0;"Yeah dude. $ SNAP is the best R&D team $ FB could ask for. It’s not a matter of if but WHEN they fall.";;;;"1108499130572255232";https://twitter.com/KenTheRussell/status/1108499130572255232
;2019-03-20 22:41;1;20;"+45.50 Points Called Out Today! Several Good Picks! Join Us @ RockSolidTrader & @ cml41987 Have A Great Evening All! $ AAPL +4.05 $ BA +3.80 $ NFLX +15 $ FB +2.90 $ ADBE +3 $ AMZN +13 $ TSLA +2.75 $ EA +.70 Scalp $ SPY +.30 Stoppedpic.twitter.com/9JVr5pmzLv";;@ @;;"1108498862556278786";https://twitter.com/RampedDaytrader/status/1108498862556278786
;2019-03-20 22:40;1;3;"$ AMZN 1797.27 (+35.42 +2.01%) $ GOOGL 1226.43 (+23.97 +1.99%) $ NFLX 375.22 (+16.44 +4.58%) $ TSLA 273.60 (+6.13 +2.29%) $ NVDA 174.40 (-1.31 -0.75%) $ AAPL 188.16 (+1.63 +0.87%) $ FB 165.44 (+3.87 +2.40%) $ MSFT 117.52 (-.13 -0.11%) $ TWTR 32.57 (+1.30 +4.16%)";;;;"1108498667906850816";https://twitter.com/fundibularius/status/1108498667906850816
;2019-03-20 22:34;0;0;"As much as I love to short $ fb (stay away from my data) I think it’s working on one more wave up (lots of people looking for a drop this Friday), and then I’ll time machine to Maundy Thursday and see what puts are looking like. >.79 - .50 puts at 150ish levels";;;;"1108497088390717441";https://twitter.com/defwinschamp/status/1108497088390717441
;2019-03-20 22:30;0;1;"$ AAPL $ BMY $ ALLY $ BAC $ AMD $ VALE $ FB $ COTY $ CAG $ SPG $ FIS $ NVDA $ DIS Highest volume strikespic.twitter.com/gg1tTbxWf4";;;;"1108496122765406208";https://twitter.com/TeresaTrades/status/1108496122765406208
;2019-03-20 22:30;0;1;"This is @ Tr3ndyJon as a # trader, # coach, # mentor What r u # trading for? $ SPX $ SPY $ QQQ $ FB $ FDX $ AMZN $ AAPL $ NFLX $ NVDA $ GOOG $ GS What does your # FANG look like? Mine - # money # makemoney # trading # options # Risk a little # gain a lot. # boom daily in the room. Trade @your own risk.https://twitter.com/LivPsy/status/1108247709679566849 …";;@ @your;# # # # # # # # # # # #;"1108496053462941696";https://twitter.com/LottoCalls/status/1108496053462941696
;2019-03-20 22:30;0;0;"ACTIVE TRADERS Try one of these FREE trading guides: http://ow.ly/lUVp30o6oWZ $ NFLX $ TSLA $ AAPL $ IBB $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"1108495977139367938";https://twitter.com/ExactOptionPick/status/1108495977139367938
;2019-03-20 22:27;0;0;"$ FB $ AMZN Union Accuses Amazon of Breaking Federal Law by Firing Activist viahttp://www.hvper.com/?ref=s";;;;"1108495183887376384";https://twitter.com/finzine/status/1108495183887376384
;2019-03-20 22:25;1;7;"Exactly. Instagram better suited than Amazon for discovery (fashion, beauty, luxury) shopping. $ FB $ AMZNhttps://twitter.com/lowriskvalue/status/1108407279865524226 …";;;;"1108494835118469120";https://twitter.com/invworks/status/1108494835118469120
;2019-03-20 22:21;0;1;"$ AAPL $ AMD $ BAC $ MU $ FB $ NFLX $ DIS $ AMZN $ NVDA $ BA $ BMY $ TSLA $ MSFT $ TWTR $ FDX $ CGC $ COTY $ F $ BABA $ GE $ QCOM $ SQ $ VALE $ PBR $ GM Most active optionspic.twitter.com/qEm1TNOOfK";;;;"1108493837272403968";https://twitter.com/TeresaTrades/status/1108493837272403968
;2019-03-20 22:21;0;0;"Select your Social Media stock & start following portfolio's $ LNKD $ FB $ ZNGA http://www.cityfalcon.com/watchlists?name=Social%20Media%20Stocks&utm_campaign=T_AT …pic.twitter.com/ohjhRc7Qcd";;;;"1108493770813788162";https://twitter.com/PortfolioBuzz/status/1108493770813788162
;2019-03-20 22:19;0;0;"https://bit.ly/2TJUrpD Small account specialists! Build your account fast!! $ QURE $ RGNX $ FB";;;;"1108493230990073858";https://twitter.com/GatorTrader1983/status/1108493230990073858
;2019-03-20 22:18;0;0;"$ FB: Instagram Takes the Next Step to Conquer “Social Shopping”: https://www.StockNewsWires.com/fb-instagram-takes-the-next-step-to-conquer-social-shopping/ …";;;;"1108492930266873856";https://twitter.com/ProTradersNews/status/1108492930266873856
;2019-03-20 22:17;0;0;"https://bit.ly/2AnnM2s < 5 Tips on finding undervalued stocks!! $ DRYS $ P $ FB";;;;"1108492870942638080";https://twitter.com/TraderTempest/status/1108492870942638080
;2019-03-20 22:16;0;0;"Political spending by Abrams' nonprofit could pose problems $ FB # FB # Elections # Politicalconventions # Votingrightshttps://www.marketbeat.com/n/4074226/";;;# # # #;"1108492429089480705";https://twitter.com/MarketBeatNews/status/1108492429089480705
;2019-03-20 22:16;0;0;"$ FB I’m hoping # Instagram’s entrance into e-commerce sends $ SNAP in a downwards spiral (hopefully before my puts expire)";;;#;"1108492413637718017";https://twitter.com/KenTheRussell/status/1108492413637718017
;2019-03-20 22:15;0;0;"Political spending by Abrams' nonprofit could pose problems $ FB # FB # Elections # Politicalconventions # Votingrights http://zpr.io/gh22j";;;# # # #;"1108492404649353216";https://twitter.com/RatingsNetwork/status/1108492404649353216
;2019-03-20 22:12;2;3;"Some of todays most active stock options 3.20.19 $ CAG $ AMD $ AAPL $ COTY $ VALE $ FB $ AMDpic.twitter.com/Dxj6wQFM3b";;;;"1108491616405372933";https://twitter.com/UPBOptionMil/status/1108491616405372933
;2019-03-20 22:11;1;1;"“MAKE A MOUNTAIN OUT OF A MOLEHILL... FAST.” $ spy $ spx $ aapl $ fb $ tsla $ c $ amzn $ nflx $ googl $ dia $ indu $ dia $ qqq $ ndx $ iwm $ eem $ jpm $ gs $ ms $ btc $ gld $ slv $ vix $ cron $ cgc $ tlry $ dax $ nke $ wmt $ tgt $ lulu $ okta $ crm $ acb $ f $ cat $ hd $ ge $ nvda $ mu $ ibb $ msft $ pypl $ ba $ tlt $ dispic.twitter.com/WqTOhSXQUW";;;;"1108491250339139590";https://twitter.com/GreenStocks2016/status/1108491250339139590
;2019-03-20 22:06;0;0;"$ FB # Facebook # ZionPolicepic.twitter.com/WDjBH849WV";;;# #;"1108490061786472448";https://twitter.com/OpiumWarSolved/status/1108490061786472448
;2019-03-20 22:01;0;1;"Weekly Stock Market Review Week #12: http://messages.responder.co.il/3767979/ $ AAPL $ NVDA $ MU $ AMZN $ FB $ GOOGL $ NFLX $ SPY $ QQQ $ DIA $ INTC $ AMD $ F $ GOOG $ BRK_B $ GLD $ GILD $ BA $ VIX $ CC $ VAC $ WIX # nasdaq # stockstowatch # tradingpsychology # tradingsignals # markets # tradingstrategy # trading $ TEVApic.twitter.com/EwIPS4lY3i";;;#12 # # # # # # #;"1108488812634750977";https://twitter.com/don_right/status/1108488812634750977
;2019-03-20 21:53;0;0;"smh... $ FB is trash";;;;"1108486789444964353";https://twitter.com/DogfatherMike/status/1108486789444964353
;2019-03-20 21:47;1;0;"$ APPZ .0001 Going current # moneyonline # TradingStrategy # trading # DayTrading # Daytrader # Daytrade # stocks # forex # forextrading # invest $ GLD $ FB $ NFLX $ IBM $ AAPL # trade # cash # entrepreneurship # Shorts";;;# # # # # # # # # # # # # #;"1108485155801518090";https://twitter.com/RebOrn2020/status/1108485155801518090
;2019-03-20 21:43;1;2;"Market traders come to # TRICKTRADES and educate yourself in proper stock selection, setup taking for longevity and success, the reward will be worth it. http://bit.ly/TrickTrades # SPY $ QQQ $ BABA $ AAPL $ NVDA $ TSLA $ AMD $ TWTR $ FB $ MU $ SQ $ AMZN $ NFLX # EAhttps://twitter.com/trickmitch1/status/1108336777981509633 …";;;# # #;"1108484120689152000";https://twitter.com/luke_sosnowski/status/1108484120689152000
;2019-03-20 21:38;1;0;"$ FB: Facebook unveils Oculus Rift S at GDC -- A new PC VR headset launching Spring 2019 for $399 http://bit.ly/2Tn0AYx";;;;"1108482856219623424";https://twitter.com/Briefingcom/status/1108482856219623424
;2019-03-20 21:37;0;4;"Microsoft traded at new record high intraday, pushing its mkt value above $900 billion. It's now highest-valued company. The Big Five U.S. tech cos. by mkt values: $ MSFT $902B $ AAPL 887 $ AMZN 883 $ GOOGL 850 $ FB 472";;;;"1108482841367568384";https://twitter.com/tpetruno/status/1108482841367568384
;2019-03-20 21:37;1;1;"if you work with fibonacci , RSI/MACD divergence i am selling this scan/indicators like vwap break with volume scan, top/bottom prediction ,big volume above avg candle scanner etc , ALL AN MORE FOR ToS http://fiverr.com/s2/c5aad8d5c0 ?… $ FB $ SPY $ NFLX $ MTFB $ AMD $ FCSC $ SOLO $ NVRO";;;;"1108482611981230090";https://twitter.com/CustomTos/status/1108482611981230090
;2019-03-20 21:32;1;6;"TTG # Market Recap: https://youtu.be/n0I739E-WRg always a big amt of Macro moves on Fed Days $ UUP $ GLD $ GDX $ TLT interesting to me what names closed on the highs $ TWTR $ AMZN $ FB $ NFLX $ GOOGL , momentum and less exposure to trade woes, more in video";;;#;"1108481524830294017";https://twitter.com/cfromhertz/status/1108481524830294017
;2019-03-20 21:30;0;1;"Today $ FB Facebook price crossed up 200 day moving average https://stocks2.com/FB";;;;"1108481062097829890";https://twitter.com/stocks2_com/status/1108481062097829890
;2019-03-20 21:30;0;0;"ACTIVE TRADERS Try one of these FREE trading guides: http://ow.ly/zIJT30o6oWW $ NFLX $ TSLA $ AAPL $ JWN $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"1108480876189569024";https://twitter.com/ExactOptionPick/status/1108480876189569024
;2019-03-20 21:29;0;0;"Torn between news sites? Read financial news on just 1 page $ MAT $ PAY $ FB http://www.cityfalcon.com/ pic.twitter.com/9OCEq6QXJz";;;;"1108480588175101952";https://twitter.com/PortfolioBuzz/status/1108480588175101952
;2019-03-20 21:26;0;2;"Massive Gold Bullish Triangle and Bull Flag? https://www.youtube.com/watch?v=-nTjbtbE0kA&fmt=22 … $ GDX $ GDXJ $ NUGT $ DUST $ CGC $ CRON $ APHA $ ACB $ SLV $ GLD $ QQQ $ DJIA $ DIA $ SPY # stockmarket # commodities # investing # finance # stocks # gold # silver $ FB $ TWTR $ AAPL $ AMZN $ TSLA $ INTC $ AMD $ NFLX $ MU $ NVDA $ BA $ MSFT";;;# # # # # # #;"1108479859616112640";https://twitter.com/davidmoadel/status/1108479859616112640
;2019-03-20 21:26;0;1;"$ NFLX $ PXD and $ TWTR each gained over 4% and are Wednesday's top performing $ SPX # stocks; $ NBL $ HES $ DVN and $ EOG all gained over 3% while $ CXO $ HAL $ MRO $ ALGN $ SLB $ FB $ APA $ GIS $ APC $ GOOG and $ AMZN each closed up over 2% on the day # trading";;;# #;"1108479830540967936";https://twitter.com/TackleTrading/status/1108479830540967936
;2019-03-20 21:25;1;2;"Trump is outspending the top-spending Democratic candidates (Elizabeth Warren and Kamala Harris) 9:1 when it comes to total advertising spend on $ GOOG and $ FB so far. # socialmediamarketingpic.twitter.com/ag3cFuNbGT";;;#;"1108479685623721985";https://twitter.com/JeannaQLiu/status/1108479685623721985
;2019-03-20 21:23;0;0;"This should surprise no one and concern everyone. $ FB $ GOOG # campaignspending # socialmediamarketinghttps://share.qz.com/news/2341890/";;;# #;"1108479215542984704";https://twitter.com/JeannaQLiu/status/1108479215542984704
;2019-03-20 21:22;0;0;"$ FB - Crash Protection For Facebook https://seekingalpha.com/article/4249723-crash-protection-facebook?source=tweet … - 420% profits (1/2 in cash) last 63 months safely - buy my # AIM # investing book, get free newsletter & learn how - http://jjjinvesting.com -http://bit.ly/youryacht";;;# #;"1108479062048157698";https://twitter.com/jjjinvesting/status/1108479062048157698
;2019-03-20 21:19;0;0;"Switched last week $ FB for $ AMZN. Holding $ AMZN $ AAPL $ NMIH $ CPRT.";;;;"1108478276564066304";https://twitter.com/RuipSilva75/status/1108478276564066304
;2019-03-20 21:15;0;1;"Strength in some of the biggest techs gives Nasdaq a small lift on a down market day overall. Wed movers: $ NFLX +4.6% $ TWTR +4.2 $ SNAP +2.9 $ FB +2.4 $ GOOGL +2.0 $ AMZN +2.0 $ AAPL +0.9 $ PYPL +0.8 $ MSFT -0.1 Nasdaq +0.07% S&P 500 -0.3";;;;"1108477211395264512";https://twitter.com/tpetruno/status/1108477211395264512
;2019-03-20 21:12;0;4;"$ SPY $ DJIA $ QQQ $ AAPL $ AMZN $ NFLX $ FB Sell off? What sell off? pic.twitter.com/6DOybhYS9v";;;;"1108476335150776320";https://twitter.com/livetradepro/status/1108476335150776320
;2019-03-20 21:10;1;0;"If it wasn't for a strong day by the FAANG stocks this market would be in the toilet... # FAANG $ FB $ AMZN $ GOOGL # stockspic.twitter.com/vQRhYMVSIW";;;# #;"1108475915523153921";https://twitter.com/gregrieben/status/1108475915523153921
;2019-03-20 21:10;0;0;"Some of the stuff working today... 2 major themes: US$-denominated plays & $ TLT >122.22 Plus $ XLC waking up with $ GOOGL (24% weight, hooray for EU fines) & $ FB (no negative news today - so let's rip it). pic.twitter.com/iGBOtWPR2f";;;;"1108475907176566786";https://twitter.com/weeklystockchar/status/1108475907176566786
;2019-03-20 21:07;0;0;"No, he didn’t mention platforms. He just wants to keep misdirecting the public toward ISPs and away from $ GOOG and $ FB. Classic Obama bait and switch.";;;;"1108475050015940608";https://twitter.com/HighTechForum/status/1108475050015940608
;2019-03-20 21:04;1;3;"*Spring Promo* $39 to come check out trading with Sub Conscious. Full access includes # lotto alerts! https://subconscioustrades.com/spring-promo-%2439 … Loyal members soon to receive my power signal “Key 95 Breakout” indicator! $ SPY $ TSLA $ BA $ AAPL $ ROKU $ AMZN $ FB $ BABA $ GOOGL $ CGC $ TLRY # SWISH";;;# #;"1108474341061201920";https://twitter.com/FonzeeTweets/status/1108474341061201920
;2019-03-20 21:03;1;1;"A lot of big 3/22 put buyers in $ FB today around 2:30.. Looking to get in at bell.";;;;"1108474141332725765";https://twitter.com/SoundDiveTrade/status/1108474141332725765
;2019-03-20 21:00;0;0;"Don't miss our next FREE OPTION TRADE. Sign up for our Daily Free Trades at http://ow.ly/YUe230o6oWT $ NVDA $ TSLA $ GS $ REGN $ BAC $ GOOGL $ FB";;;;"1108473513302724616";https://twitter.com/ExactOptionPick/status/1108473513302724616
;2019-03-20 21:00;0;5;"Let's talk about Boeing https://goo.gl/VPMVXE after recent tragedies, look at their stock price & learn about their stocks history $ FB $ TWTR";;;;"1108473390518730763";https://twitter.com/timothysykes/status/1108473390518730763
;2019-03-20 21:00;0;2;"$ AAPL $ KSU $ AMD $ MRK $ AAPL $ PCG $ FB $ GOOGL $ MS $ URI $ KHC $ JPM $ NFLX $ TUP $ CGC $ FL $ XRAY $ F Today's amazing algo-based options alerts on BlackBoxStocks!!!! # OptionsTradingpic.twitter.com/WFBLKPKj6k";;;#;"1108473308347916288";https://twitter.com/TeresaTrades/status/1108473308347916288
;2019-03-20 20:58;0;0;"$ FB: What’s A Picture Worth? Analyst Says New Instagram Feature Could …: https://www.StockNewsWires.com/fb-whats-a-picture-worth-analyst-says-new-instagram-feature-could/ …";;;;"1108472791450480646";https://twitter.com/newswelldone/status/1108472791450480646
;2019-03-20 20:52;0;0;"Wed (3/20/19) trading range % > 80% (Min $5, Vol > 750K, Opt Vol in any strike > 500): $ TAL $ NFLX $ UNIT $ WIX $ TWTR $ FNV $ NEM $ AMZN $ ERI $ IDTI $ GG $ LIN $ GOOG $ TRGP $ FDX $ WLL $ GOOGL $ MCD $ AEM $ HUYA $ FB $ CCI $ PXD $ MELI $ CLR $ AG $ CVE $ TSLA $ MDB $ CE $ AMRN $ BTI $ SNAP $ TLRY $ NRG $ KLpic.twitter.com/tRKkXUjTlg";;;;"1108471447515623424";https://twitter.com/15minofPham/status/1108471447515623424
;2019-03-20 20:52;0;0;"Google Hit With Another Antitrust Fine in Europe https://www.statista.com/chart/14752/eu-antitrust-fines-against-tech-companies/ … $ GOOGL $ INTC $ MSFT $ FB $ QCOMpic.twitter.com/qha1vWpfxS";;;;"1108471435561979904";https://twitter.com/IBD_PSeitz/status/1108471435561979904
;2019-03-20 20:52;0;0;"$ AAXN $ GOOGL $ FB $ SKYYhttps://twitter.com/sputnikint/status/1108470769078685696 …";;;;"1108471428318261248";https://twitter.com/OpiumWarSolved/status/1108471428318261248
;2019-03-20 20:52;0;0;"$ FB $ TWTR Hooray, the Economy Is Weak? viahttp://www.hvper.com/?ref=s";;;;"1108471275142422528";https://twitter.com/finzine/status/1108471275142422528
;2019-03-20 20:48;0;0;"Facebook | $ FB $ FB swoop in buy Long or short it on WCX: http://wcex.com/trade/FB pic.twitter.com/Awi3SQI9Di";;;;"1108470269973278720";https://twitter.com/trader_blitz/status/1108470269973278720
;2019-03-20 20:47;0;0;"Very strong breakout over 163 res today on $ FB via May 170 calls into 166 today, awesome move up after the recent &quot;bad&quot; news that faded # FB https://charts.stocktwits.com/production/original_157813894.png …";;;#;"1108470073541431304";https://twitter.com/TheOptionsPros/status/1108470073541431304
;2019-03-20 20:32;0;1;"Would you keep trading as a profession if stock market is based on pure supply & demand based on a company performance. No algo, analyst b.s, no media b.s, with uptick rule & limitation on $ one can short $ mu $ amzn $ googl $ amat $ amd $ baba $ ba $ tsla $ cgc $ cron $ spy $ fb $ nflx $ aapl";;;;"1108466353374224384";https://twitter.com/carmex212/status/1108466353374224384
;2019-03-20 20:30;0;0;"ACTIVE TRADERS Try one of these FREE trading guides: http://ow.ly/2fyD30o6oWS $ NFLX $ TSLA $ AAPL $ BIDU $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"1108465800422268928";https://twitter.com/ExactOptionPick/status/1108465800422268928
;2019-03-20 20:26;133;141;"$ ANFI + $ APPS hit new highs. Our members profit up to +504pct! Read Now: http://www.icontact-archive.com/XV8Zy1zFKfNc28O_R3WnvOH-0nD9aWfk?w=4 … $ FB $ TWTR $ SQ $ NFLX $ ACB $ TLRY $ IBM $ MSFT $ LNVGY";;;;"1108464728353976321";https://twitter.com/StockRockNRoll/status/1108464728353976321
;2019-03-20 20:21;2;1;"Anything helps, dear friend in need http://facebook.com/donate/6176920 … $ GRDO $ RDGL $ IBGR $ AMZN $ TSLA $ WMT $ TGT $ NVDA $ SPY $ GLD $ EBAY $ AAPL $ FB $ TWTR $ GS $ S $ GOOG $ DIS $ IBM $ MSFT $ BIDU $ VZ $ ADBE $ AMAT $ ADSK $ AVGO $ BABA $ CDNS $ CAVM $ CERN $ CHKP $ CSCO $ CTXS # FOREX $ CTSH $ CSC $ DVMT # donatepic.twitter.com/iSh7wXV07a";;;# #;"1108463553181290499";https://twitter.com/PennyLoft/status/1108463553181290499
;2019-03-20 20:20;0;0;"via → http://apitrade.win $ FB swoop in buy http://dlvr.it/R1DJHz pic.twitter.com/gySuQKRJnu";;;;"1108463240026021888";https://twitter.com/CryptoTraderPro/status/1108463240026021888
;2019-03-20 20:18;0;0;"via kunal00: $ FB swoop in buy - # FB chart http://www.tradingview.com/chart/FB/WagKfbb1-FB-swoop-in-buy/ … $ fb";;;#;"1108462867852996608";https://twitter.com/FinTwitFB/status/1108462867852996608
;2019-03-20 20:18;0;0;"Dear Premium Member, updates on $ AAPL, $ AMD, $ FB, $ GOOGL and $ NFLX were posted today. Enjoy.https://investingintelligent.com/premium-membership-login/ …";;;;"1108462775716634624";https://twitter.com/intell_invest/status/1108462775716634624
;2019-03-20 20:18;0;0;"https://bit.ly/2ugfkP0 Free stock watchlists from millionaire stock traders!!! $ FB $ TWTR $ NQ";;;;"1108462768435404800";https://twitter.com/Sw1ng_Trader/status/1108462768435404800
;2019-03-20 20:17;0;0;"$ FB swoop in buy - # FB charthttp://www.tradingview.com/chart/FB/WagKfbb1-FB-swoop-in-buy/ …";;;#;"1108462522841980928";https://twitter.com/kunal00/status/1108462522841980928
;2019-03-20 20:12;0;2;"$ spx u can spin this anyway you like.. but fed remains ultra accomodative along with chinese stimulus... strong support short to medium term.. tech by all logic should go higher from here $ twtr $ fb $ nvda $ sq etc";;;;"1108461440481013761";https://twitter.com/AleksDudic01/status/1108461440481013761
;2019-03-20 20:12;4;1;"# SocialStocks: Facebook downgraded to cap rough week $ FB $ SPOT $ AAPL $ SNAP http://dlvr.it/R1DH0N pic.twitter.com/fx5FRl78hX";;;#;"1108461221462732800";https://twitter.com/theflynews/status/1108461221462732800
;2019-03-20 20:11;0;6;"Trades out today on private feed. $ VZ calls $0.55 to $0.63 - 15% $ AIG puts $1.17 to $1.53 - 33% $ AMZN $ NFLX $ TSLA $ BABA $ PEP $ IQ $ FB $ NVDA $ ROKU $ CAT $ T $ Vpic.twitter.com/81BEMRQFJj";;;;"1108461035281768448";https://twitter.com/BadassOptions/status/1108461035281768448
;2019-03-20 20:10;0;0;"$ FB $ AAPL $ AMZN $ GOOG $ MSFT $ INTL and others are under attack by EU. $ NFLX will soon have 30% state mandated content production deal, is a tailored tax. EU has not been very friendly to the USA despite their friendly media blitz! # stocks # markets # TradeWar";;;# # #;"1108460941555859456";https://twitter.com/Mycheeseburger/status/1108460941555859456
;2019-03-20 20:09;0;5;"$ FB Monday was not inside bar but Tuesday. Everything happened as described below but delayed by a day. Next resistances at 168 then 172... https://twitter.com/WeeklyOptTrader/status/1107370465822040064 …";;;;"1108460608544870400";https://twitter.com/WeeklyOptTrader/status/1108460608544870400
;2019-03-20 20:07;0;1;"$ FB Facebook stock excellent day with buying at support area, analysis https://stockconsultant.com/?FB pic.twitter.com/rT2imumXEr";;;;"1108460162690494464";https://twitter.com/StockConsultant/status/1108460162690494464
;2019-03-20 20:07;0;0;"Dad who paid $250,000 in Facebook shares to get his daughter into UCLA: Ugh, this could be a front-page story https://on.mktw.net/2FoK6uS $ FB # facebook # UCLA";;;# #;"1108460052292079617";https://twitter.com/JobsinSosh/status/1108460052292079617
;2019-03-20 20:06;0;1;"Today's million dollar CALL # options trade: $ ACB $ AMD $ AMZN $ BKNG $ MSFT $ OLED $ BABA $ BA $ FB $ MU $ WMT $ BAC $ NVRO $ V $ DIS $ AAPL $ AVGO $ ROKU $ ADBE $ GOOG ...https://appsto.re/i6hH3LG";;;#;"1108459706086055936";https://twitter.com/MinteractApp/status/1108459706086055936
