username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-20 23:58;0;0;"$ CABO $ CMCSA: Small Cable Companies Could Abandon Video: https://www.StockNewsWires.com/cabo-cmcsa-small-cable-companies-could-abandon-video/ …";;;;"1108518098230013952";https://twitter.com/newswelldone/status/1108518098230013952
;2019-03-20 23:53;0;0;"Good technicals, but also a nice setup pattern forming for $ CMCSA. Now part of our top breakout selection. https://www.chartmill.com/analyze.php?utm_source=twitterUS&utm_medium=TA&utm_content=DAILYCHART&utm_campaign=social_tracking#/CMCSA?key=04d469f2-beb4-4ced-a027-a641156f9860 …";;;#;"1108516830979780608";https://twitter.com/ChartMill/status/1108516830979780608
;2019-03-20 22:57;1;3;"$ NIO 1 Year Target https://money.cnn.com/quote/forecast/forecast.html?symb=NIO … $ MTFB $ ESTR $ NVRO $ FCSC $ CFRX $ EPE $ CYTK $ BRS $ NVAX $ ANFI $ TSLA $ CPRX $ ZYNE $ CLD $ CANF $ GLG $ BABA $ T $ S $ AAPL $ TDS $ AMT $ VZ $ SFTBF $ CMCSA $ GOOG $ LGCYpic.twitter.com/5drgInhddV";;;;"1108502971451625472";https://twitter.com/ThingsToDoVegas/status/1108502971451625472
;2019-03-20 22:34;0;0;"Comcast Corporation $ CMCSA EPS Estimated At $0.63 https://www.bibeypost.com/comcast-corporation-cmcsa-eps-estimated-at-0-63/ …";;;;"1108496975211782146";https://twitter.com/bibeypost_stock/status/1108496975211782146
;2019-03-20 22:13;0;0;"$ CMCSA 26-Apr-19 ATM Implied Volatility is up +8.5%. Straddle Implies a Move of ±5.8%. Earnings Apr 25 BMO. https://marketchameleon.com/Overview/CMCSA/OptionSummary/ …";;;;"1108491742284824576";https://twitter.com/MC_OptionTrades/status/1108491742284824576
;2019-03-20 22:00;0;0;"$ LEN, $ STLD, $ CMCSA, $ FMC, $ X, $ JNPR, $ DDD, $ BYD, $ CMP, $ AERIpic.twitter.com/06fAtUYJVF";;;;"1108488535152185344";https://twitter.com/ioTrader/status/1108488535152185344
;2019-03-20 21:32;0;0;"Scan results - Hammer Candlestick today: $ FNV $ QUAD $ LEN $ STLD $ CMCSA $ FMC $ X $ AMAG $ JNPR $ CMD $ DDD $ BYD $ CMP $ REVG $ CRSP $ AERI ...https://swingtradebot.com/events/12-hammer-candlestick/equities?selected_date=2019-03-20 …";;;;"1108481530945523713";https://twitter.com/SwingTradeBot/status/1108481530945523713
;2019-03-20 21:27;0;0;"$ CMCSA # Comcast # TrumpCartel # SpaceForcepic.twitter.com/w193hhibxw";;;# # #;"1108480103518883840";https://twitter.com/OpiumWarSolved/status/1108480103518883840
;2019-03-20 20:29;0;0;"Robocall much? $ T $ CMCSA https://finance.yahoo.com/news/att-ceo-interrupted-by-a-robocall-on-stage-during-live-interview-201000378.html …";;;;"1108465717542903814";https://twitter.com/roberee/status/1108465717542903814
;2019-03-20 20:24;0;0;"If you are $ T how do you successfully compete with $ NFLX $ CMCSA $ DIS and $ TMUS all at the same time? Oh yeah and also pay off a ton of debt?https://twitter.com/marketcurrents/status/1108438179214815232 …";;;;"1108464305777844226";https://twitter.com/SkylineGrow/status/1108464305777844226
;2019-03-20 20:19;0;0;"$ SPY $ CMCSA All alerted live here on StockTwits and Twitter! Was a good day! pic.twitter.com/BeDxbPIKe3";;;;"1108463131582521344";https://twitter.com/theinvestornaut/status/1108463131582521344
;2019-03-20 20:17;0;0;"Wonder if Charlie will come in w/ another bid for $ ISAT; if he doesn't, that shows he's weak $ SATS $ DISH $ VZ $ TMUS $ S $ CMCSA $ CHTR";;;;"1108462605914591233";https://twitter.com/patrickcomack/status/1108462605914591233
;2019-03-20 19:55;0;0;"# estate asset watch - max money flow Wed. (price x shares traded) $ AMZN $ AAPL $ AMD $ NFLX $ BA $ NVDA $ DIS $ FB $ BABA $ MSFT $ GOOGL $ GOOG $ TSLA $ BAC $ FDX $ MU $ WP $ JPM $ AVGO $ ORCL $ INTC $ FIS $ CSCO $ UNH $ WFC $ C $ GS $ LLY $ CGC $ CMCSA $ ADBE $ SQ $ MO $ DWDP $ V $ XOM $ TWTR $ PFE $ BMY $ MA $ BKNGpic.twitter.com/SkWzrwABxQ";;;#;"1108456927598690304";https://twitter.com/TheBurdetteLawF/status/1108456927598690304
;2019-03-20 19:35;1;0;"# estate asset watch - most active stocks Wednesday - $ AMD $ BAC $ ACB $ F $ GE $ NIO $ CZR $ ECA $ MTFB $ SIRI $ MU $ AAPL $ DIS $ VALE $ TME $ NOK $ GG $ MSFT $ TWTR $ ORCL $ CMCSA $ INTC $ FCX $ T $ BBD $ NVDA $ PBR $ SWN $ INVH $ SNAP $ FB $ CSCO $ CGC $ NOMD $ ITUB $ FTCH $ GOLD $ WFC $ PFE $ IQ $ HBAN $ KEY $ BABApic.twitter.com/xH4wmuzIPA";;;#;"1108451919536766977";https://twitter.com/TheBurdetteLawF/status/1108451919536766977
;2019-03-20 19:25;0;0;"$ CMCSA Option Order Flow Sentiment is 51.0% Bullish. https://marketchameleon.com/Overview/CMCSA/OptionOrderSentiment/ …";;;;"1108449421019230209";https://twitter.com/MC_OptionTrades/status/1108449421019230209
;2019-03-20 19:13;2;3;"$ GETH U CANT IGNORE THESE HUGE BUYS! About to pop # ico $ AAPL $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHK $ GLUU $ AKS $ TWTR $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRK $ BETR $ AXP $ RIG $ APA $ HPQ $ NWBOpic.twitter.com/rDbObjTtee";;;#;"1108446388411600896";https://twitter.com/aaaamhim/status/1108446388411600896
;2019-03-20 19:04;0;0;"$ GETH 0016 ONCE $4, 52WEEK HIGH ALMOST 10,000% HIGHER # ico $ AAPL $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHK $ GLUU $ AKS $ TWTR $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRK $ BETR $ AXP $ RIG $ APA $ HPQ $ NWBOpic.twitter.com/hWUxQVhfbd";;;#;"1108444198380978177";https://twitter.com/aaaamhim/status/1108444198380978177
;2019-03-20 18:27;0;0;"This drawing is so good! $ DIS $ SNE $ CMCSA $ T $ NFLX $ ROKU https://variety.com/2019/film/news/disney-fox-deal-analysis-1203167859/ …pic.twitter.com/iSMp6RGxsD";;;;"1108434901374783488";https://twitter.com/roberee/status/1108434901374783488
;2019-03-20 18:18;0;0;"$ CMCSA: New I-Drive-area hotel in the works near Universal’s future expansion: https://www.StockNewsWires.com/cmcsa-new-i-drive-area-hotel-in-the-works-near-universals-future-expansion/ …";;;;"1108432540841451521";https://twitter.com/StockNewsWires/status/1108432540841451521
;2019-03-20 18:12;0;0;"$ CMCSA Out my full position of $39 Call 3/29 at $0.87 from $0.79 for 10%. 3/4 today!";;;;"1108431088144318466";https://twitter.com/theinvestornaut/status/1108431088144318466
;2019-03-20 17:46;0;0;"Brokerages Set Comcast Co. $ CMCSA Price Target at $42.58 http://thelincolnianonline.com/?p=2783804";;;;"1108424531524440065";https://twitter.com/ThisLincolnian/status/1108424531524440065
;2019-03-20 17:21;0;0;"$ DIS $ FOXA $ NFLX $ CMCSA $ AMZN: Disney’s deal for Fox will be successful if it convinces investors to value it lik…: https://www.StockNewsWires.com/dis-foxa-nflx-cmcsa-amzn-disneys-deal-for-fox-will-be-successful-if-it-convinces-investors-to-value-it-like-netflix/ …";;;;"1108418182879084545";https://twitter.com/NewsToDesk/status/1108418182879084545
;2019-03-20 16:25;0;0;"$ CMCSA Still some room left. Entering $39 Call 3/29 at $0.79. Setting a sell for half contracts at $0.87 pic.twitter.com/RPjmxpP82m";;;;"1108404239116701697";https://twitter.com/theinvestornaut/status/1108404239116701697
;2019-03-20 16:24;0;0;"Daniel C. Murdock Sells 919 Shares of Comcast Co. $ CMCSA Stock http://weekherald.com/?p=3589917";;;;"1108404073424977920";https://twitter.com/WeekHerald/status/1108404073424977920
;2019-03-20 16:22;0;0;"Comcast Co. $ CMCSA CAO Daniel C. Murdock Sells 919 Shares of Stock http://theolympiareport.com/?p=1527370";;;;"1108403559333351425";https://twitter.com/OlympiaReport/status/1108403559333351425
;2019-03-20 16:06;0;0;"Grisanti Capital Management Decreased Comcast New $ CMCSA Stake By $3.10 Million; 2 Bullish Analysts Covering Healthcare Services Group, Inc. $ HCSGhttps://hinewulm.com/2019/03/20/grisanti-capital-management-decreased-comcast-new-cmcsa-stake-by-3-10-million-2-bullish-analysts-covering-healthcare-services-group-inc-hcsg/ …";;;;"1108399344519208961";https://twitter.com/UlmHi/status/1108399344519208961
;2019-03-20 15:22;0;0;"20 DMA Support today: $ VNQ $ EWA $ CORR $ MYND $ CHIQ $ FXB $ GBR $ ACC $ EWS $ AETI $ PDT $ CZWI $ AJX $ UWN $ FLEX $ CMCSA $ WU $ CSX $ MRTX $ DECK ...https://swingtradebot.com/alerts/34-20-dma-support …";;;;"1108388382391054342";https://twitter.com/SwingTradeBot/status/1108388382391054342
;2019-03-20 15:07;0;0;"$ CMCSA in with April 18 C 38.5 at 1.02";;;;"1108384504396288001";https://twitter.com/EquityMasters/status/1108384504396288001
;2019-03-20 14:23;0;0;"Made $20K today. Thanks to the trade alerts from http://Optionsbypros.com $ VNOM $ ABX $ DE $ MDR $ ABBV $ WLL $ APC $ QRVO $ MSFT $ ON $ VC $ AABA $ MOS $ PHM $ AAPL $ C $ CMCSA $ VALE $ ATUS $ SBUX $ WDAY $ EA $ GDEN $ HOLX $ XOM $ DXCM $ HON $ GIS $ KHC $ SLB $ PEP $ V $ DIS $ CAT $ LASR $ TMUS $ INTU";;;;"1108373502980227072";https://twitter.com/JamesWGoodman2/status/1108373502980227072
;2019-03-20 14:07;0;0;"Disney closes on $71B Fox deal, launching new era for both $ FOX $ FOXA $ DIS $ CMCSA $ Thttps://seekingalpha.com/news/3444449";;;;"1108369450385002498";https://twitter.com/YsidrodeOleo/status/1108369450385002498
;2019-03-20 14:06;0;0;"officially has 60% of @ hulu, with @ comcast $ CMCSA sitting on 30% and @ WarnerMediaGrp $ T the other 10%. Launch of its key Disney Plus streaming offering is still yet to come.<2/2>";;@ @ @;;"1108369298995769345";https://twitter.com/matt_obri3n/status/1108369298995769345
