username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-14 22:21;1;16;"+18.80 Scalpers Dream Today! Come Check Us Out In Action! Several Nice Plays Today @ RockSolidTrader & @ cml41987 $ DOMO +1.40 $ DG +1.25 $ BABA +.85. $ ADBE +1.75 $ CLDR +.55 $ ROKU +2.20 $ TSLA +2.50 $ NFLX +5.50 $ BA +2.5 Stopped $ GS +.30pic.twitter.com/EwmWRzWaFk";;@ @;;"1106319582254587905";https://twitter.com/RampedDaytrader/status/1106319582254587905
;2019-03-14 22:15;0;0;"Sign up and subscribe to these amazing trading systems: https://profectussystems.autotradenow.com/ $ AAPL $ TSLA $ SPY $ VIX $ AMZN $ NFLX $ T $ DWTI $ UWTI $ UVXY $ FB";;;;"1106318073299128324";https://twitter.com/ProfectuSystems/status/1106318073299128324
;2019-03-14 22:14;0;1;"$ NFLX could go below $200 by the end of the year";;;;"1106317605621714944";https://twitter.com/nvFede/status/1106317605621714944
;2019-03-14 22:00;0;2;"Short sale volume(not short interest) for $ NFLX on 2019-03-13 is 50%. http://shortvolumes.com/?t=NFLX $ AMZN 40% $ DISH 49% $ DIS 79% $ CMCSA 42%";;;;"1106314062894370821";https://twitter.com/shortvolumes/status/1106314062894370821
;2019-03-14 21:55;1;6;"$ NFLX 361 has tried to stay over this level multiple times but can't seem to hang above.. now back to 358 AH.. wouldn't be surprised to see it back to 351";;;;"1106313006625873920";https://twitter.com/EliteOptions2/status/1106313006625873920
;2019-03-14 21:55;0;0;"faang#REUPS- from amazon DT . $ BTC BEEN BORING . money is in place,SO $ AAPL.214-177-130 $ FB.151-129-121 $ AMZN-1642-1386-1255 $ NFLX-296-268-171 $ GOOG-1100-1030-947pic.twitter.com/Ln9jXV83Wz";;;#REUPS;"1106312862966915080";https://twitter.com/briandamelio13/status/1106312862966915080
;2019-03-14 21:48;0;2;"Glad I am not the only one that struggled with $ NFLX today.";;;;"1106311099522023424";https://twitter.com/pipsinthehood/status/1106311099522023424
;2019-03-14 21:31;0;0;"Most Popular Stocks Netflix Inc. $ NFLX » 358.82 2.390.66% Tesla Inc $ TSLA » 289.96 10.35% Apple Inc. $ AAPL » 183.73 2.021.11% Top 500 http://wallstsolver.com/popular";;;;"1106306908506542080";https://twitter.com/wallstsolver/status/1106306908506542080
;2019-03-14 21:30;0;0;"ACTIVE TRADERS Try one of these FREE trading guides: http://ow.ly/9ycn30nZx4v $ NFLX $ TSLA $ AAPL $ JWN $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"1106306559255154707";https://twitter.com/ExactOptionPick/status/1106306559255154707
;2019-03-14 21:29;1;2;"$ AAPL $ SNAP $ GE $ FB $ AMD $ BA $ BAC $ NVDA $ TSLA $ MU $ COTY $ AMAT $ NFLX $ NIO $ BABA $ AMZN $ DISCA $ TWTR $ BMY $ CELG $ ROKU $ MSFT $ ACB Most active optionspic.twitter.com/ffruB4WltW";;;;"1106306392716005376";https://twitter.com/TeresaTrades/status/1106306392716005376
;2019-03-14 21:26;0;0;"Zevenbergen Capital Investments Lowered Its Netflix $ NFLX Holding; Ryder System $ R Sentiment Is 0.89 https://yomiblog.com/2019/03/14/zevenbergen-capital-investments-lowered-its-netflix-nflx-holding-ryder-system-r-sentiment-is-0-89/ …";;;;"1106305643974135820";https://twitter.com/BlogYomi/status/1106305643974135820
;2019-03-14 21:25;0;0;"With past performance like this, how can you not sign up for a Free 7-day trial to http://ow.ly/LEjr30nZx5j ? Winning Option Swing Trades Since 2006 $ AMZN $ AAPL $ WMT $ NFLX";;;;"1106305280025989121";https://twitter.com/OptionAlarm/status/1106305280025989121
;2019-03-14 21:24;0;0;"The investment community tends to blur lines for tech sector with $ FB $ AAPL $ AMZN $ NFLX $ GOOGL lumped together. But # ETF investors will find in 3 sector # SPDRs. $ XLK $ XLY $ XLC. @ cfraresearch @ crobmatthewshttps://www.google.com/amp/s/www.marketwatch.com/amp/story/guid/44852766-459B-11E9-ACE5-A67A29793E0B …";;@ @;# #;"1106305037960122369";https://twitter.com/ToddCFRA/status/1106305037960122369
;2019-03-14 21:23;8;27;"If you've missed out on the run in tech stocks, @ rsluymer has two names to play catch up. $ AAPL $ NFLX pic.twitter.com/GSmDopfUB4";;@;;"1106304780404752384";https://twitter.com/CNBCFastMoney/status/1106304780404752384
;2019-03-14 21:10;0;2;"# SAVEODAAT is the number-one Twitter trend in the US. @ netflix $ NFLX @ TheNormanLear @ TheRitaMoreno @ JustinaMachado @ Tobolowskypic.twitter.com/OsIiwb5ksj";;@ @ @ @ @;#;"1106301644831100930";https://twitter.com/carlquintanilla/status/1106301644831100930
;2019-03-14 20:43;0;0;"Peconic Partners Boosted Holding in Dycom Inds $ DY by $2.70 Million as Valuation Declined; Crossvault Capital Management Position in Netflix $ NFLX Has Trimmed by $389,019 https://hinewulm.com/2019/03/14/peconic-partners-boosted-holding-in-dycom-inds-dy-by-2-70-million-as-valuation-declined-crossvault-capital-management-position-in-netflix-nflx-has-trimmed-by-389019/ …";;;;"1106294889820622860";https://twitter.com/UlmHi/status/1106294889820622860
;2019-03-14 20:38;0;0;"top 5 $ SPY stocks falling -0.8%$ while the index close flat $ BA $ XLI $ INTC $ STM $ TXN $ NFLX $ JPM $ GS $ smh $ spy $ spx $ AAPL $ BAC $ PG $ YHOO $ CHK $ WFC $ FB $ CRM $ GE $ MU $ NFLX pic.twitter.com/UQuWCXe0Iq";;;;"1106293593067667456";https://twitter.com/StockToDiscover/status/1106293593067667456
;2019-03-14 20:36;0;1;"I can code for you, unique scanners or chart signals, alerts , arrows You can find all the opportunities so you don’t lose any chance. I can code almost everything you imagine just ask at http://fiverr.com/s2/c5aad8d5c0 ?… $ AMZN $ BPTH $ BABA $ SPY $ FB $ NFLX $ TWTR $ ATOS $ AKTX $ AAPL $ SFETpic.twitter.com/UsUkmrmE49";;;;"1106292970691661825";https://twitter.com/CustomTos/status/1106292970691661825
;2019-03-14 20:32;0;0;"We give real time analysis of $ SPY & # specificstocks like $ NFLX $ AMZN. Learn to # Daytrade # Stocks and $ SPY # Options Make 50% to 300% profit everyday, # daytrading # Stocks and $ SPY Options.http://bit.ly/2J5wGYX";;;# # # # # #;"1106292011961847816";https://twitter.com/stockspastor/status/1106292011961847816
;2019-03-14 20:30;0;0;"ACTIVE TRADERS Try one of these FREE trading guides: http://ow.ly/n40f30nZx4t $ NFLX $ TSLA $ AAPL $ BIDU $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"1106291481415835650";https://twitter.com/ExactOptionPick/status/1106291481415835650
;2019-03-14 20:26;0;0;"Dowling & Yahnke Boosted Stake in Netflix $ NFLX by $333,762; Shareholder 1832 Asset Management LP Upped Yum Brands $ YUM Positionhttps://hinewulm.com/2019/03/14/dowling-shareholder-1832-asset-management-lp-upped-yum-brands-yum-position/ …";;;;"1106290600997994496";https://twitter.com/UlmHi/status/1106290600997994496
;2019-03-14 20:24;1;1;"I've learned not to underestimate the market fatties but one thing of note... if you look at options OI tomorrow there are many brick walls: $ AMZN 1700 calls $ AAPL 185 calls $ NFLX $360 calls Just to name a few $ SPX $ SPY $ QQQ $ VIX $ ES $ ES_F";;;;"1106290039498117132";https://twitter.com/mikeo188/status/1106290039498117132
;2019-03-14 20:24;1;3;"$ SPX $ VIX $ UVXY $ SPY $ QQQ $ TWTR $ CRON $ TLT $ AMZN $ TNX $ XLY $ XLK $ TVIX $ SNAP $ WTW $ VXXB $ ES_F $ AAPL $ FB $ NFLX $ XLU Today's Daily Market Must Read https://www.finomgroup.com/vix-hits-5-month-low-while-boeing-facebook-retreat/ …pic.twitter.com/kNJsEGbWVU";;;;"1106290018035924992";https://twitter.com/SethCL/status/1106290018035924992
;2019-03-14 20:21;0;1;"that is what I am saying: its not doing what it used to on daily and weekly time frames. No follow through whatsoever it used to have. I would not blame that on inside month. $ NFLX";;;;"1106289220237221888";https://twitter.com/WeeklyOptTrader/status/1106289220237221888
;2019-03-14 20:17;0;0;"I just snapped out of a 30 minute Dave Chapelle YouTube time warp! Yep...still hilarious! # DaveChappelle # funny $ SPY $ QQQ $ VIX $ AMZN $ NFLX # OptionsTrading # hilarious";;;# # # #;"1106288270428815361";https://twitter.com/Steve_C_Shirley/status/1106288270428815361
;2019-03-14 20:16;2;117;"did you guys see that documentary series on $ NFLX "Dirty Money" ? OMG...its so good!";;;;"1106288096813961217";https://twitter.com/chigrl/status/1106288096813961217
;2019-03-14 20:14;0;2;"Weekly Stock Market Review: Week #11 http://messages.responder.co.il/3752821/ # stockstowatch # trading $ AAPL $ NFLX $ MU $ BABA $ TSLA $ NVDA $ SPY # investing # StockMarket # stocks $ QQQ # tradingstrategy # tradingpsychology # markets # market # NASDAQ # WallStreet $ FB $ IBM $ GOOGL $ MSFT $ AMZN $ AMD $ VIX $ SPX";;;#11 # # # # # # # # # # #;"1106287603819728898";https://twitter.com/GaryThomson14/status/1106287603819728898
;2019-03-14 20:14;2;2;"# Netflix $ NFLX aumentará hasta 30 pesos sus precios en México a partir de este 14 de marzo El Economista @ eleconomistahttps://www.eleconomista.com.mx/tecnologia/Netflix-aumentara-hasta-30-pesos-sus-precios-en-Mexico-20190314-0049.html …";;@;#;"1106287426593542144";https://twitter.com/javierRDA/status/1106287426593542144
;2019-03-14 20:07;0;3;"$ EXEL $ NFLX $ SQ $ ROKU $ SPY $ BABA $ JD $ TWTRpic.twitter.com/ntkQBsoeIu";;;;"1106285649106210816";https://twitter.com/orionstafa/status/1106285649106210816
;2019-03-14 20:06;0;0;"Today's million dollar PUT # options trade: $ BA $ BIDU $ FB $ TSLA $ AMZN $ BKNG $ WAGE $ EDU $ AIZ $ BABA $ GDS $ APA $ ORCL $ LULU $ NFLX $ AMD $ AAPL $ TTD $ DE $ TAL ...https://appsto.re/i6hH3LG";;;#;"1106285404427304961";https://twitter.com/MinteractApp/status/1106285404427304961
;2019-03-14 20:06;0;0;"Today's million dollar CALL # options trade: $ AAPL $ ACAD $ AMZN $ BABA $ BLL $ CNC $ FB $ MDB $ MO $ NFLX $ TSLA $ ZS $ ACB $ BA $ LLY $ LRCX $ ALXN $ GOOG $ HD $ SNAP ... https://appsto.re/i6hH3LG";;;#;"1106285379743830017";https://twitter.com/MinteractApp/status/1106285379743830017
;2019-03-14 20:05;0;0;"Tortoise Capital Advisors Cut Eog Resources $ EOG Holding; Netflix $ NFLX's Sentiment Is 1.06 https://finheadlines.com/2019/03/14/tortoise-capital-advisors-cut-eog-resources-eog-holding-netflix-nflxs-sentiment-is-1-06/ …";;;;"1106285160314613760";https://twitter.com/HeadlinesFin/status/1106285160314613760
;2019-03-14 20:05;0;0;"Top # moneyflow for # nasdaq today $ AAPL $ AMZN $ GOOG $ AMGN $ NFLX $ CMCSA $ MU $ ADBE $ ALXN $ MSFT ...https://appsto.re/i6hH3LG";;;# #;"1106285126235901953";https://twitter.com/MITickWatcher/status/1106285126235901953
;2019-03-14 20:02;0;3;"Anything inside is considered the consolidation but the nature of consolidation for $ NFLX has been horrible to say the least. Yesterday was outside day then today it broke to the upside then failed again after taking out lot of sellers.";;;;"1106284542594179072";https://twitter.com/WeeklyOptTrader/status/1106284542594179072
;2019-03-14 19:58;0;0;"Stopped out of $ nflx";;;;"1106283425483366401";https://twitter.com/Mr_MoonStocks/status/1106283425483366401
;2019-03-14 19:57;0;0;"$ NFLX rally has stalled out https://www.cnbc.com/video/2019/03/14/one-fang-stocks-rally-has-stalled-out.html?utm_campaign=cityfalcon&utm_medium=cityfalcon&utm_source=cityfalcon1 …";;;;"1106283254552907777";https://twitter.com/ShaaRedNL/status/1106283254552907777
;2019-03-14 19:57;0;0;"$ NFLX is not outside week and not outside day yet. It is inside month though, hence the chop for the whole month of March, so far. It is a bearish daily candle and I wouldn’t be surprised if we go test the other side of the range around 350";;;;"1106283179961278464";https://twitter.com/Ben_310/status/1106283179961278464
;2019-03-14 19:54;0;0;"# Streaming-Dreikampf: Wie gefährlich können # Disney und # Apple Branchenprimus # Netflix werden? $ NFLX $ DIS $ AAPLhttp://www.absatzwirtschaft.de/streaming-dreikampf-wie-gefaehrlich-koennen-disney-und-apple-branchenprimus-netflix-werden-154552/ …";;;# # # #;"1106282492586352643";https://twitter.com/crackr/status/1106282492586352643
;2019-03-14 19:54;0;0;"$ SPY and $ NFLX are lagging on closing volume, not sure what that means.";;;;"1106282401188204544";https://twitter.com/ElGuerroRojo/status/1106282401188204544
;2019-03-14 19:51;0;0;"Shareholder Eaton Vance Management Increased Sherwin Williams Co $ SHW Stake; Netflix $ NFLX Position Lifted by Peregrine Asset Advisers Inc https://yomiblog.com/2019/03/14/shareholder-eaton-vance-management-increased-sherwin-williams-co-shw-stake-netflix-nflx-position-lifted-by-peregrine-asset-advisers-inc/ …";;;;"1106281749410136066";https://twitter.com/BlogYomi/status/1106281749410136066
;2019-03-14 19:50;0;0;"$ nflx Meant 365c**** https://twitter.com/hd_coco/status/1106267902599151617 …";;;;"1106281543146840064";https://twitter.com/HD_Coco/status/1106281543146840064
;2019-03-14 19:47;0;1;"Stc $ nflx $ nvda $ jblu Bto $ snap";;;;"1106280667522830336";https://twitter.com/JohnyAcademist/status/1106280667522830336
;2019-03-14 19:44;0;1;"Netflix aumentará el precio de la suscripción en México a $129, $169 y $229 respectivamente del número de pantallas. $ nflx # bolsamx";;;#;"1106280046073995266";https://twitter.com/BolsaMx/status/1106280046073995266
;2019-03-14 19:43;0;0;"how about next month? lol # USChinaTradeHype walk back on CNBC tweet earlier? https://twitter.com/CNBCnow/status/1106254498736025600 … $ DJIA $ SPX $ Comp $ NVDA $ BA $ ES_F $ NQ_F $ YM $ AMZN $ AVGO $ NFLX $ GOOGL $ AAPL $ MSFT $ INTC $ BABA $ SPX $ SPY $ DJIA $ DIA $ QQQ $ BA";;;#;"1106279584167796736";https://twitter.com/SeniorsWishes/status/1106279584167796736
;2019-03-14 19:42;0;0;"Pushhhhhhhhhhhhhhhhhhhh $ nflx pushhhhhhhhhhhhhhhhhhhh";;;;"1106279458821017600";https://twitter.com/HD_Coco/status/1106279458821017600
;2019-03-14 19:38;0;1;"imo: $ BA plunge protection tool = massive buyback? If so, question is, as long as the 737 Max 8 grounding/air spaces ban issues continues on globally, will it BB be able to continue? $ NVDA $ ES_F $ NQ_F $ YM $ AMZN $ AVGO $ NFLX $ GOOGL $ MSFT $ INTC $ BABA $ SPX $ COMP $ DJIA $ DIA $ SPY $ QQQ";;;;"1106278512976113666";https://twitter.com/SeniorsWishes/status/1106278512976113666
;2019-03-14 19:35;1;0;"US Investor Sentiment, % Bull-Bear Spread fading $ BA $ XLI $ INTC $ STM $ TXN $ NFLX $ JPM $ GS $ smh $ spy $ spx $ AAPL $ BAC $ PG $ YHOO $ CHK $ WFC $ FB $ CRM $ GE $ MU $ NFLX pic.twitter.com/oXT8igUA7s";;;;"1106277676174770176";https://twitter.com/StockToDiscover/status/1106277676174770176
;2019-03-14 19:33;0;0;"$ nflx probing day lows";;;;"1106277086589829120";https://twitter.com/Pennywinning7/status/1106277086589829120
;2019-03-14 19:33;0;0;"Netflix | $ NFLX NFLX: Trade Update Long or short it on WCX: http://wcex.com/trade/NFLX pic.twitter.com/kEMLiXRXNX";;;;"1106277067597979655";https://twitter.com/IdeasPrime/status/1106277067597979655
;2019-03-14 19:30;0;0;"ACTIVE TRADERS Try one of these FREE trading guides: http://ow.ly/cdSm30nZx4r $ NFLX $ TSLA $ AAPL $ PCLN $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"1106276404902182913";https://twitter.com/ExactOptionPick/status/1106276404902182913
;2019-03-14 19:30;1;1;"Literally every # number from $ NFLX is fake, from # users to # money made to # EVERYTHING.... they love themselves the # Obama # MoneyLaundering frontpic.twitter.com/fj8fWaDh1f";;;# # # # # #;"1106276390968553472";https://twitter.com/mirkin_d/status/1106276390968553472
;2019-03-14 19:30;0;0;"Ughh more chop on $ nflx. Should of waited till 3:45 lol";;;;"1106276384106778624";https://twitter.com/HD_Coco/status/1106276384106778624
;2019-03-14 19:29;3;5;"$ VRRB: # NASDAQ UPLIST IS IMMINENT MERGER WITH SOUND CONCEPTS IMMINENT PROFITABLE CASH FLOW POSITIVE FLOAT=6M OVER 545,000 PAYING USERS---THE NEXT BIG TECH ECOSYSTEM WOULD YOU SELL A # UNICORN WTH52 wk high=$45 $ NFLX $ TSLA $ AAPL $ MSFT $ CRM $ ORCL $ ADBE $ NIOpic.twitter.com/9zFZLhQlt5";;;# #;"1106276084016971777";https://twitter.com/realsheepwolf/status/1106276084016971777
;2019-03-14 19:25;0;5;"$ NFLX in the first 30 minutes gave me plenty of excitement for the day, which is good because the rest of the day has been BORING! Good not to force anything in this chop.";;;;"1106275216404160513";https://twitter.com/PowerGaps/status/1106275216404160513
;2019-03-14 19:24;1;2;"$ ROKU $ NFLX: Roku Stock Rises Because a Bullish Analyst Is Keeping the Faith: https://www.StockNewsWires.com/roku-nflx-roku-stock-rises-because-a-bullish-analyst-is-keeping-the-faith/ …";;;;"1106274807077916678";https://twitter.com/newswelldone/status/1106274807077916678
;2019-03-14 19:20;0;0;"$ NFLX closing bearish. Candle on the daily looks like it’s not done selling yet.";;;;"1106274036521287680";https://twitter.com/iluminatitrader/status/1106274036521287680
;2019-03-14 19:16;0;0;"https://bit.ly/2yMsx4k Jeff Bishop Option Profit Nexus Review! $ FB $ NFLX $ AMZN $ GOOGL";;;;"1106272796827676673";https://twitter.com/WebBiotech/status/1106272796827676673
;2019-03-14 19:02;1;1;"$ NFLX to Add Age Ratings to More Content on Its U.K. Service https://www.bbc.com/news/entertainment-arts-47552704 …";;;;"1106269263231369223";https://twitter.com/msectors/status/1106269263231369223
;2019-03-14 19:01;0;0;"Apple: Buffett Might Have to Wait as Upgrades Pile Up $ AAPL $ BRK-B $ NFLX $ SPY $ QQQ https://marketrealist.com/2019/03/apple-buffett-might-have-to-wait-as-upgrades-pile-up …pic.twitter.com/CGbgOfwiDw";;;;"1106269216532058117";https://twitter.com/MarketRealist/status/1106269216532058117
;2019-03-14 19:00;2;9;"@ HedgeyeComm: 'Excited for our Communications launch call tomorrow @10am ET. Ping sales@hedgeye.com if you would like to join! $ NFLX $ FB $ GOOG $ DIS $ DISCA $ T $ ROKU $ CHTR $ CMCSA $ SNAP $ AMZN @ Hedgeye @ KeithMcCullough ' pic.twitter.com/T4PcZ1D9n8, see more http://tweetedtimes.com/topic/StockTwits/experienced-investors?s=tnp …";;@ @10am @hedgeye @ @;;"1106268981437050880";https://twitter.com/TT_Investors/status/1106268981437050880
;2019-03-14 19:00;0;0;"Top story: @ HedgeyeComm: 'Excited for our Communications launch call tomorrow @10am ET. Ping sales@hedgeye.com if you would like to join! $ NFLX $ FB $ GOOG $ DIS $ DISCA $ T $ ROKU $ CHTR $ CMCSA $ SNAP $ AMZN @ Hedgeye @ KeithMcC… pic.twitter.com/wp6358Lhrj, see more http://tweetedtimes.com/StockTwits/experienced-investors?s=tnp …";;@ @10am @hedgeye @ @;;"1106268976852672512";https://twitter.com/postoff25/status/1106268976852672512
;2019-03-14 19:00;0;0;"Top story: @ HedgeyeComm: 'Excited for our Communications launch call tomorrow @10am ET. Ping sales@hedgeye.com if you would like to join! $ NFLX $ FB $ GOOG $ DIS $ DISCA $ T $ ROKU $ CHTR $ CMCSA $ SNAP $ AMZN @ Hedgeye @ KeithMcC… pic.twitter.com/EPDtZhKiKM, see more http://tweetedtimes.com/StockTwits/experienced-investors?s=tnp …";;@ @10am @hedgeye @ @;;"1106268975539896320";https://twitter.com/OromtichOromo/status/1106268975539896320
;2019-03-14 18:59;0;0;"$ NFLX back at lows";;;;"1106268688213307392";https://twitter.com/iluminatitrader/status/1106268688213307392
;2019-03-14 18:59;0;0;"General Electric Co $ GE Stock Price Rose While Argent Trust Company Trimmed Position by $579,698; Netflix $ NFLX Share Value Rose While King Wealth Management Group Decreased Its Holding https://finexaminer.com/2019/03/14/general-electric-co-ge-stock-price-rose-while-argent-trust-company-trimmed-position-by-579698-netflix-nflx-share-value-rose-while-king-wealth-management-group-decreased-its-holding/ …";;;;"1106268655451586561";https://twitter.com/thefinreviewer/status/1106268655451586561
;2019-03-14 18:59;0;0;"How I turned $5k into $37k - https://mailchi.mp/optionalarm.com/the-option-triggers-with-100-694877 … $ FB $ AMZN $ NFLX $ AAPL $ BABA $ TSLA $ EA $ BA $ TLRY $ GOOGL $ NVDA $ AMD $ CRM $ MSFT";;;;"1106268567115313152";https://twitter.com/ExactOptionPick/status/1106268567115313152
