username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-04 23:58;0;0;"$ AMZN: Here’s How Much Lyft Spends on AWS: https://www.StockNewsWires.com/amzn-heres-how-much-lyft-spends-on-aws/ …";;;;"1102719884604125184";https://twitter.com/newswithvalue/status/1102719884604125184
;2019-03-04 23:52;0;0;"$ AAPL $ NFLX $ AMZN: The New York Post: Apple’s nitpicking irks Hollywoood as streaming project readies to launch: https://www.StockNewsWires.com/aapl-nflx-amzn-the-new-york-post-apples-nitpicking-irks-hollywoood-as-streaming-project-readies-to-launch/ …";;;;"1102718370204520448";https://twitter.com/StockNewsWires/status/1102718370204520448
;2019-03-04 23:51;0;2;"A contrarian indicator, excessive bullishness with the best of outcomes baked in, sets up for a sell into strength and pops $ SPY, $ QQQ, $ NDX, $ DIA, $ IWM, $ NFLX, $ FB, $ INTC, $ SMH, $ AAPL, $ NVDA, $ TSLA, $ ES, $ YM, $ AMZN, $ BA, $ GS, $ JPM, $ IBM, $ LRCX, $ C, $ GOOG, $ AMD, $ DPZ, $ WYNN, $ C,pic.twitter.com/EqM9Nq0sOH";;;;"1102718261907636224";https://twitter.com/Wise_Owl_Trader/status/1102718261907636224
;2019-03-04 23:50;1;1;"We'd be more than happy for @ AOC to retroactively appropriate 100% of @ Uber's net income from 2016-2018. (Also, as an aside, when did politicians join tech stock promoters in accepting the revenue multiple as a legitimate valuation metric?) $ UBER $ LYFT $ AMZN https://twitter.com/AOC/status/969620970884489216 …";;@ @;;"1102717967203221506";https://twitter.com/AlmingtonCap/status/1102717967203221506
;2019-03-04 23:46;0;1;"Scoop: A Former Twitter VP Joins NorCal Cannabis As Chief Marketing Officer $ AMZN $ MS $ TWTRhttps://benzinga.com/z/13293477#.XH2458rpcLU.twitter …";;;#;"1102717087485706246";https://twitter.com/JasonRaznick/status/1102717087485706246
;2019-03-04 23:41;0;0;"$ AMZN Ocasio-Cortez Aide Floats Amazons Return to NYC If Done Via Right Process via http://www.hvper.com/?ref=ftw";;;;"1102715601821290497";https://twitter.com/finzine/status/1102715601821290497
;2019-03-04 23:41;2;3;"# Stocks fell on March 4 making a strong come back late in the day to finish well off the lows. Is this start of something more, probably not! $ spy $ iwm $ amzn $ iq $ acad $ nflx $ roku $ crmhttps://mottcapitalmanagement.com/will-the-markets-decline-turn-into-something-steeper-probably-not/ …";;;#;"1102715597803175945";https://twitter.com/MichaelMOTTCM/status/1102715597803175945
;2019-03-04 23:31;0;0;"$ AMZN Roger Stone Lawyers Failedto Tell Judge About His Book Ahead of Gag Order Ruling via http://www.hvper.com/?ref=ftw";;;;"1102713084806946816";https://twitter.com/finzine/status/1102713084806946816
;2019-03-04 23:30;0;0;"ACTIVE TRADERS Try one of these FREE trading guides: http://ow.ly/Se4K30nU9pG $ NFLX $ TSLA $ AAPL $ IBB $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"1102712871606251520";https://twitter.com/ExactOptionPick/status/1102712871606251520
;2019-03-04 23:25;0;1;"$ GOOGL $ NFLX $ AMZN $ SPX $ SPY $ QQQ $ BA # Stocks # StockMarket # News # Business # Finance # Investing # Daytrading # NYSE # NASDAQ still pumping profits out of this strategy.pic.twitter.com/Dybc9bN630";;;# # # # # # # # #;"1102711770068660224";https://twitter.com/TOS_OPTION/status/1102711770068660224
