username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-07 20:54;0;0;"As Verizon Communications $ VZ Stock Price Declined, Sns Financial Group Has Boosted by $1.48 Million Its Holding; Summit Creek Advisors Maintains Position in Lemaitre Vascular $ LMAThttps://yomiblog.com/2019/03/07/as-verizon-communications-vz-stock-price-declined-sns-financial-group-has-boosted-by-1-48-million-its-holding-summit-creek-advisors-maintains-position-in-lemaitre-vascular-lmat/ …";;;;"1103760917504901120";https://twitter.com/BlogYomi/status/1103760917504901120
;2019-03-07 20:50;0;0;"First Quadrant LP Holding in Amedisys $ AMED Has Boosted as Shares Declined; National Mutual Insurance Federation Of Agricultural Cooperatives Lifted Its Verizon Communications $ VZ Stake by $504,000; Market Valuation Declined https://yomiblog.com/2019/03/07/first-quadrant-lp-holding-in-amedisys-amed-has-boosted-as-shares-declined-national-mutual-insurance-federation-of-agricultural-cooperatives-lifted-its-verizon-communications-vz-stake-by-504000/ …";;;;"1103759928395743232";https://twitter.com/BlogYomi/status/1103759928395743232
;2019-03-07 20:28;0;2;"Oil. Sneakers. Phones. Exxon Mobil, Nike and Verizon are the only Dow stocks higher today. $ XOM $ NKE $ VZ";;;;"1103754311773945857";https://twitter.com/LaMonicaBuzz/status/1103754311773945857
;2019-03-07 20:20;1;4;"What do $ NKE, $ XOM and $ VZ have in common? Only # Dow stocks still with green.";;;#;"1103752257445785602";https://twitter.com/fhoro/status/1103752257445785602
;2019-03-07 20:09;0;0;"As Verizon Communications $ VZ Stock Price Declined, Shareholder Rockland Trust Co Has Trimmed Stake by $712,040; Front Barnett Associates Holding in http://Amazon.Com $ AMZN Has Increased as Shares Rose https://finexaminer.com/2019/03/07/as-verizon-communications-vz-stock-price-declined-shareholder-rockland-trust-co-has-trimmed-stake-by-712040-front-barnett-associates-holding-in-amazon-com-amzn-has-increased-as-shares-rose/ …";;;;"1103749545463185408";https://twitter.com/thefinreviewer/status/1103749545463185408
;2019-03-07 19:59;1;2;"http://TheBitcoinCompany.com FOR SALE! $ GRDO $ RDGL $ IBGR $ AMZN $ TSLA $ WMT $ TGT $ NVDA $ SPY $ GLD $ EBAY $ AAPL $ FB $ TWTR $ GS $ S $ GOOG $ DIS $ IBM $ MSFT $ BIDU $ VZ $ ADBE $ AMAT $ ADSK $ AVGO $ BABA $ CDNS $ CAVM $ CERN $ CHKP $ CSCO $ CTXS # FOREX $ CTSH $ CSC $ DVMT # Cryptocurrency # BTC $ BTC $ AMD $ aaplpic.twitter.com/dza2csHo6h";;;# # #;"1103746906914734080";https://twitter.com/PennyLoft/status/1103746906914734080
;2019-03-07 19:56;0;0;"Dixon Hubard Feinour & Brown Position In Unitedhealth Group $ UNH Was Has Increased; Verizon Communications $ VZ Stock Value Declined While E&G Advisors LP Cut by $375,200 Its Position https://hinewulm.com/2019/03/07/dixon-hubard-feinour-verizon-communications-vz-stock-value-declined-while-eg-advisors-lp-cut-by-375200-its-position/ …";;;;"1103746261881180160";https://twitter.com/UlmHi/status/1103746261881180160
;2019-03-07 19:45;0;1;"SELL CALLS BUY PUTS $ spy $ qqq $ sq $ twtr $ vz $ aaplhttps://twitter.com/rampcapitalllc/status/1103742693606342656 …";;;;"1103743576566099969";https://twitter.com/TraderDanny77/status/1103743576566099969
;2019-03-07 19:39;0;0;"Zillow Group $ Z Shareholder Aviva Plc Upped Stake by $341,992 as Stock Price Rose; Choate Investment Advisors Cut Position in Verizon Communications $ VZ as Stock Declined https://endigest.com/2019/03/07/zillow-group-z-shareholder-aviva-plc-upped-stake-by-341992-as-stock-price-rose-choate-investment-advisors-cut-position-in-verizon-communications-vz-as-stock-declined/ …";;;;"1103742081686818816";https://twitter.com/bulletin_en/status/1103742081686818816
;2019-03-07 19:36;0;0;"Verizon Communications $ VZ Holding Held by Neville Rodie & Shaw Inc; Roosevelt Investment Group Holding in Reinsurance Group Of America 6.2 P $ RZA Lifted as Valuation Were Volatile https://yomiblog.com/2019/03/07/verizon-communications-vz-holding-held-by-neville-rodie-roosevelt-investment-group-holding-in-reinsurance-group-of-america-6-2-p-rza-lifted-as-valuation-were-volatile/ …";;;;"1103741111716270080";https://twitter.com/BlogYomi/status/1103741111716270080
;2019-03-07 19:21;0;0;"Huge news and amazing chart $ GNPX $ CYAD $ KN $ BOOM $ SIVB $ ENVA $ DNJR $ EXAS $ EHTH $ CHKE $ FLEX $ CHTR $ LBRDK $ TNDM $ FII $ EBIO $ T $ S $ CMCSA $ SWN $ X $ VWO $ AMZN $ AAPL $ SQQQ $ USFD $ CSCO $ WBA $ EMR $ XOM $ TWTR $ OAS $ MDR $ PF $ EGO $ SKX $ VZ $ BIDU $ VIPS $ FCRE $ SQ $ GILDhttps://twitter.com/OneOClockDrop/status/1103736266254737408 …";;;;"1103737367393779712";https://twitter.com/OneOClockDrop/status/1103737367393779712
;2019-03-07 19:09;13;7;"NEW Article: "Pair Trade Idea: Long Verizon (VZ), Short AT&T (T)" - https://www.seeitmarket.com/pair-trade-idea-long-verizon-vz-short-att-t-19081/ … by Guy Cerundolo $ VZ $ Tpic.twitter.com/ktkah5T3v7";;;;"1103734326993317889";https://twitter.com/seeitmarket/status/1103734326993317889
;2019-03-07 19:05;0;0;"Microsoft $ MSFT Holder Davy Asset Management LTD Has Lowered Holding by $3.63 Million; Cadence Bank Na Has Boosted Its Verizon Communications $ VZ Stake by $1.10 Million as Market Valuation Declined https://hinewulm.com/2019/03/07/microsoft-msft-holder-davy-asset-management-ltd-has-lowered-holding-by-3-63-million-cadence-bank-na-has-boosted-its-verizon-communications-vz-stake-by-1-10-million-as-market-valuation-declined/ …";;;;"1103733549360914437";https://twitter.com/UlmHi/status/1103733549360914437
;2019-03-07 19:03;0;1;"Lmr Partners Llp Has Boosted Verizon Communications $ VZ Stake by $2.13 Million; Tsp Capital Management Group Stake In Sibanye Stillwater $ SBGL Was Has Increasedhttps://hinewulm.com/2019/03/07/lmr-partners-llp-has-boosted-verizon-communications-vz-stake-by-2-13-million-tsp-capital-management-group-stake-in-sibanye-stillwater-sbgl-was-has-increased/ …";;;;"1103732894407774208";https://twitter.com/UlmHi/status/1103732894407774208
;2019-03-07 18:56;0;0;"Leaving immature individuals & their brands to fend for themselves? # CrisisManagement # BrandEquity # DemiseWish # LarrenNashelsky # JustinFairfax # JudgePeck # MommySuit # MorrisonFoerster $ VZ $ C $ GSpic.twitter.com/2CX6A7WgCe";;;# # # # # # # #;"1103731109236477952";https://twitter.com/StevieBrogie/status/1103731109236477952
;2019-03-07 18:45;1;1;"Mid-day highest trading range > 80% compared to open (Min $5, Vol > 750K, Opt Vol in any strike > 100): 94 - $ AGN, $ JILL 91 - $ ATUS 89 - $ RCII 88 - $ CTL, $ VZ 83 - $ CDNA 82 - $ DHI 81 - $ EA, $ EPD, $ GE, $ HAIN";;;;"1103728290991235072";https://twitter.com/15minofPham/status/1103728290991235072
;2019-03-07 18:43;0;0;"Western Gas Partners L.P. $ WES Holder Tortoise Capital Advisors Has Decreased Its Stake by $21.70 Million as Shares Rose; Valicenti Advisory Services Stake in Verizon Communications $ VZ Cut as Market Valuation Declined https://finheadlines.com/2019/03/07/western-gas-partners-l-p-wes-holder-tortoise-capital-advisors-has-decreased-its-stake-by-21-70-million-as-shares-rose-valicenti-advisory-services-stake-in-verizon-communications-vz-cut-as-marke/ …";;;;"1103727871913324544";https://twitter.com/HeadlinesFin/status/1103727871913324544
;2019-03-07 18:40;0;0;"As Independent Bk Group $ IBTX Market Valuation Rose, Holder Castine Capital Management Has Cut Its Position; Verizon Communications $ VZ Stake Lifted by Sns Financial Group Llc https://finheadlines.com/2019/03/07/as-independent-bk-group-ibtx-market-valuation-rose-holder-castine-capital-management-has-cut-its-position-verizon-communications-vz-stake-lifted-by-sns-financial-group-llc/ …";;;;"1103727207292329984";https://twitter.com/HeadlinesFin/status/1103727207292329984
;2019-03-07 18:32;2;0;"$ SPY $ DIA $ WBA $ CAT $ MMM $ UTX $ VZ $ CSCO $ NKEhttps://twitter.com/BriefingcomSMU/status/1103724745634144256 …";;;;"1103725108483579904";https://twitter.com/Briefingcom/status/1103725108483579904
;2019-03-07 18:22;1;0;"Mid-day trading range % > 90% (Min $5, Vol > 750K, Opt Vol in any strike > 250): $ ADM $ JCI $ FDC $ CTL $ UNFI $ HZNP $ AGN $ HAIN $ TMUS $ WPG $ VZ $ AMX $ F $ LPSN $ SKX $ EPD $ WDC $ AZN $ WAB $ MUpic.twitter.com/S8HoqsUwwq";;;;"1103722682623844355";https://twitter.com/15minofPham/status/1103722682623844355
;2019-03-07 18:19;0;0;"A Look at Frontier’s Stock Performance This Year $ FTR $ CTL $ T $ VZ https://marketrealist.com/2019/03/a-look-at-frontiers-stock-performance-this-year …pic.twitter.com/hlntGRumnf";;;;"1103721869465792518";https://twitter.com/MarketRealist/status/1103721869465792518
;2019-03-07 18:05;0;0;"Oakmont Partners Trimmed Putnam Mun Opportunities Tr $ PMO Holding by $374,473; As Verizon Communications $ VZ Stock Declined, Legacy Private Trust Has Upped Holding https://finheadlines.com/2019/03/07/oakmont-partners-trimmed-putnam-mun-opportunities-tr-pmo-holding-by-374473-as-verizon-communications-vz-stock-declined-legacy-private-trust-has-upped-holding/ …";;;;"1103718314931601413";https://twitter.com/HeadlinesFin/status/1103718314931601413
;2019-03-07 18:00;0;0;"# 5G is expected to be the next BIG thing - Hammer Fiber $ HMMR is a pre # 5G telecom play under $1.00, with chart breaking out right now $ QQQ $ VZ $ T $ S $ TMUS $ SWIR $ COHO $ IBGR $ ETFM $ HPIL $ CATV $ FTEG $ SIGN $ CNHC $ VRUS $ AXXA $ VYST $ SHMP $ AMRN $ BRKK $ FUSZD $ ANDI $ DKGR $ ABCE $ PCGpic.twitter.com/Gzkix5KqfY";;;# #;"1103717067981766656";https://twitter.com/WallStNewscast/status/1103717067981766656
;2019-03-07 17:50;0;1;"Dividends, Dividends, Dividends $ VZ Verizon $ T AT&T $ DUK Duke Energy $ D Dominion Energy $ SO The Southern Company";;;;"1103714614565629957";https://twitter.com/AdaptToReality/status/1103714614565629957
;2019-03-07 17:46;0;0;"As Lamar Advertising Co New $ LAMR Valuation Rose, Capital Management Has Cut Its Position; Edge Wealth Management Has Cut Its Verizon Communications $ VZ Stake by $5.22 Million https://finheadlines.com/2019/03/07/as-lamar-advertising-co-new-lamr-valuation-rose-capital-management-has-cut-its-position-edge-wealth-management-has-cut-its-verizon-communications-vz-stake-by-5-22-million/ …";;;;"1103713625229979649";https://twitter.com/HeadlinesFin/status/1103713625229979649
;2019-03-07 17:39;0;0;"Segall Bryant & Hamill Lifted Allegiant Travel Co Com $ ALGT Holding by $1.28 Million; Shares Rose; Verizon Communications $ VZ Stock Declined While Folger Nolan Fleming Douglas Capital Management Has Lifted Stake by $316,624 https://finheadlines.com/2019/03/07/segall-bryant-shares-rose-verizon-communications-vz-stock-declined-while-folger-nolan-fleming-douglas-capital-management-has/ …";;;;"1103711793233477632";https://twitter.com/HeadlinesFin/status/1103711793233477632
;2019-03-07 17:34;0;0;"Syntal Capital Partners Increased Its Verizon Communications $ VZ Stake by $344,848; Gluskin Sheff & Assoc Has Cut Position in Manulife Finl $ MFC by $33.96 Million as Stock Value Rosehttps://yomiblog.com/2019/03/07/syntal-capital-partners-increased-its-verizon-communications-vz-stake-by-344848-gluskin-sheff-assoc-has-cut-position-in-manulife-finl-mfc-by-33-96-million-as-stock-value-rose/ …";;;;"1103710441631637506";https://twitter.com/BlogYomi/status/1103710441631637506
;2019-03-07 17:20;0;0;"IDC: Total advertising to growth 4%+ CAGR to $1T+ by 2027. $ TTD $ T $ FB $ GOOG $ VZ $ ADBE $ RAMP $ AMZNpic.twitter.com/NARB17Ou15";;;;"1103706905262858240";https://twitter.com/Ro_Patel/status/1103706905262858240
;2019-03-07 17:18;0;0;"Dollar Tree Stores $ DLTR Market Value Rose While Alta Capital Management Has Cut Its Stake; Fiduciary Trust Company Position in Verizon Munications $ VZ Increased by $492,184 https://hinewulm.com/2019/03/07/dollar-tree-stores-dltr-market-value-rose-while-alta-capital-management-has-cut-its-stake-fiduciary-trust-company-position-in-verizon-munications-vz-increased-by-492184/ …";;;;"1103706436142546949";https://twitter.com/UlmHi/status/1103706436142546949
;2019-03-07 17:09;0;0;"$ VZ $ TMUS $ S . @ TheStreet . @ business $ FB $ AAPL $ GOOGL . @ TheJusticeDept . @ LeaderHoyer . @ SenWarren China Arrests Canadians when they could launch investigations into allegations against AT&T to protect Chinese consumers & companies The Allegations: http://slimviews.blogspot.com/2018/10/complaint-filed-with-state-attorney.html … Slim";;@ @ @ @ @;;"1103704240151764992";https://twitter.com/Slimfairview/status/1103704240151764992
;2019-03-07 17:07;0;0;". @ ChinaDaily . @ ChinaPlusNews . @ XHNews . @ PDChina . @ chinaorgcn $ VZ $ TMUS $ S @ TheStreet @ business China Arrests Canadians when they could launch investigations into allegations against AT&T to protect Chinese consumers & companies. The Allegations: http://slimviews.blogspot.com/2018/10/complaint-filed-with-state-attorney.html … Slim";;@ @ @ @ @ @ @;;"1103703767994654725";https://twitter.com/Slimfairview/status/1103703767994654725
;2019-03-07 16:47;0;0;"Skba Capital Management Boosted Holding in Morgan Stanley $ MS; Connors Investor Services Has Increased Its Verizon Communications $ VZ Position by $457,072 as Valuation Declined https://yomiblog.com/2019/03/07/skba-capital-management-boosted-holding-in-morgan-stanley-ms-connors-investor-services-has-increased-its-verizon-communications-vz-position-by-457072-as-valuation-declined/ …";;;;"1103698658141372417";https://twitter.com/BlogYomi/status/1103698658141372417
;2019-03-07 16:40;0;0;"Morgan Stanley $ MS Stock Value Declined While Rbf Capital Has Decreased Stake by $2.22 Million; Verizon Communications $ VZ Holder Supplemental Annuity Collective Trust Of Nj Lowered Its Stake by $840,000 as Market Valuation Declined https://finheadlines.com/2019/03/07/morgan-stanley-ms-stock-value-declined-while-rbf-capital-has-decreased-stake-by-2-22-million-verizon-communications-vz-holder-supplemental-annuity-collective-trust-of-nj-lowered-its-stake-by-84/ …";;;;"1103697036514394114";https://twitter.com/HeadlinesFin/status/1103697036514394114
;2019-03-07 16:35;0;0;"Aviva Plc Trimmed Holding in Colgate Palmolive Co $ CL by $5.47 Million as Valuation Rose; Rockland Trust Co Has Decreased Its Verizon Communications $ VZ Holding by $712,040; Stock Value Declined https://hinewulm.com/2019/03/07/aviva-plc-trimmed-holding-in-colgate-palmolive-co-cl-by-5-47-million-as-valuation-rose-rockland-trust-co-has-decreased-its-verizon-communications-vz-holding-by-712040-stock-value-declined/ …";;;;"1103695700129386498";https://twitter.com/UlmHi/status/1103695700129386498
;2019-03-07 16:34;0;0;"As Verizon Communications $ VZ Valuation Declined, Shareholder Blb&B Advisors Has Lowered Its Position; Bsw Wealth Partners Holding in Travelers Companies $ TRV Has Lifted by $649,740 https://finexaminer.com/2019/03/07/as-verizon-communications-vz-valuation-declined-shareholder-blb-bsw-wealth-partners-holding-in-travelers-companies-trv-has-lifted-by-649740/ …";;;;"1103695421090816005";https://twitter.com/thefinreviewer/status/1103695421090816005
;2019-03-07 16:27;0;0;"Fairview Capital Investment Management Raised Northern Trust $ NTRS Holding by $787,006 as Valuation Declined; Bank Of Hawaii Boosted Its Verizon Communications $ VZ Stake by $983,136 as Shares Declined https://finexaminer.com/2019/03/07/fairview-capital-investment-management-raised-northern-trust-ntrs-holding-by-787006-as-valuation-declined-bank-of-hawaii-boosted-its-verizon-communications-vz-stake-by-983136-as-shares-declin/ …";;;;"1103693652931559424";https://twitter.com/thefinreviewer/status/1103693652931559424
;2019-03-07 16:25;0;0;"Acco Brands $ ACCO Holder Euclidean Technologies Management Increased Position by $383,670; Verizon Communications $ VZ Shareholder Flossbach Von Storch Ag Decreased Position by $18.59 Million https://finexaminer.com/2019/03/07/acco-brands-acco-holder-euclidean-technologies-management-increased-position-by-383670-verizon-communications-vz-shareholder-flossbach-von-storch-ag-decreased-position-by-18-59-million/ …";;;;"1103693105642000385";https://twitter.com/thefinreviewer/status/1103693105642000385
;2019-03-07 16:24;0;0;"Chemung Canal Trust Company Has Increased Verizon $ VZ Position by $1.96 Million as Share Value Declined; Barry Investment Advisors Continues to Hold Position in Western Digital $ WDC https://finexaminer.com/2019/03/07/chemung-canal-trust-company-has-increased-verizon-vz-position-by-1-96-million-as-share-value-declined-barry-investment-advisors-continues-to-hold-position-in-western-digital-wdc/ …";;;;"1103693021583982592";https://twitter.com/thefinreviewer/status/1103693021583982592
;2019-03-07 16:24;1;0;"$ NCAP 0047? 52WKH 6 CENTS! INSTITUTIONS OWN 36%! L2 THIN! # MARIJUANA STOCK $ BAC $ GE $ BMY $ WFC $ MU $ YNDX $ AMD $ OCLR $ MRK $ F $ AAPL $ RIG $ T $ CVS $ C $ MSFT $ JPM $ FB $ NFLX $ ACIA $ PFE $ CSCO $ INFY $ MRO $ HBI $ HPE $ KMI $ ORCL $ BABA $ WBA $ RF $ XOM $ X $ NVDA $ CSX $ SFOR $ T $ NKTR $ VZ $ EPD $ BSXpic.twitter.com/JgogvH3El4";;;#;"1103692941007220736";https://twitter.com/aaaamhim/status/1103692941007220736
;2019-03-07 16:23;0;0;"Made $20K today. Thanks to the option trade alerts from http://Optionsbypros.com $ GG $ SQ $ PDD $ SEP $ BAC $ CHTR $ ZBRA $ ESV $ HBI $ DKS $ CLF $ VZ $ TMUS $ RF $ KEYS $ KEY $ BB $ BBY $ BBBY $ LOW $ HD $ XOM $ CVX $ APA $ HES $ MUR $ PRU $ USB";;;;"1103692632813912064";https://twitter.com/TaylorG30871424/status/1103692632813912064
;2019-03-07 16:22;0;0;"$ NCAP 0047 # mmj with only 22 million FLOAT L2 THIN!!! # ico $ AAPL $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHK $ GLUU $ AKS $ TWTR $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRK $ BETR $ AXP $ RIG $ APA $ HPQ $ NWBOpic.twitter.com/KzOXXD6Yf4";;;# #;"1103692320355041281";https://twitter.com/aaaamhim/status/1103692320355041281
;2019-03-07 16:20;0;0;"Marcato Capital Management LP Cut Norwegian Cruise Line Hldg L $ NCLH Stake by $1.85 Million; As Verizon Communications $ VZ Share Price Declined, Delta Capital Management Has Raised Its Position by $1.38 Million https://finheadlines.com/2019/03/07/marcato-capital-management-lp-cut-norwegian-cruise-line-hldg-l-nclh-stake-by-1-85-million-as-verizon-communications-vz-share-price-declined-delta-capital-management-has-raised-its-position-by/ …";;;;"1103691807332929541";https://twitter.com/HeadlinesFin/status/1103691807332929541
;2019-03-07 16:19;0;2;"As # 5G debate is heating up, we looked up which companies are mentioning this topic the most on their earnings calls $ XLNX $ SSNLF $ SSNNF $ QCOM $ QRVO $ KEYS $ VZ $ SWKS $ AMT $ ADI $ DISH $ JNPR $ AVGO $ FTNT $ INTC $ VIAV # AlternativeDatapic.twitter.com/gstKOpTsf3";;;# #;"1103691660574318592";https://twitter.com/AstutexAi/status/1103691660574318592
;2019-03-07 16:18;0;0;"$ VZ: A Study In Telematics: How One Fleet Turned Data Into Big Savings: https://www.StockNewsWires.com/vz-a-study-in-telematics-how-one-fleet-turned-data-into-big-savings/ …";;;;"1103691299822190593";https://twitter.com/ProTradersNews/status/1103691299822190593
;2019-03-07 16:12;0;0;"Commented on $ VZ - Verizon:?sht=po07of&shu=4xrmp Spinning Wheels https://seekingalpha.com/article/4243076-verizon-spinning-wheels?source=tweet#comment-81208298 …";;;#comment;"1103689829039058945";https://twitter.com/4GPro/status/1103689829039058945
;2019-03-07 16:02;3;2;"$ DCGD Could go here. SS updated, and THIN! R/M ? $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHK $ GLUU $ AKS $ TWTR $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRK $ BETR $ AXP $ RIG $ APA $ HPQ $ NWBOhttps://twitter.com/warrior16win/status/1103009251457261568 …";;;;"1103687481717735425";https://twitter.com/BrodmannOTC/status/1103687481717735425
;2019-03-07 16:02;0;0;"Made $20K today... thx to the option trade alerts from http://optionsbypros.com $ LMT $ VZ $ MMM $ BIIB $ UTX $ HOG $ AAL $ LLY $ DGX $ CNC $ ATI $ PCAR $ GPK $ TRU $ HUBB $ CIT $ IQV $ TGT $ SBUX $ COST $ PEP $ EDU $ CSTM $ CVLT $ PPBI $ AGR $ UBS $ MLCO $ NEO $ AUDC $ BKU $ BTU $ AAPL $ FB $ ADP $ GS $ C $ CVX $ AMZN";;;;"1103687475384463361";https://twitter.com/JamesWGoodman2/status/1103687475384463361
;2019-03-07 16:02;0;1;"$ NCAP soaking up these shares I see a 1000% bounce HERE $ AAPL $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHK $ GLUU $ AKS $ TWTR $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRK $ BETR $ AXP $ RIG $ APA $ HPQ $ rxmdpic.twitter.com/VlJSnE7pct";;;;"1103687308946087936";https://twitter.com/aaaamhim/status/1103687308946087936
;2019-03-07 16:00;0;0;"$ NCAP 0045 Even @5 cents EXTREMELY UNDERVALUED # mmj # ico $ AAPL $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHK $ GLUU $ AKS $ TWTR $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRK $ BETR $ AXP $ RIG $ APA $ HPQ $ NWBOpic.twitter.com/LUMV0dcG4j";;@5;# #;"1103686750600392705";https://twitter.com/aaaamhim/status/1103686750600392705
;2019-03-07 15:56;0;0;"Verizon Communications $ VZ Share Value Declined While Liberty Capital Management Lifted Its Holding; Advance Auto Parts $ AAP Holder Raymond James & Associates Cut Position by $1.62 Million as Share Value Declinedhttps://hinewulm.com/2019/03/07/verizon-communications-vz-share-value-declined-while-liberty-capital-management-lifted-its-holding-advance-auto-parts-aap-holder-raymond-james-associates-cut-position-by-1-62-million-as-share/ …";;;;"1103685972376600577";https://twitter.com/UlmHi/status/1103685972376600577
