username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-19 19:50;0;1;"# estate asset watch- top money flow Tuesday (share price x volume traded) $ AMZN $ AAPL $ AMD $ NVDA $ FB $ BA $ TSLA $ MSFT $ NFLX $ DIS $ AVGO $ BAC $ BABA $ GOOGL $ MU $ JPM $ GOOG $ UNH $ WP $ ORCL $ CSCO $ BKNG $ DWDP $ ADBE $ MO $ V $ UNP $ XOM $ ROKU $ STNE $ ATVI $ INTC $ WFC $ C $ PFE $ HD $ FIS $ T $ SQ $ CVSpic.twitter.com/u8aXILudGH";;;#;"1108093281257164800";https://twitter.com/TheBurdetteLawF/status/1108093281257164800
;2019-03-19 19:46;0;0;"$ LGF $ LGF.A $ LGF.B $ LGFA $ LGFB pumping it's full of air stocks with $ AMZN who is supposed to buy the world...and the $ HAS Hasbro bid made up to trade others . Buy # therealthing # theoneandonly is $ SNE # SONY # premarket $ MS $ JPM $ GS $ C $ BAC $ EVR $ T # nikkeipic.twitter.com/orahlG1VnZ";;;# # # # #;"1108092375480569861";https://twitter.com/sonycomeback/status/1108092375480569861
;2019-03-19 19:46;0;2;"Weekly Stock Market Review Week #12: http://messages.responder.co.il/3767979/ $ AAPL $ NVDA $ MU $ AMZN $ FB $ GOOGL $ NFLX $ SPY $ QQQ $ DIA $ INTC $ AMD $ F $ GOOG $ BRK_B $ GLD $ GILD $ BA $ VIX $ CC $ VAC $ WIX # nasdaq # stockstowatch # tradingpsychology # tradingsignals # markets # tradingstrategy # trading $ TEVA $ T";;;#12 # # # # # # #;"1108092360662138881";https://twitter.com/GaryThomson14/status/1108092360662138881
;2019-03-19 19:31;0;1;"# estate asset watch - most active stocks Tuesday - $ AMD $ ACB $ HIO $ F $ GE $ BAC $ VALE $ MU $ AAPL $ COTY $ MSFT $ PBR $ NOK $ TWO $ FB $ NVDA $ T $ ECA $ SNAP $ ITUB $ KEY $ FDC $ GGB $ STNE $ KMI $ DERM $ ORCL $ PFE $ SIRI $ DIS $ CSCO $ ATVI $ HPE $ DWDP $ NIHD $ WFC $ WFC $ FCX $ BBD $ MO $ TSLA $ CX $ INTC $ MIKpic.twitter.com/BS4LCYx0mA";;;#;"1108088576984707074";https://twitter.com/TheBurdetteLawF/status/1108088576984707074
;2019-03-19 19:22;0;0;"Basket These 5 ETFs To Tap March Madness $ PBS $ SOCL $ BJK $ PEJ $ ESPO Also $ AAPL $ AMZN $ T $ COF $ KO https://goo.gl/sGghGZ";;;;"1108086429614116864";https://twitter.com/bgamall/status/1108086429614116864
;2019-03-19 19:22;0;0;"New Jersey Better Educational Savings Trust Has Lifted By $392,000 Its At&T $ T Holding; Dorsal Capital Management Lifted By $29.90 Million Its Lowes Cos $ LOW Stakehttps://yomiblog.com/2019/03/19/new-jersey-better-educational-savings-trust-has-lifted-by-392000-its-at-dorsal-capital-management-lifted-by-29-90-million-its-lowes-cos-low-stake/ …";;;;"1108086368092213252";https://twitter.com/BlogYomi/status/1108086368092213252
;2019-03-19 19:21;0;1;"$ T hab ich da nicht genommen, weil mir die fundamentalen Daten bei $ Vz besser gefielen. Nach $ Vz werde ich dann noch National Grid weiter aufpeppeln, hab da noch einen Minisparplan seit kurzem am laufen.";;;;"1108086166694387713";https://twitter.com/Letmoneywork050/status/1108086166694387713
;2019-03-19 19:20;0;0;"$ T: Mueller’s Agents Obtained Cohen Emails in July 2017: https://www.StockNewsWires.com/t-muellers-agents-obtained-cohen-emails-in-july-2017/ …";;;;"1108085738946678784";https://twitter.com/newswithvalue/status/1108085738946678784
;2019-03-19 18:48;0;0;"Made $20K today! Thx to the option trade alerts from http://Optionsbypros.com $ INTC $ T $ CMG $ AAPL $ AMZN $ BUD $ EEM $ EWZ $ ABBV $ JD $ BP $ BA $ WDC $ WFC $ CSCO $ SPY $ TWTR $ STM $ GDX $ FCX $ ABX $ GG $ CLLS $ CBS $ FOXA $ SIRI $ CMCSA $ UBS $ GS $ BAC $ JPM $ FB $ GOOGL $ NVDA $ LCX $ AMAT $ RTN $ FDX $ XLNX";;;;"1108077689766903811";https://twitter.com/TaylorG30871424/status/1108077689766903811
;2019-03-19 18:44;0;0;"What does she see on the horizon? $ T vs $ SPYpic.twitter.com/1ftADnYnHq";;;;"1108076809973891073";https://twitter.com/AdaptToReality/status/1108076809973891073
;2019-03-19 18:40;0;0;"Fruth Investment Management Has Raised Marathon Pete Com $ MPC Holding; Davide Leone & Partners Investment Company Llp Has Raised By $107.57 Million Its At&T $ T Holding https://hinewulm.com/2019/03/19/fruth-investment-management-has-raised-marathon-pete-com-mpc-holding-davide-leone-partners-investment-company-llp-has-raised-by-107-57-million-its-att-t-holding/ …";;;;"1108075707622715393";https://twitter.com/UlmHi/status/1108075707622715393
;2019-03-19 18:36;0;1;""She likes Dividends at this Level" (but don't ask her why?) $ D Dominion Energy 75.33 $ SO The Southern Company 50.94 $ VZ Verizon 57.46 $ T AT&T 30.70 https://www.youtube.com/watch?v=eI4hChpINoo …";;;;"1108074851116429314";https://twitter.com/AdaptToReality/status/1108074851116429314
;2019-03-19 18:34;0;0;"Replace $ T with $ TSLA and you might be on to something.";;;;"1108074175493738496";https://twitter.com/adventuring666/status/1108074175493738496
;2019-03-19 18:20;0;0;"$ T: Three Executives to Oversee AT&T’s Warner Bros. Studio Following Departure of CEO Tsujihara: https://www.StockNewsWires.com/t-three-executives-to-oversee-atts-warner-bros-studio-following-departure-of-ceo-tsujihara/ …";;;;"1108070644078514176";https://twitter.com/ProTradersNews/status/1108070644078514176
;2019-03-19 17:58;0;0;"$ T $ GOOGL: Google’s fiber retreat means fresh opportunity for AT&T, report says: https://www.StockNewsWires.com/t-googl-googles-fiber-retreat-means-fresh-opportunity-for-att-report-says/ …";;;;"1108065111816720385";https://twitter.com/newswithvalue/status/1108065111816720385
;2019-03-19 17:55;0;0;"Webster Bank Has Boosted Its At&T $ T Position; Downey Financial $ DSL Sentiment Is 1.04https://finheadlines.com/2019/03/19/webster-bank-has-boosted-its-at-downey-financial-dsl-sentiment-is-1-04/ …";;;;"1108064383970758657";https://twitter.com/HeadlinesFin/status/1108064383970758657
;2019-03-19 17:41;0;0;"Warner Bros. chief steps down amid sexual misconduct investigation https://buff.ly/2Hvy4Cq $ T pic.twitter.com/vLxRjTqIKE";;;;"1108060821102514178";https://twitter.com/OptionSamurai/status/1108060821102514178
;2019-03-19 17:39;0;0;"$ SPX top 20 stocks by weight $ MSFT $ AAPL $ AMZN $ BRK.B $ FB $ JNJ $ GOOG $ GOOGL $ JPM $ XOM $ V $ BAC $ PG $ UNH $ INTC $ VZ $ CVX $ CSCO $ PFE $ T";;;;"1108060404528353280";https://twitter.com/oledi45/status/1108060404528353280
;2019-03-19 17:27;2;2;"“INITIATE $ TVIX SPIKE” $ spy $ aapl $ fb $ tsla $ c $ amzn $ nflx $ googl $ dia $ indu $ dia $ qqq $ ndx $ iwm $ eem $ jpm $ gs $ ms $ btc $ gld $ slv $ vix $ tvix $ cron $ cgc $ tlry $ dax $ nke $ wmt $ tgt $ lulu $ okta $ crm $ acb $ f $ cat $ hd $ ge $ nvda $ mu $ ibb $ msft $ pypl $ ba $ tlt $ dis $ t pic.twitter.com/hJjqes25oy";;;;"1108057351859437569";https://twitter.com/thebigpictureny/status/1108057351859437569
;2019-03-19 17:18;0;0;"$ T - 2 Reasons To Own AT&T And 1 Strategy For Trading It https://seekingalpha.com/article/4249533-2-reasons-and-t-1-strategy-trading?source=tweet … - 420% profits (1/2 in cash) last 63 months safely - buy my # AIM # investing book, get free newsletter & learn how - http://jjjinvesting.com - http://bit.ly/youryacht - like $ T for AIM";;;# #;"1108055161337991168";https://twitter.com/jjjinvesting/status/1108055161337991168
;2019-03-19 17:05;1;1;"“INITIATE $ TVIX SPIKE” $ spy $ aapl $ fb $ tsla $ c $ amzn $ nflx $ googl $ dia $ indu $ dia $ qqq $ ndx $ iwm $ eem $ jpm $ gs $ ms $ btc $ gld $ slv $ vix $ tvix $ cron $ cgc $ tlry $ dax $ nke $ wmt $ tgt $ lulu $ okta $ crm $ acb $ f $ cat $ hd $ ge $ nvda $ mu $ ibb $ msft $ pypl $ ba $ tlt $ dis $ t pic.twitter.com/9rs8ZvxWbC";;;;"1108051970047258624";https://twitter.com/GreenStocks2016/status/1108051970047258624
;2019-03-19 16:54;0;0;"2019-03-18 Short sale volume (not short interest) for $ VZ is 49%. http://shortvolumes.com/?t=VZ $ CTL 36% $ T 57% $ TDS 47% $ USM 70%";;;;"1108048997720211456";https://twitter.com/shortvolumes/status/1108048997720211456
;2019-03-19 16:53;0;0;"Welcome to Hollywood, AT&T. Good luck https://www.bloomberg.com/opinion/articles/2019-03-18/at-t-s-hollywood-star-turn-comes-with-baggage … via @ bopinion $ T pic.twitter.com/XBy5TAg5pD";;@;;"1108048982293598208";https://twitter.com/taralach/status/1108048982293598208
;2019-03-19 16:51;8;12;"$ VRRB: OPENS ON # NASDAQ ANY DAY NOW UNDER TICKER $ VERB PROFITABLE, CASH FLOW POSITIVE WITH OVER 545,000 PAYING USERS $ AAPL $ TSLA $ ORCL $ CRM $ ADBE $ AMD $ VALE $ CVSI $ FNMA $ AMZN $ QCOM $ ZNGA $ SIRI $ BAC $ TEUM $ PYPL $ KNDI $ NIO $ KSHB $ CVSI $ EBAY $ WMT $ JCP $ HBAN $ JD $ T pic.twitter.com/mowrwoWdWV";;;#;"1108048266665623553";https://twitter.com/realsheepwolf/status/1108048266665623553
;2019-03-19 16:29;0;0;"http://Hmm.So . We push+squeeze every $ T we can from every Nation for yrs->decimating use of Fossil fuels+Niclear;shutting productions;relying on Solar+Wind /everyone broke, -Then. WHAM-BLAM..Asteroid hits or Major Volcano blows->Triggering WorldWide Winter->IceAge=>DEAD https://twitter.com/ewarren/status/1107829770220380160 …";;;;"1108042712249450497";https://twitter.com/Darleg7/status/1108042712249450497
;2019-03-19 16:24;0;0;"Gabalex Capital Management Cut At&T $ T Holding By $4.20 Million; Jefferies Group Has Lowered By $1.16 Million Its Green Plains $ GPRE Stakehttps://finheadlines.com/2019/03/19/gabalex-capital-management-cut-at-jefferies-group-has-lowered-by-1-16-million-its-green-plains-gpre-stake/ …";;;;"1108041476968271873";https://twitter.com/HeadlinesFin/status/1108041476968271873
;2019-03-19 16:14;0;0;"They-bought-at-the-Top-of-the-Market Sports-content-should-be-the-only-content-you-overpay-for $ T";;;;"1108039016144875521";https://twitter.com/FilmProfessor9/status/1108039016144875521
;2019-03-19 16:01;0;0;"AT&T upgraded by Raymond James to outperform. $34.00 PT. http://www.marketbeat.com/r/1179468 $ T # T via @ RatingsNetwork";;@;#;"1108035885843410951";https://twitter.com/AutonomousCNS/status/1108035885843410951
;2019-03-19 15:53;0;0;"$ T - yields about 6.8%. Massive debt pile of $180 B, but free cash flow should cover its debt & div over next few yrs. Ex- dividend in about 3 weeks. I will buy 200-300 shares BEFORE next ex-date & get an effective 1ST YEAR YIELD of over 8%. # ILoveDividends # DividendsforOldFarts";;;# #;"1108033787261276161";https://twitter.com/sultanofstocks/status/1108033787261276161
;2019-03-19 15:50;0;0;"Wall Street Breakfast: Google Takes On The Video Game Industry -- $ RIOT $ F $ IAG $ TSLA $ CDR $ BA $ LND $ T $ NEPT $ GS $ ZTCOY $ TLRY $ ZNGA $ CAT $ VJET $ NNN $ SAND $ NG $ OGZPY # business # trade # markets # Stocks # Forex # Equities # Bonds # NYSE # NASDAQ @ SeekingAlphahttps://seekingalpha.com/article/4249670-wall-street-breakfast-google-takes-video-game-industry?source=tweet …";;@;# # # # # # # # #;"1108033120660606976";https://twitter.com/sergioDACED/status/1108033120660606976
;2019-03-19 15:47;0;0;"I've never felt more confident owning $ T";;;;"1108032365895528448";https://twitter.com/ForeverBarryO/status/1108032365895528448
;2019-03-19 15:35;2;50;"It came to me last night in a discussion. ATT has real issues. Tons of debt. Directv is dying fast. Warner is in trouble. HBO lost its iconic leader. And the phone service business is a commodity. They have too much debt. Too high a dividend. This isn’t a happy ending for $ T";;;;"1108029317592702981";https://twitter.com/GerberKawasaki/status/1108029317592702981
;2019-03-19 15:35;0;0;"Financial & Investment Management Group LTD Has Lowered At&T $ T Stake By $319,284; Nordea Investment Management Ab Has Cut Assurant $ AIZ Positionhttps://finheadlines.com/2019/03/19/financial-nordea-investment-management-ab-has-cut-assurant-aiz-position/ …";;;;"1108029273112276992";https://twitter.com/HeadlinesFin/status/1108029273112276992
;2019-03-19 15:26;0;0;"Morning trading range % < 10% (Min $5, Vol > 750K, Opt Vol in any strike > 250): $ SYF $ XOM $ UNP $ GS $ TLRY $ EA $ SHOP $ USB $ ZNGA $ FDX $ CRZO $ GRUB $ FCX $ PDD $ BCS $ SCHW $ T $ WLL $ C $ DUK $ ON $ IVZ $ LUV $ CSCO $ KEY $ BXpic.twitter.com/uCqXj0IPOc";;;;"1108026981147303936";https://twitter.com/15minofPham/status/1108026981147303936
;2019-03-19 15:18;0;0;"$ T Please do something. I accidentally clicked Buy.";;;;"1108024858980614144";https://twitter.com/IamRousy/status/1108024858980614144
;2019-03-19 15:11;0;0;"1nva$∆0 er0404 $ T@!DO0wn";;@;;"1108023078800510978";https://twitter.com/larixtop/status/1108023078800510978
;2019-03-19 15:09;0;0;"# estate asset watch- most active stock options Tuesday - $ AAPL $ AMD $ NVDA $ FB $ TSLA $ BAC $ AMZN $ MSFT $ BA $ MU $ NFLX $ ACB $ COTY $ F $ CHK $ PBR $ EA $ DIS $ DWDP $ TLRY $ SQ $ BHC $ GS $ GE $ QCOM $ FCX $ NIO $ T $ CSCO $ LBTYA $ CGC $ NKE $ FCAU $ TWTR $ C $ JPM $ BABA $ STNE $ MS $ X $ FDX $ SNAP $ EBAY $ BMYpic.twitter.com/XL5IkSwryf";;;#;"1108022565879103489";https://twitter.com/TheBurdetteLawF/status/1108022565879103489
;2019-03-19 15:04;0;0;"Axonics Modulation Technologies, Inc. $ AXNX Forms $21.91 Double Top; Arete Wealth Advisors Decreased By $586,740 Its At&T $ T Stake https://finheadlines.com/2019/03/19/axonics-modulation-technologies-inc-axnx-forms-21-91-double-top-arete-wealth-advisors-decreased-by-586740-its-att-t-stake/ …";;;;"1108021544297611264";https://twitter.com/HeadlinesFin/status/1108021544297611264
;2019-03-19 15:03;0;0;"$ QCOM $ T $ KEYS $ XLNX: Here’s Why You Should Hold Keysight Stock in Your Portfolio: https://www.StockNewsWires.com/qcom-t-keys-xlnx-heres-why-you-should-hold-keysight-stock-in-your-portfolio/ …";;;;"1108021106487762944";https://twitter.com/NewsToDesk/status/1108021106487762944
;2019-03-19 14:43;0;0;"$ T did bulls expect no resistance at the 200 MA on a confirmation day? Consolidation above the 200 MA would be a good day.";;;;"1108016258333716480";https://twitter.com/Manoncamelshump/status/1108016258333716480
;2019-03-19 14:36;0;0;"$ EWZ $ USDBRL $ CMCSA $ T $ VOX $ IYZ $ CBS $ FOXA $ NWS $ DIS $ VIAB $ SKYY $ HACK $ CIBR $ ITAhttps://twitter.com/XHNews/status/1108007372298088448 …";;;;"1108014492430958593";https://twitter.com/AutonomousCNS/status/1108014492430958593
;2019-03-19 14:22;0;0;"Were Analysts Bullish TELUS Corporation $ T This Week? https://whatsonthorold.com/2019/03/19/were-analysts-bullish-telus-corporation-tset-this-week/ …";;;;"1108010922445017088";https://twitter.com/whatsonthorold2/status/1108010922445017088
;2019-03-19 14:22;0;0;"How Many TELUS Corporation $ T's Analysts Are Bullish? https://www.bibeypost.com/how-many-telus-corporation-tsets-analysts-are-bullish/ …";;;;"1108010857634648065";https://twitter.com/bibeypost_stock/status/1108010857634648065
;2019-03-19 14:05;0;0;"Analysts Set AT&T Inc. $ T Price Target at $35.75 http://dispatchtribunal.com/?p=2650636";;;;"1108006470212292608";https://twitter.com/dispatchtribune/status/1108006470212292608
;2019-03-19 14:04;0;0;"Analysts Set AT&T Inc. $ T Price Target at $35.75 http://theolympiareport.com/?p=1524739";;;;"1108006419780026370";https://twitter.com/OlympiaReport/status/1108006419780026370
;2019-03-19 14:00;0;1;"Retiree? Analysts reckon these # Stocks, $ T, $ VTR, $ CVX, could be what you need # StockTrading # Investing: https://bit.ly/2HCgBYh pic.twitter.com/QTUcrOvVym";;;# # #;"1108005207986851841";https://twitter.com/TradeZer0/status/1108005207986851841
;2019-03-19 13:56;0;0;"2 of 2 ... but having a state legislature override local government zoning decisions on matters of # celltowers strikes me as dangerous especially given how much influence AT&T lobbyists have in rural state legislatures in the US. $ T # wireless";;;# #;"1108004232903438336";https://twitter.com/steelintheair/status/1108004232903438336
;2019-03-19 13:51;0;0;"Made $20K today.Thx to the option trades from http://Optionsbypros.com $ MU $ KR $ DRI $ BKS $ MEI $ BNED $ PDCO $ SCS $ CMC $ BYSI $ ORCL $ FB $ LZB $ ATU $ SOL $ ADBE $ FNSR $ MRVL $ JD $ CRON $ FNSR $ JBL $ CHK $ T $ XRF $ LPG $ MIK $ TLRD $ FRED $ SNOA $ COST $ MPAA $ HRB $ KFY $ OXY $ ADBE $ EA $ SBUX $ HD $ ULTA";;;;"1108002986775797760";https://twitter.com/JasonGr80253996/status/1108002986775797760
;2019-03-19 13:45;0;0;"RT jonnajarian "And wait until you see how patient $ T will be with the burn rate to go after $ NFLX - Everyone who used to run Time Warner is out the door less than a year after AT&T paid $85B for the media giant https://www.recode.net/2019/3/18/18271285/warner-bros-sex-scandal-kevin-tsujihara-att-time-warner-top-executives-out?utm_campaign=www.recode.net&utm_content=entry&utm_medium=social&utm_source=twitter … via Recode"";;;;"1108001633819086853";https://twitter.com/CNBCTradersFan/status/1108001633819086853
;2019-03-19 13:45;0;2;"And wait until you see how patient $ T will be with the burn rate to go after $ NFLX - Everyone who used to run Time Warner is out the door less than a year after AT&T paid $85B for the media giant https://www.recode.net/2019/3/18/18271285/warner-bros-sex-scandal-kevin-tsujihara-att-time-warner-top-executives-out?utm_campaign=www.recode.net&utm_content=entry&utm_medium=social&utm_source=twitter … via @ Recode";;@;;"1108001581071585281";https://twitter.com/jonnajarian/status/1108001581071585281
;2019-03-19 13:43;0;0;"First Allied Advisory Services INC Stake in At&T INC $ T Increased as Shares Declined https://kreviewer.com/2019/03/19/first-allied-advisory-services-inc-stake-in-att-inc-t-increased-as-shares-declined/ …";;;;"1108000958058037250";https://twitter.com/kreviewer1/status/1108000958058037250
;2019-03-19 13:38;1;1;"$ T 8x Forward/PE , $ DIS 16x, $ CBS 8x, $ CMCSA 14x, $ NFLX 90x one content creator seems overvaluedhttps://www.cnbc.com/2019/03/19/netflix-ceo-breaks-with-big-tech-saying-its-actually-a-media-company.html?__source=yahoo%7Cfinance%7Cheadline%7Cstory%7C&par=yahoo&yptr=yahoo …";;;;"1107999734009118721";https://twitter.com/HotRodBlago30/status/1107999734009118721
;2019-03-19 13:37;0;0;"How\'s Sprint Positioned in March? $ S $ T $ VZ $ TMUS https://marketrealist.com/2019/03/sprints-revenue-and-earnings-growth …pic.twitter.com/bdFffPEbnZ";;;;"1107999549556228098";https://twitter.com/MarketRealist/status/1107999549556228098
