username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-22 22:38;0;0;"JUST PIECES! $ aapl $ amzn $ agn $ brk $ ba $ bhc $ crm $ cmg $ esrx $ f $ ge $ gm $ tsla $ mnk $ myl $ mrk $ luv $ dal $ ual $ iep $ ibm $ ko $ pep $ jnj $ tst $ wmt $ tgt $ googl $ hlf $ orcl $ intc $ qsr $ mcd $ ms $ gs $ wfc $ jpm $ bac $ acdvfhttps://twitter.com/brianfires/status/1109221895369621504 …";;;;"1109222887532257283";https://twitter.com/brianfires/status/1109222887532257283
;2019-03-22 22:36;0;0;"$ WMT Wal-Mart Stores, Inc. SEC Filing: Form 4 http://www.sec.gov/Archives/edgar/data/104169/000112760219013042/xslF345X03/form4.xml …";;;;"1109222266460667911";https://twitter.com/StockTexts/status/1109222266460667911
;2019-03-22 22:34;0;0;"You're all Pieces of Especially That Jeff Bezos Turd! Thanks For Nothing! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ f $ ge $ gm $ hlf $ iep $ ibm $ jnj $ ko $ pep $ ms $ gs $ jpm $ bac $ c $ mnk $ myl $ kr $ wmt $ tgt $ shak $ cost $ ba $ cat $ tst $ ead $ nke $ amgnpic.twitter.com/R9Ngn6OlE3";;;;"1109221895369621504";https://twitter.com/brianfires/status/1109221895369621504
;2019-03-22 22:27;0;0;"Major owner of Wal-Mart Stores just disposed of 4,430,674 shares http://www.conferencecalltranscripts.org/4/summary2/?id=5950780 … $ WMT";;;;"1109220090501832706";https://twitter.com/confcalltran/status/1109220090501832706
;2019-03-22 22:25;0;0;"$ WMT Wal-Mart Stores, Inc. SEC Filing: Form 4 http://www.sec.gov/Archives/edgar/data/104169/000112760219013041/xslF345X03/form4.xml …";;;;"1109219681024557059";https://twitter.com/StockTexts/status/1109219681024557059
;2019-03-22 22:23;0;0;"Major owner of Wal-Mart Stores just disposed of 6,375,530 shares http://www.conferencecalltranscripts.org/4/summary2/?id=5950776 … $ WMT";;;;"1109219132283736065";https://twitter.com/confcalltran/status/1109219132283736065
;2019-03-22 22:18;0;0;"Major owner of Wal-Mart Stores just disposed of 6,375,530 shares http://www.conferencecalltranscripts.org/4/summary2/?id=5950772 … $ WMT";;;;"1109217845664251904";https://twitter.com/confcalltran/status/1109217845664251904
;2019-03-22 21:55;0;0;"OptionAlarm provides Option Swing Trade Alerts With REAL Results! Try It For 10 Days: http://ow.ly/2uxS30o80Bj It's FREE! No Credit Card Required! $ TLRY $ CGC $ PYPL $ WMT";;;;"1109211934396739585";https://twitter.com/OptionAlarm/status/1109211934396739585
;2019-03-22 21:27;1;1;"$ TVIX AFTERHOUR BREAKOUT ... MUELLER... $ spy $ spx $ aapl $ fb $ tsla $ c $ amzn $ nflx $ googl $ dia $ indu $ dia $ qqq $ ndx $ iwm $ eem $ jpm $ gs $ ms $ btc $ gld $ slv $ vix $ cron $ cgc $ tlry $ dax $ nke $ wmt $ tgt $ lulu $ okta $ crm $ acb $ f $ cat $ hd $ ge $ nvda $ mu $ ibb $ msft $ pypl $ ba $ tlt # brexitpic.twitter.com/Pnh9atu1Pf";;;#;"1109204965971632128";https://twitter.com/GreenStocks2016/status/1109204965971632128
;2019-03-22 21:25;0;0;"With past performance like this, how can you not sign up for a Free 7-day trial to http://ow.ly/bPwE30o80AK ? Winning Option Swing Trades Since 2006 $ AMZN $ AAPL $ WMT $ NFLX";;;;"1109204384943099918";https://twitter.com/OptionAlarm/status/1109204384943099918
;2019-03-22 21:14;0;0;"India Tightens Noose On E-Retailers And We Should Too! $ AMZN Also $ WMT https://talkmarkets.com/content/stocks--equities/india-tightens-noose-on-e-retailers-and-we-should-too?post=214860 …";;;;"1109201594170650624";https://twitter.com/TalkMarkets/status/1109201594170650624
;2019-03-22 20:50;0;0;"Via @ NRFNews, # millennial parents esp appreciate # subscription, # curated services due to time crunch. # digitalmarketing # ecommerce # mcommerce # retail # retailmarketing # mobilemarketing # millennials # millennialmarketing # GenY $ WMT $ TGT $ BBY $ KSS $ M $ AMZN";;@;# # # # # # # # # # # #;"1109195558357532680";https://twitter.com/jchengery/status/1109195558357532680
;2019-03-22 20:40;0;0;"Via Nov 2018 @ Digitas, @ HarrisPoll study, entertainment categories top parents' subs services, 10+% parents w kids < 18 YO buy groceries/pers care items/other tangible goods via # subscription. # digitalmarketing # ecommerce # mcommerce # mobilemarketing $ WMT $ TGT $ BBY $ KSS $ M $ AMZN";;@ @;# # # # #;"1109193040407732226";https://twitter.com/jchengery/status/1109193040407732226
;2019-03-22 20:30;0;2;"Via @ AskSmartyPants' "2018 # Brand Love" study, # Amazon won title of most-loved brand by parents of 6-12 YOs 4 2nd consecutive yr. # digitalmarketing # ecommerce # mcommerce # retail # retailmarketing # mobilemarketing $ WMT $ TGT $ BBY $ KSS $ M $ AMZN";;@;# # # # # # # #;"1109190553281937408";https://twitter.com/jchengery/status/1109190553281937408
;2019-03-22 20:29;0;0;"How to make money in the Stock Market. # StockMarket # stocks $ AAPL $ AXP $ BA $ CAT $ CSCO $ CVX $ DIS $ DWDP $ GS $ HD $ IBM $ INTC $ JNJ $ JPM $ KO $ MCD $ MMM $ MRK $ MSFT $ MKE $ PFE $ PG $ TRV $ UNH $ UTX $ V $ VZ $ WBA $ WMT $ XOMhttps://jeremykruid.co/what-is-a-stock";;;# #;"1109190261308121088";https://twitter.com/Household9_99/status/1109190261308121088
;2019-03-22 20:20;0;0;"When # consumers have kids in the household, there's more urgency 4 them 2 save money & time, giving them impetus 2 use # ecommerce. # digitalmarketing # mcommerce # retail # retailmarketing # mobilemarketing $ WMT $ TGT $ BBY $ KSS $ M $ AMZN";;;# # # # # # #;"1109188007888863234";https://twitter.com/jchengery/status/1109188007888863234
;2019-03-22 20:18;0;1;"As Recession Fears Grow, 15 Stocks to Survive a Stock Market Correction http://bit.ly/2U2zZnP $ CLX $ KO $ JNJ $ KMB $ MCD $ MRK $ PEP $ VZ $ WMT";;;;"1109187520775012353";https://twitter.com/JorelLaraKalel/status/1109187520775012353
;2019-03-22 20:10;0;0;"Via @ SimmonsResearch Feb 2019 data, 58.3% mothers/56.3% fathers find something in-store & check online 4 a better deal vs 45.1% total adults. # digitalmarketing # ecommerce # mcommerce # retail # retailmarketing # mobilemarketing $ WMT $ TGT $ BBY $ KSS $ M $ AMZN";;@;# # # # # #;"1109185496977162241";https://twitter.com/jchengery/status/1109185496977162241
;2019-03-22 20:00;0;0;"Via @ SimmonsResearch Feb 2019 data, 52.8% mothers/44.2% fathers often use # mobile/handheld device 2 search 4 local deals vs 34.6% total adults. # digitalmarketing # ecommerce # mcommerce # retail # retailmarketing # mobilemarketing $ WMT $ TGT $ BBY $ KSS $ M $ AMZN";;@;# # # # # # #;"1109183125001768962";https://twitter.com/jchengery/status/1109183125001768962
;2019-03-22 19:55;0;3;"YTD gains for our Live Stream Trade Alerts includes $ BABA $ FB $ SQ $ CRM $ DIS $ WMT $ LULU $ QCOM $ COST $ FB $ AAPL $ ATVI... Looking forward to what next week presents us! # stockstowatch # StocksToTrade # OptionsTradingpic.twitter.com/hjLPuVCfCK";;;# # #;"1109181709138812928";https://twitter.com/OpinicusHolding/status/1109181709138812928
;2019-03-22 19:53;2;0;"$ NCAP 0028 # mmj with only 22 million FLOAT L2 THIN!!! # ico $ AAPL $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHK $ GLUU $ AKS $ TWTR $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRK $ BETR $ AXP $ RIG $ APA $ HPQ $ NWBOpic.twitter.com/bGpZc0AsKe";;;# #;"1109181339398537218";https://twitter.com/aaaamhim/status/1109181339398537218
;2019-03-22 19:50;1;1;"$ WMT talking to developers & publishers about potential gaming streaming service. $ ATVI $ EA $ TTWO $ UBI $ SNEhttps://www.usgamer.net/articles/walmart-video-game-streaming-service-exclusive …";;;;"1109180497089974272";https://twitter.com/Ro_Patel/status/1109180497089974272
;2019-03-22 19:50;0;0;"In last 10 yrs, # millennials have increasingly displaced older people in parenthood ranks, making smartphones even more prominent as digital # retail tool. # digitalmarketing # ecommerce # mcommerce # retailmarketing # mobilemarketing $ WMT $ TGT $ BBY $ KSS $ M $ AMZN";;;# # # # # # #;"1109180457105666049";https://twitter.com/jchengery/status/1109180457105666049
;2019-03-22 19:40;0;0;"In last 10 yrs, smartphones have overtaken PCs/laptops as main tool 4 prepurchase research. # digitalmarketing # ecommerce # mcommerce # retailmarketing # mobilemarketing $ WMT $ TGT $ BBY $ KSS $ M $ AMZN";;;# # # # #;"1109177943362863104";https://twitter.com/jchengery/status/1109177943362863104
;2019-03-22 19:30;0;0;"Via @ SimmonsResearch Feb 2019 data, 75+% parents agree the Internet has changed the way they get info abt products/services. # digitalmarketing # ecommerce # mcommerce # retail # retailmarketing # mobilemarketing $ WMT $ TGT $ BBY $ KSS $ M $ AMZN";;@;# # # # # #;"1109175473412677637";https://twitter.com/jchengery/status/1109175473412677637
;2019-03-22 19:20;0;0;"What Role Does # Digital Play in US Parents’ Shopping? ( @ eMarketer) http://ow.ly/D1pp30o90VN # digitalmarketing # ecommerce # mcommerce # retail # retailmarketing # mobilemarketing $ WMT $ TGT $ BBY $ KSS $ M $ AMZN";;@;# # # # # # #;"1109172914862112769";https://twitter.com/jchengery/status/1109172914862112769
;2019-03-22 19:12;0;0;"How Many Walmart Inc. $ WMT's Analysts Are Bearish? https://www.bibeypost.com/how-many-walmart-inc-nysewmts-analysts-are-bearish-2/ …";;;;"1109170979639644160";https://twitter.com/bibeypost_stock/status/1109170979639644160
;2019-03-22 19:07;0;0;"Evercore ISI Begins Coverage on Walmart $ WMT http://thelincolnianonline.com/?p=2789360";;;;"1109169735130890241";https://twitter.com/ThisLincolnian/status/1109169735130890241
;2019-03-22 19:05;0;0;"Walmart $ WMT Now Covered by Evercore ISI http://weekherald.com/?p=3595810";;;;"1109169172297248769";https://twitter.com/WeekHerald/status/1109169172297248769
;2019-03-22 18:36;3;0;"Can't squeeze blood out of a turnip_Signature Devices $ SDVI CEO To Announce Earnings to Exceed Expectations, Share Price To Rise https://rumormurmursbuzz.blogspot.com/2019/03/cant-squeeze-blood-out-of_22.html … $ RSII $ MRVL $ DWDP $ GM $ BSX $ PEP $ CL $ INFY $ OAS $ TEVA $ DVN $ AKS $ WMT $ BHGE $ IBM $ ERFB";;;;"1109162071852232704";https://twitter.com/StockTweetsHQ/status/1109162071852232704
;2019-03-22 18:33;1;0;"https://investinghaven.com/markets-stocks/5-top-stocks-forecasts-2019/ … How to identify the best stocks with strong bullish outlook? The only answer: apply a solid method that has stood the test of time. $ IDCC $ EA $ NKE $ CSCO $ CPRT $ OOIL $ HAS $ ROST $ WMT $ AMGN $ BUD $ MCD $ DLTR $ IRM $ MAC $ KIM $ WY $ VTM";;;;"1109161287018340352";https://twitter.com/ivoryblossomss/status/1109161287018340352
;2019-03-22 18:30;2;3;"$ ARDM $ ARDMQ excerpts from Status Conference Statement for # bankruptcy of Aradigm # wallstreet # investing # investments # investors # stockmarket # stocks # valueinvesting # money $ AAPL $ AMZN $ BABA $ C $ D $ ES $ F $ GOOG $ GM $ INTC $ IBM $ MSFT $ NVDA $ PG $ S $ TGT $ TSLA $ WMT $ XOMpic.twitter.com/fYwVK5kHju";;;# # # # # # # # #;"1109160353106153474";https://twitter.com/stickycactusink/status/1109160353106153474
;2019-03-22 18:25;0;0;"On Apr 25, 2018, @ Wayfair w own # TaxDay holiday promotion- during that wk, sales +91.2% Y/Y via @ Rakuten_Intel- site traffic +66.7% vs avg weekly visits Apr 3-30 via @ SimilarWeb. # digitalmarketing # ecommerce # mcommerce # retail # POS # mobilemarketing $ WMT $ TGT $ BBY $ M $ KSS $ AMZN";;@ @ @;# # # # # # #;"1109159068302827522";https://twitter.com/jchengery/status/1109159068302827522
;2019-03-22 18:15;0;0;"Via @ NRFNews survey, 49% # consumers plan to save 2019 # taxrefund, but just 41% actually saved their 2018 tax refund- thus, many will spend if motivated. # digitalmarketing # ecommerce # mcommerce # retail # POS # mobile # mobilemarketing $ WMT $ TGT $ BBY $ M $ KSS $ AMZN";;@;# # # # # # # # #;"1109156556929675265";https://twitter.com/jchengery/status/1109156556929675265
;2019-03-22 18:05;0;1;"# Retailers may have best chance to convert delayed buyers thru strategically-timed sale/promotional event. # digitalmarketing # ecommerce # mcommerce # retail # POS # mobile # mobilemarketing $ WMT $ TGT $ BBY $ M $ KSS $ AMZN";;;# # # # # # # #;"1109154041114685440";https://twitter.com/jchengery/status/1109154041114685440
;2019-03-22 17:55;0;0;"Larger-consideration purchases is what # consumers save for- thus, vital 4 # retailers 2 be ready 2 capture these delayed buyers. # digitalmarketing # ecommerce # mcommerce # retail # POS # mobile # mobilemarketing $ WMT $ TGT $ BBY $ M $ KSS $ AMZN";;;# # # # # # # # #;"1109151523760734209";https://twitter.com/jchengery/status/1109151523760734209
;2019-03-22 17:53;3;3;"Walmart is searching for ways to fight Amazon. Its latest: a personal-shopping service that hand delivers a single box of cereal or helps plan a kid’s birthday party. https://www.wsj.com/articles/walmart-builds-a-secret-weapon-to-battle-amazon-for-retails-future-11553181810 … via @ WSJ $ wmt $ amzn # retail";;@;#;"1109151009635352576";https://twitter.com/Michael_MBA/status/1109151009635352576
;2019-03-22 17:45;0;0;"Via same @ Valassis survey, 15.2% planned 2 put # taxrefund toward vacations/experiences, 8.7% toward car purchase/auto-related expense. # digitalmarketing # ecommerce # mcommerce # retail # POS # mobile # mobilemarketing $ WMT $ TGT $ BBY $ M $ KSS $ AMZN";;@;# # # # # # # #;"1109149018599366657";https://twitter.com/jchengery/status/1109149018599366657
;2019-03-22 17:41;0;0;"Roan Resources, Inc. $ ROAN Touches $6.01 Low on Mar, 22; Hs Management Partners Has Decreased By $96.02 Million Its Walmart $ WMT Position https://finheadlines.com/2019/03/22/roan-resources-inc-roan-touches-6-01-low-on-mar-22-hs-management-partners-has-decreased-by-96-02-million-its-walmart-wmt-position/ …";;;;"1109148049698373633";https://twitter.com/HeadlinesFin/status/1109148049698373633
;2019-03-22 17:38;4;7;"$ VRRB: UPLISTING DELAY GIVES PEEPS A CHANCE TO LOAD WE ALREADY KNOW # NASDAQ APPROVED BIGGEST TECH DISRUPTOR IN YEARS FLOAT ONLY 6M---THINK OF HOW FAST IT WILL RUN UP 52 WK HIGH=$45.00 $ MSFT $ AMZN $ NVDA $ AMD $ QCOM $ TEUM $ RIOT $ FNMA $ FMCC $ CVSI $ WMT $ CSCO $ INTC $ TSLA $ KNDI";;;#;"1109147382879567873";https://twitter.com/realsheepwolf/status/1109147382879567873
;2019-03-22 17:35;0;0;"Via same @ Valassis survey, 40.4% planned 2 put # taxrefund toward an emergency fund, 19.1% toward bigger-ticket purchases (home improvements/furnishings). # digitalmarketing # ecommerce # mcommerce # retail # POS # mobile # mobilemarketing $ WMT $ TGT $ BBY $ M $ KSS $ AMZN";;@;# # # # # # # #;"1109146484321198080";https://twitter.com/jchengery/status/1109146484321198080
;2019-03-22 17:25;0;0;"With past performance like this, how can you not sign up for a Free 7-day trial to http://ow.ly/Ppuz30o80AG ? Winning Option Swing Trades Since 2006 $ WYNN $ WMT $ AMD $ INTC";;;;"1109144000290848775";https://twitter.com/OptionAlarm/status/1109144000290848775
;2019-03-22 17:25;0;0;"Via @ Valassis survey of 1K US adults anticipating getting a 2019 # taxrefund, 50+% planned to save most to all of it. # digitalmarketing # ecommerce # mcommerce # retail # POS # mobile # mobilemarketing $ WMT $ TGT $ BBY $ M $ KSS $ AMZN";;@;# # # # # # # #;"1109143970788114432";https://twitter.com/jchengery/status/1109143970788114432
;2019-03-22 17:22;0;0;"Dip buying on $ NVDA $ FB $ AMZN $ AAPL $ CMG $ GOOGL $ SBUX $ MSFT $ PYPL $ WMT $ NFLX $ VRTX";;;;"1109143341264887808";https://twitter.com/QuantStrategist/status/1109143341264887808
;2019-03-22 17:20;0;4;"My buddy gets to Bentonville, waiting for his meeting and Shaq calls. "There's a problem. Turns out I've a big Reebok deal." Yeah. No kidding. Shaq bails. My buddy eats the shoes. After his Reebok deal is over Shaq sells ~a gazillion shoes at $ WMT https://footwearnews.com/2016/focus/athletic-outdoor/shaq-sold-over-120-million-pairs-walmart-sneakers-210621/ …";;;;"1109142743878496257";https://twitter.com/JeffMacke/status/1109142743878496257
;2019-03-22 17:16;0;4;"My buddy wants to get this locked in. He orders a full run of shoes. Way too many. "I figure we'll sell them no matter what. It's Shaq! They're 1/5th the price and just as good! I take a loan and make thousands of pairs of "Jordans". I've got $ TGT and $ WMT lined up to meet..."";;;;"1109141709785452544";https://twitter.com/JeffMacke/status/1109141709785452544
;2019-03-22 17:15;0;0;"Via @ NRFNews Feb 2019 survey, 67% US adults said they expect a # taxrefund in 2019, 50% of them plan to save it, similar to trends since 2012. # digitalmarketing # ecommerce # mcommerce # retail # POS # mobile # mobilemarketing $ WMT $ TGT $ BBY $ M $ KSS $ AMZN";;@;# # # # # # # #;"1109141481107931136";https://twitter.com/jchengery/status/1109141481107931136
;2019-03-22 17:05;0;0;"50% # Consumers Plan to Save # TaxRefunds— Can # Retailers Change Their Minds? ( @ eMarketer) http://ow.ly/CK0p30o90uR # digitalmarketing # ecommerce # mcommerce # retail # POS # mobile # mobilemarketing $ WMT $ TGT $ BBY $ M $ KSS $ AMZN";;@;# # # # # # # # # #;"1109138944283889666";https://twitter.com/jchengery/status/1109138944283889666
;2019-03-22 16:53;0;3;"Walmart appears to be in the middle of announcing store closures in the West, a few weeks after announcing store closures in the Southeast. Plus, 100 Walmart stores will no longer be open 24 hours: https://wjactv.com/news/local/walmart-to-eliminate-24-hour-operations-at-100-stores … $ wmt pic.twitter.com/BWWYQKSqpK";;;;"1109136065225318400";https://twitter.com/mitchnolen/status/1109136065225318400
;2019-03-22 16:50;0;2;"$ ARDM $ ARDMQ Pursuit of sale of substantially all sassets will be drastically difficult due to $ GRFS license. $ AAPL $ AMZN $ BABA $ C $ F $ GOOG $ GM $ INTC $ IBM $ MSFT $ NVDA $ PG $ S $ TSLA $ WMT $ XOM # wallstreet # investing # investments # investors # stocks # stockmarket # money # finance";;;# # # # # # # #;"1109135185747038208";https://twitter.com/stickycactusink/status/1109135185747038208
;2019-03-22 16:44;0;0;"$ COST $ AMZN $ WMT: The Costco Stock Juggernaut Can Keep Rolling Ahead, Analyst Says: https://www.StockNewsWires.com/cost-amzn-wmt-the-costco-stock-juggernaut-can-keep-rolling-ahead-analyst-says/ …";;;;"1109133646953357312";https://twitter.com/NewsToDesk/status/1109133646953357312
;2019-03-22 16:21;0;0;"Bank Of Montreal Has Cut Stake in Walmart INC $ WMT by $137.20 Million as Valuation Rose https://www.bibeypost.com/bank-of-montreal-has-cut-stake-in-walmart-inc-wmt-by-137-20-million-as-valuation-rose/ …";;;;"1109128078725431297";https://twitter.com/bibeypost_stock/status/1109128078725431297
;2019-03-22 16:17;0;0;"Walmart Inc $ WMT Insider Gregory S. Foran Sells 74,019 Shares of Stock http://macondaily.com/?p=1626018";;;;"1109127032758329344";https://twitter.com/macondailynews/status/1109127032758329344
;2019-03-22 16:16;0;0;"Gregory S. Foran Sells 74,019 Shares of Walmart Inc $ WMT Stock http://zpr.io/gAgK9";;;;"1109126598194798593";https://twitter.com/TheMarketsDaily/status/1109126598194798593
;2019-03-22 16:01;0;0;"# Boeing Commits FRAUD Charging $80K Claiming It's a Safety Feature When It's Not? $ aapl $ amzn $ agn $ brk $ ba $ bhc $ crm $ cmg $ esrx $ f $ ge $ gm $ tsla $ mnk $ myl $ mrk $ luv $ dal $ ual $ iep $ ibm $ ko $ pep $ jnj $ tst $ wmt $ tgt $ googl $ hlf $ orcl $ intc $ qsr $ mcd $ ms $ gs $ wfc $ jpm $ bac $ acdvfpic.twitter.com/YzOcW2iN5b";;;#;"1109122987926740993";https://twitter.com/brianfires/status/1109122987926740993
;2019-03-22 15:59;0;1;"@ Jimcramer Disappointed in ur Lightning Round call on $ PLUG. They’ve come a long way. Positive EBITDA last Q. Please do some more homework, like ask their customer $ AMZN or $ WMT if they think that $ PLUG is hype.";;@;;"1109122457229615105";https://twitter.com/CramericanMark/status/1109122457229615105
;2019-03-22 15:59;0;0;"$ QBIO Q Biomed's Set to Transform Multi-Billion Dollar Glaucoma Market https://www.goldmanresearch.com/201903121235/Opportunity-Research/qbios-set-to-transform-multi-billion-dollar-glaucoma-market.html … … $ IBB $ GILD $ NVS $ PFE $ BMY $ CELG $ MRK $ JNJ $ BSX $ FB $ GOOG $ AMZN $ WMT";;;;"1109122410819784705";https://twitter.com/MomentumBeast/status/1109122410819784705
;2019-03-22 15:46;0;1;"I honestly feel like streaming is like the original dot com bubble - now everyone and their mother is trying to get in on it - going to blow up in a lot of their faces I feel - a few will emerge from the rubble! I knew the “top” was in when $ wmt tried to start a streaming svc lol";;;;"1109119178437525505";https://twitter.com/BEARINGT0N/status/1109119178437525505
;2019-03-22 15:44;0;1;"Stocks! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ cost $ fb $ snap $ mcd $ cake $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ fb $ f $ ge $ wynn $ tst $ pg $ cpb $ spy $ pep $ bhc $ tsla $ btc $ teva $ gm $ ibbpic.twitter.com/ucGTtdgyZ7";;;;"1109118756226252800";https://twitter.com/brianfires/status/1109118756226252800
;2019-03-22 15:30;0;0;"ACTIVE TRADERS Try one of these FREE trading guides: http://ow.ly/XqQT30o80yM $ NFLX $ TSLA $ AAPL $ WMT $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"1109115104379973632";https://twitter.com/ExactOptionPick/status/1109115104379973632
;2019-03-22 15:28;1;2;"Walmart China Scan & Go mini program: 10 Million monthly active users more than 30% of the transactions on the front-end via Scan & Go $ WMT $ TCEHY $ JD https://consumergoods.com/walmarts-scan-go-moves-china …pic.twitter.com/vnjGR9j58l";;;;"1109114684047835138";https://twitter.com/craigbuj/status/1109114684047835138
;2019-03-22 15:14;0;0;"Top US Companies Impacted by Slowing European Economy $ SPY $ QQQ $ NVDA $ BA $ GE $ FB $ F $ GM $ AMZN $ GOOG $ PG $ WMT https://marketrealist.com/2019/03/weak-european-data-are-bothering-us-investors …pic.twitter.com/tscPFQCC1H";;;;"1109111144810246144";https://twitter.com/MarketRealist/status/1109111144810246144
;2019-03-22 15:12;0;0;"$ WMT $ SBRY Sainsbury andAsda Offer to Sell Stores to Save $9.6 Billion Deal viahttp://www.hvper.com/?ref=s";;;;"1109110489806712838";https://twitter.com/finzine/status/1109110489806712838
;2019-03-22 15:03;0;0;"River Road Asset Management Cut Walmart $ WMT Stake; MORNEAU SHEPELL COMMON SHARES CANA $ MSIXF Shorts Up By 24.2%https://hinewulm.com/2019/03/22/river-road-asset-management-cut-walmart-wmt-stake-morneau-shepell-common-shares-cana-msixf-shorts-up-by-24-2/ …";;;;"1109108398073745408";https://twitter.com/UlmHi/status/1109108398073745408
;2019-03-22 14:55;0;5;"So $ CURLF gets a distribution deal with $ CVS to sell CBD products in 800 stores.. $ CVSI moving on speculation that it will sell products in $ WMT and $ CVS While $ EDXC Is currently in 1,200 botique vape stores and on pace for 5,000 by end of 2019 and says expected 30,000 by 2020pic.twitter.com/BSla1pPHks";;;;"1109106368307290119";https://twitter.com/FinFreeFlex/status/1109106368307290119
;2019-03-22 14:45;4;6;"$ CVSI breaking out from Northland Desk confirming $ WMT $ CVS are carrying their products on shelves.";;;;"1109103771773292545";https://twitter.com/InvestorsLive/status/1109103771773292545
;2019-03-22 14:42;0;1;"$ CVSI products now on the shelf at $ WMT and $ CVS";;;;"1109103037069643777";https://twitter.com/EliteDayTraders/status/1109103037069643777
