username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-08 19:30;0;0;"As Cisco Sys $ CSCO Stock Value Rose, Shareholder Hamlin Capital Management Has Decreased Its Position by $47.44 Million; Brookfield Asset Management Decreased Its Stake in Hudson Pac Pptys $ HPP by $8.30 Million as Share Price Rosehttps://yomiblog.com/2019/03/08/as-cisco-sys-csco-stock-value-rose-shareholder-hamlin-capital-management-has-decreased-its-position-by-47-44-million-brookfield-asset-management-decreased-its-stake-in-hudson-pac-pptys-hpp-by/ …";;;;"1104102065805107200";https://twitter.com/BlogYomi/status/1104102065805107200
;2019-03-08 19:28;0;0;"As At&T $ T Stock Price Declined, Holder Stillwater Investment Management Has Cut Its Holding by $328,860; Busey Trust Company Continues to Hold Position in Cisco Systems $ CSCO https://finheadlines.com/2019/03/08/as-at-busey-trust-company-continues-to-hold-position-in-cisco-systems-csco/ …";;;;"1104101520658911238";https://twitter.com/HeadlinesFin/status/1104101520658911238
;2019-03-08 19:15;0;0;"Schwab Charles New $ SCHW Market Value Declined While Spo Advisory Has Decreased Stake; Cisco Sys $ CSCO Share Value Rose While Louisiana State Employees Retirement System Has Decreased Its Holding by $1.36 Million https://finheadlines.com/2019/03/08/schwab-charles-new-schw-market-value-declined-while-spo-advisory-has-decreased-stake-cisco-sys-csco-share-value-rose-while-louisiana-state-employees-retirement-system-has-decreased-its-holding-by/ …";;;;"1104098418752929793";https://twitter.com/HeadlinesFin/status/1104098418752929793
;2019-03-08 19:13;0;1;"$ csco trading very well even as markets has broken 21 dma on several leader blue chips. $ csco though is below 8 dma.";;;;"1104097837657120769";https://twitter.com/KeralaGuy77/status/1104097837657120769
;2019-03-08 19:00;0;0;"Cisco Systems $ CSCO Shares Rose While Neville Rodie & Shaw Has Upped Holding by $1.56 Million; Pool $ POOL Shareholder Eaton Vance Management Raised Stake by $6.03 Million as Stock Declinedhttps://finreviewer.com/2019/03/08/cisco-systems-csco-shares-rose-while-neville-rodie-pool-pool-shareholder-eaton-vance-management-raised-stake-by-6-03-million-as-stock-declined/ …";;;;"1104094499737948160";https://twitter.com/thefinreviewer/status/1104094499737948160
;2019-03-08 18:58;0;0;"# Costco doesn't need government to treat its employees well. @ AOC and other # LiberalBirdBrains would DESTROY great companies like $ CSCO with their # SocialismisWelfare mentality. # FridayFeeling @ Varneyco @ CVpayne # TrumpLandslide2020 is coming when he runs against the # DemCommies.https://twitter.com/WSJ/status/1103807561797640192 …";;@ @ @;# # # # # #;"1104094124406390785";https://twitter.com/RinoNewsdotcom/status/1104094124406390785
;2019-03-08 18:38;0;0;"Peak Asset Management Has Boosted Its Cisco Sys $ CSCO Stake by $330,025; Optimum Investment Advisors Increased Adobe $ ADBE Stake by $5.46 Million as Stock Value Rose https://finexaminer.com/2019/03/08/peak-asset-management-has-boosted-its-cisco-sys-csco-stake-by-330025-optimum-investment-advisors-increased-adobe-adbe-stake-by-5-46-million-as-stock-value-rose/ …";;;;"1104088931128299520";https://twitter.com/thefinreviewer/status/1104088931128299520
;2019-03-08 18:20;0;0;"$ CSCO - Cisco: Well Positioned For The Future https://seekingalpha.com/article/4247350-cisco-well-positioned-future?source=tweet … - 378% profits (1/2 in cash) last 62 months safely - buy my # AIM # investing book, get free newsletter & learn how - http://jjjinvesting.com -http://bit.ly/youryacht";;;# #;"1104084469294731264";https://twitter.com/jjjinvesting/status/1104084469294731264
;2019-03-08 18:01;0;0;"Today's million dollar PUT # options trade update: $ AAPL $ AMZN $ BA $ BKNG $ MU $ NVDA $ SQ $ BABA $ CSCO $ IQ $ WB $ NFLX $ XOM $ CAT $ NUGT $ NXPI $ RIG $ ULTA ...https://appsto.re/i6hH3LG";;;#;"1104079608322899968";https://twitter.com/MinteractApp/status/1104079608322899968
;2019-03-08 18:00;0;0;"$ CSCO - Cisco: Well Positioned For The Future https://seekingalpha.com/article/4247350-cisco-well-positioned-future?source=feed_f …";;;;"1104079568887984128";https://twitter.com/SeekingAlpha/status/1104079568887984128
;2019-03-08 17:58;0;0;"$ DKSC @ whitechapelusa HUGE # NEWS # BreakingNews @ ipoguy @ StockHighAlertz https://otc.watch/members/whitechapelholdings/activity/65939/ … $ BBDA $ BGFT $ BIEL $ BLKCF $ BLUE $ BPTH $ BSSP $ CAG $ CDIX $ CDN $ CGRA $ CMGO $ COBI $ COOP $ COOP $ COST $ COWI $ CR $ CRM $ CRON $ CSCO $ CZR $ DECN $ DKGR $ DKSC $ EBAY";;@ @ @;# #;"1104078977025490944";https://twitter.com/BullishRunStock/status/1104078977025490944
;2019-03-08 17:58;0;0;"$ DKSC @ whitechapelusa HUGE # NEWS # BreakingNews @ ipoguy @ StockHighAlertz https://otc.watch/members/whitechapelholdings/activity/65939/ … $ BBDA $ BGFT $ BIEL $ BLKCF $ BLUE $ BPTH $ BSSP $ CAG $ CDIX $ CDN $ CGRA $ CMGO $ COBI $ COOP $ COOP $ COST $ COWI $ CR $ CRM $ CRON $ CSCO $ CZR $ DECN $ DKGR $ DKSC $ EBAY";;@ @ @;# #;"1104078967953219584";https://twitter.com/DragondStocker/status/1104078967953219584
;2019-03-08 17:58;0;0;"$ DKSC @ whitechapelusa HUGE # NEWS # BreakingNews @ ipoguy @ StockHighAlertz https://otc.watch/members/whitechapelholdings/activity/65939/ … $ BBDA $ BGFT $ BIEL $ BLKCF $ BLUE $ BPTH $ BSSP $ CAG $ CDIX $ CDN $ CGRA $ CMGO $ COBI $ COOP $ COOP $ COST $ COWI $ CR $ CRM $ CRON $ CSCO $ CZR $ DECN $ DKGR $ DKSC $ EBAY";;@ @ @;# #;"1104078958528610304";https://twitter.com/StockHighArmy/status/1104078958528610304
;2019-03-08 17:57;0;0;"$ ETFM $1 million traded today & it's not even 1pm!! Someone blocking ask & loading bid $ AAGC $ AFPW $ AKER $ AMRN $ ANY $ APRU $ ARYC $ BBDA $ BGFT $ BIEL $ BLKCF $ BLUE $ BPTH $ BSSP $ CAG $ CDIX $ CDN $ CGRA $ CMGO $ COBI $ COOP $ COOP $ COST $ COWI $ CR $ CRM $ CRON $ CSCO $ CZR $ DECN $ DKGR $ DKSC $ EBAYpic.twitter.com/x8cxa74kt0";;;;"1104078781571059713";https://twitter.com/aaaamhim/status/1104078781571059713
;2019-03-08 17:33;0;0;"$ CSCO - Cisco: Data-Driven Growth https://seekingalpha.com/article/4247350-cisco-data-driven-growth?source=tweet …";;;;"1104072686370807809";https://twitter.com/MagnoliaG2012/status/1104072686370807809
;2019-03-08 17:33;0;0;"Ppl $ PPL Holder Old Republic International Has Upped Stake; Minneapolis Portfolio Management Group Raised Position in Cisco Sys $ CSCO by $1.76 Million https://yomiblog.com/2019/03/08/ppl-ppl-holder-old-republic-international-has-upped-stake-minneapolis-portfolio-management-group-raised-position-in-cisco-sys-csco-by-1-76-million/ …";;;;"1104072673540362240";https://twitter.com/BlogYomi/status/1104072673540362240
;2019-03-08 17:29;0;0;"Ultrapar ParticipaÃ§Ãµes S.A. $ UGP Reaches $13.63 After 5.00% Up Move; Bp Wealth Management Has Trimmed By $792,963 Its Cisco Systems $ CSCO Position https://hinewulm.com/2019/03/08/ultrapar-participaa%c2%a7a%c2%b5es-s-a-ugp-reaches-13-63-after-5-00-up-move-bp-wealth-management-has-trimmed-by-792963-its-cisco-systems-csco-position/ …";;;;"1104071618312187904";https://twitter.com/UlmHi/status/1104071618312187904
;2019-03-08 17:28;0;0;"As Cisco Systems $ CSCO Stock Value Rose, Holder Filament Has Lowered Its Stake by $459,842; Beacon Financial Group Decreased Its Position in Exxon Mobil $ XOM by $1.59 Millionhttps://hinewulm.com/2019/03/08/as-cisco-systems-csco-stock-value-rose-holder-filament-has-lowered-its-stake-by-459842-beacon-financial-group-decreased-its-position-in-exxon-mobil-xom-by-1-59-million/ …";;;;"1104071349650288642";https://twitter.com/UlmHi/status/1104071349650288642
;2019-03-08 17:27;9;14;"$ VRRB MERGING WITH SOUND CONCEPTS $15M REVENUE CASH FLOW POSITIVE~~CLEAN BALANCE SHEET O/S=12.2M UPLIST TO # NASDAQ IN PROGRESS $ MSFT $ AAPL $ NVDA $ CSCO $ SIRI $ HMNY $ BOXL $ TRVN $ BAC $ VALE $ HBAN $ TWTR $ AMZN $ NFLX $ NVDA $ AMD $ CVSI $ FNMA $ FMCC $ NWBO $ QCOM $ WMT $ WFCpic.twitter.com/qlbX7yTU5Q";;;#;"1104071070120857600";https://twitter.com/realsheepwolf/status/1104071070120857600
;2019-03-08 17:13;0;0;"Willingdon Wealth Management Decreased Cisco Sys $ CSCO Position as Stock Price Rose; Daruma Capital Management Continues to Hold Stake in Therapeuticsmd $ TXMDhttps://finheadlines.com/2019/03/08/willingdon-wealth-management-decreased-cisco-sys-csco-position-as-stock-price-rose-daruma-capital-management-continues-to-hold-stake-in-therapeuticsmd-txmd/ …";;;;"1104067688375169024";https://twitter.com/HeadlinesFin/status/1104067688375169024
;2019-03-08 17:04;0;0;"My Dividend Growth Portfolio Update: 38 Holdings, 6 Buys, 2 Trims https://seekingalpha.com/article/4247341?source=ansh … $ AAPL, $ ABBV, $ ABT, $ AMP, $ APLE, $ BRK.A, $ CMI, $ CSCO $ DIS $ EFAS $ GLW $ GOOG $ HD, $ ITW $ JNJ $ JPM $ MA $ MDT $ MLPA $ MMM $ MO $ NKE, $ PCEF, $ PRU, $ SBUX, $ SCHD, $ SDEM, $ SDIV # dividends @ FASTGraphs";;@;#;"1104065471077339137";https://twitter.com/StockAlerts/status/1104065471077339137
;2019-03-08 16:27;0;0;"As Cisco Sys $ CSCO Shares Rose, Covington Capital Management Has Raised Position; Bahl & Gaynor Has Lifted Its Starbucks $ SBUX Position by $60.04 Millionhttps://finheadlines.com/2019/03/08/as-cisco-sys-csco-shares-rose-covington-capital-management-has-raised-position-bahl-gaynor-has-lifted-its-starbucks-sbux-position-by-60-04-million/ …";;;;"1104056067590406144";https://twitter.com/HeadlinesFin/status/1104056067590406144
;2019-03-08 16:17;0;0;"These 7 tech companies are today’s 5G winners $ SSNLF $ CSCO $ T $ QCOM $ INTC $ NOK $ HPEhttps://www.marketwatch.com/story/these-7-tech-companies-are-todays-5g-winners-2019-03-07 …";;;;"1104053497862021120";https://twitter.com/TopStockAlerts1/status/1104053497862021120
;2019-03-08 15:56;0;0;"$ AAPL $ GOOGL $ AMZN $ MSFT $ KO $ EWY $ KORU $ TM $ DMLRY $ FB $ MCD $ INTC $ IBM $ BMWYY $ DIS $ CSCO https://twitter.com/wallstreetwinni/status/1104008274503000064 …";;;;"1104048215526006784";https://twitter.com/AutonomousCNS/status/1104048215526006784
;2019-03-08 15:47;5;7;"$ VRRB MERGING WITH SOUND CONCEPTS $15M REVENUE CASH FLOW POSITIVE~~CLEAN BALANCE SHEET O/S=12.2M UPLIST TO # NASDAQ IN PROGRESS $ MSFT $ AAPL $ NVDA $ CSCO $ SIRI $ HMNY $ BOXL $ TRVN $ BAC $ VALE $ HBAN $ TWTR $ AMZN $ NFLX $ NVDA $ AMD $ CVSI $ FNMA $ FMCC $ NWBO $ QCOM $ WMT $ WFCpic.twitter.com/UvvGIlxrDm";;;#;"1104045862093799425";https://twitter.com/realsheepwolf/status/1104045862093799425
;2019-03-08 15:36;0;0;"$ CSCO Declines -1.3%. The 15-Mar-19 Option Straddle is Implying a ±1.1% Move in the Next 7 days https://marketchameleon.com/Overview/CSCO/OptionSummary/ …";;;;"1104043246605557764";https://twitter.com/MC_OptionTrades/status/1104043246605557764
;2019-03-08 15:28;0;0;"Kayne Anderson Capital Advisors LP Position In Phillips 66 $ PSX Was Has Boosted; Ing Groep Nv Position in Cisco Sys $ CSCO Has Cut as Stock Rose https://finexaminer.com/2019/03/08/kayne-anderson-capital-advisors-lp-position-in-phillips-66-psx-was-has-boosted-ing-groep-nv-position-in-cisco-sys-csco-has-cut-as-stock-rose/ …";;;;"1104041164305510401";https://twitter.com/thefinreviewer/status/1104041164305510401
;2019-03-08 15:26;0;0;"# estate asset watch - most active options - $ LLY $ NIO $ AAPL $ FB $ GE $ TSLA $ RIO $ NVDA $ BAC $ AMZN $ AMD $ BABA $ MSFT $ NFLX $ MU $ CVS $ SQ $ KR $ JD $ EBAY $ F $ CZR $ BHP $ BA $ SNAP $ ELAN $ X $ VALE $ TWTR $ GM $ RCII $ C $ INTC $ QCOM $ XOM $ PBR $ AABA $ T $ CSCO $ EA $ BMY $ DIS $ COST $ ROKU $ CTL $ MS $ CRONpic.twitter.com/P9uDYPJnU4";;;#;"1104040595675381760";https://twitter.com/TheBurdetteLawF/status/1104040595675381760
;2019-03-08 15:18;0;0;"Spc Financial Raised Its Position in Becton Dickinson & Co $ BDX by $627,750 as Market Valuation Rose; Peak Asset Management Increased Stake in Cisco Sys $ CSCO by $330,025 as Valuation Rose https://finreviewer.com/2019/03/08/spc-financial-raised-its-position-in-becton-dickinson-peak-asset-management-increased-stake-in-cisco-sys-csco-by-330025-as-valuation-rose/ …";;;;"1104038718069985280";https://twitter.com/thefinreviewer/status/1104038718069985280
;2019-03-08 14:32;0;0;"Cisco Systems $ CSCO Share Value Rose While Park Avenue Securities Increased Stake; As T Mobile Us $ TMUS Market Valuation Rose, Holder Jet Capital Investors LP Has Lifted Its Positionhttps://hinewulm.com/2019/03/08/cisco-systems-csco-share-value-rose-while-park-avenue-securities-increased-stake-as-t-mobile-us-tmus-market-valuation-rose-holder-jet-capital-investors-lp-has-lifted-its-position/ …";;;;"1104027023092207616";https://twitter.com/UlmHi/status/1104027023092207616
;2019-03-08 14:19;0;0;"Lodestar Investment Counsel Upped Its Cisco Systems $ CSCO Position; World Wrestling Entertainment, Inc. $ WWE Covered By 3 Bullish Analysts Last Weekhttps://yomiblog.com/2019/03/08/lodestar-investment-counsel-upped-its-cisco-systems-csco-position-world-wrestling-entertainment-inc-wwe-covered-by-3-bullish-analysts-last-week/ …";;;;"1104023751577010176";https://twitter.com/BlogYomi/status/1104023751577010176
;2019-03-08 14:16;0;0;"Cisco Systems $ CSCO Stock Rose While Filament Has Decreased Holding by $459,842; Mackenzie Financial Holds Stake in Prudential Finl $ PRUhttps://finheadlines.com/2019/03/08/cisco-systems-csco-stock-rose-while-filament-has-decreased-holding-by-459842-mackenzie-financial-holds-stake-in-prudential-finl-pru/ …";;;;"1104022989937561600";https://twitter.com/HeadlinesFin/status/1104022989937561600
;2019-03-08 14:13;0;1;"$ PAOG.0054 WOW - Michigan MMJ sales 42 million - $ PAOG - right place! $ AMZN $ TSLA $ WMT $ TGT $ NVDA $ SPY $ GLD $ EBAY $ AAPL $ FB $ TWTR $ GS $ S $ GOOG $ DIS $ IBM $ MSFT $ BIDU $ VZ $ ADBE $ AMAT $ ADSK $ AVGO $ BABA $ CDNS $ CAVM $ CERN $ CHKP $ CSCO $ CTXS $ CTSH $ CSC $ DVMT $ DOV $ DST $ ATVI $ EA $ MU";;;;"1104022291644628993";https://twitter.com/Drugdoctor2014/status/1104022291644628993
;2019-03-08 14:10;0;0;"$ ABT $ AXP $ MET $ MRK $ V $ PFE $ AMGN $ ILMN $ INTC $ CSCO $ CMCSA Bearish MACD crossover";;;;"1104021523826950144";https://twitter.com/themaxpain/status/1104021523826950144
;2019-03-08 14:10;10;18;"$ VRRB: THE COUNTDOWN IS ON; I CAN'T WAIT UNTIL THEY SPRING THAT MERGER AND UPLIST PRESS RELEASE ON EVERYONE OUT OF THE BLUE..BE LIKE KABOOM! LAST WORD, "COUPLE DAYS" $ ORCL $ MSFT $ AMZN $ SIRI $ HMNY $ BOXL $ PCG $ SXTC $ AMD $ TSLA $ MU $ JD $ BAC $ CZR $ CSCO $ VALE $ FBpic.twitter.com/eCO1DTxmJV";;;;"1104021450984321026";https://twitter.com/realsheepwolf/status/1104021450984321026
;2019-03-08 14:09;0;0;"# DowJones $ DIA $ CVX $ NKE $ UNH $ JNJ $ XOM $ AXP $ AAPL $ DIS $ V $ IBM $ GS $ MCD $ INTC $ MSFT $ MRK $ DWDP $ BA $ CAT $ TRV $ KO $ UTX $ VZ $ JPM $ MMM $ PFE $ HD $ PG $ CSCO $ WMT $ WBA Dow Jones Industrial Index $ DJIA: Pre-Market (BEAR) https://bullbearcharts.blogspot.com/2019/03/dow-jones-industrial-index-djia-pre.html …";;;#;"1104021288161558529";https://twitter.com/BullBearCharts/status/1104021288161558529
;2019-03-08 14:05;0;0;"Trust Company Of Toledo Na Decreased Its Wells Fargo & Co $ WFC Holding by $1.28 Million as Market Value Declined; Cisco Systems $ CSCO Holder High Pointe Capital Management Trimmed Its Position by $300,140 https://finheadlines.com/2019/03/08/trust-company-of-toledo-na-decreased-its-wells-fargo-cisco-systems-csco-holder-high-pointe-capital-management-trimmed-its-position-by-3/ …";;;;"1104020389389393920";https://twitter.com/HeadlinesFin/status/1104020389389393920
;2019-03-08 13:58;0;1;"# jobs down to 20k but wages higher= slowing economy markets gonna get throttled again today futures are sitting at -230 minutes before open..... $ PYPL $ TWTR $ TWLO $ CRM $ CSCO $ VMW";;;#;"1104018665236848641";https://twitter.com/kingmarley407/status/1104018665236848641
;2019-03-08 13:55;0;0;"As Cisco Systems Incorporated Usd0.001 $ Us Listing $ CSCO Market Value Rose, Holder Schroder Investment Management Group Lowered by $3.90 Million Its Stake https://www.mmahotstuff.com/2019/03/08/as-cisco-systems-incorporated-usd0-001-us-listing-csco-market-value-rose-holder-schroder-investment-management-group-lowered-by-3-90-million-its-stake.html …";;;;"1104017835964186625";https://twitter.com/mmahotstuff1/status/1104017835964186625
;2019-03-08 13:37;0;0;"As Amc Entmt Hldgs $ AMC Share Value Rose, Holder Baupost Group Has Cut Its Stake by $15.28 Million; Dixon Hubard Feinour & Brown Has Raised Its Stake in Cisco Systems $ CSCO as Share Value Rose https://yomiblog.com/2019/03/08/as-amc-entmt-hldgs-amc-share-value-rose-holder-baupost-group-has-cut-its-stake-by-15-28-million-dixon-hubard-feinour-brown-has-raised-its-stake-in-cisco-systems-csco-as-share-value-rose/ …";;;;"1104013210464804865";https://twitter.com/BlogYomi/status/1104013210464804865
