username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-15 23:07;0;0;"Key Analysts at Macquarie Didn't Change their ‘Hold’ rating for Broadcom $ AVGO Shares Today. Their Target Price Given is $280 https://whatsonthorold.com/2019/03/15/key-analysts-at-macquarie-didnt-change-their-hold-rating-for-broadcom-nasdaqavgo-shares-today-their-target-price-given-is-280/ …";;;;"1106693395311927299";https://twitter.com/whatsonthorold2/status/1106693395311927299
;2019-03-15 23:00;0;0;"16.78 % to Target, SunTrust Robinson Maintains ‘"Buy"’ Rating on Broadcom $ AVGO Shares Today https://whatsonthorold.com/2019/03/15/16-78-to-target-suntrust-robinson-maintains-buy-rating-on-broadcom-nasdaqavgo-shares-today/ …";;;;"1106691769557794816";https://twitter.com/whatsonthorold2/status/1106691769557794816
;2019-03-15 22:57;0;0;"Another great week with 7K+ profit for Members if followed all trades !!! $ BA $ OKTA $ SFIX $ CASY $ MOMO $ PLNT $ PYX $ SPY $ ABBV $ AVGO $ DOMO $ ULTA $ TLRY $ AAPL $ PVTL $ LRCXpic.twitter.com/RDNcHJntxo";;;;"1106690802992869376";https://twitter.com/Options_ashda/status/1106690802992869376
;2019-03-15 22:56;2;0;"Unusual option activity alert: $ BA 8x average daily volume, $ AVGO 6x, $ LRCX 5x, $ ADBE 4x, $ ORCL 4x, $ IYR 4x, $ HYG 3x";;;;"1106690555914928128";https://twitter.com/getvolatility/status/1106690555914928128
;2019-03-15 22:56;0;1;"$ ULTA and $ AVGO both gained over 8% and are Friday's top performing $ SPX # stocks; $ AMAT $ NTAP $ TXN $ LRCX $ AMP and $ ATVI all closed up over 3% on the day # trading";;;# #;"1106690552890716160";https://twitter.com/TackleTrading/status/1106690552890716160
;2019-03-15 22:47;0;1;"The Bulls Break Loose as Stocks Resume Their Path Higher $ SPY $ QQQ $ IWM $ AMZN $ AAPL $ QCOM $ AVGO https://mottcapitalmanagement.com/the-bulls-break-loose-as-stocks-resume-their-path-higher/ …";;;;"1106688352315686916";https://twitter.com/MichaelMOTTCM/status/1106688352315686916
;2019-03-15 22:45;1;0;"Analysts Bump Up Broadcom Price Targets Following Q1 Earnings $ AVGO https://benzinga.com/z/13368585#.XIv5TEtKNLE.twitter …";;;#;"1106687770259570688";https://twitter.com/Benzinga/status/1106687770259570688
;2019-03-15 22:30;0;1;"Today's top names in unusual options activity: $ ZGNX $ CSCO $ COTY $ BBD $ MS $ HIIQ $ AMZN $ VOD $ MSFT $ AAPL $ MRVL $ JPM $ VLO $ AVGO $ MS $ M $ FTI $ CTL $ TSLA # daytrading # OptionsTradingpic.twitter.com/ig6bQtEDLG";;;# #;"1106684225804132352";https://twitter.com/OpinicusHolding/status/1106684225804132352
;2019-03-15 22:25;0;3;"A pretty good day for semis. In addition to $ AVGO, $ CREE (selling off its lighting business) and semi equipment firms registered solid gains.pic.twitter.com/CDyF8zgmht";;;;"1106682879801622528";https://twitter.com/EricJhonsa/status/1106682879801622528
;2019-03-15 22:23;0;1;"Nearly 60 $ SPX # stocks put in new 52 week highs Friday. Largest by # marketcap include $ MSFT $ V $ PG $ MA $ CSCO $ CMCSA $ ABT $ PYPL $ AVGO $ FOXA $ LIN $ DHR $ AMT $ CHTR and $ SYK; $ URBN was the only $ SPX # stock to put in a new 52 week low today # trading";;;# # # #;"1106682410379313153";https://twitter.com/TackleTrading/status/1106682410379313153
;2019-03-15 22:14;0;1;"Biggest Market Gainers $ SLNO $ TENX $ AVID $ CATS $ KEG $ ACHV $ AVGR $ UAVS $ LPTX $ CFMS $ OMED $ RVP $ EMIS $ SHLDQ $ FRAN $ PLX $ QTT $ MGTA $ RKDA $ MDCA $ SYNH $ VYGR $ TLRA $ DOMO $ BRFS $ HUYA $ AVGO $ ACBpic.twitter.com/b3c5mLCbrF";;;;"1106680067130867712";https://twitter.com/ProfitTradeRoom/status/1106680067130867712
;2019-03-15 22:11;0;0;"TODAY on MWS | Mar 15th | TRINE rings Opening Bell $ TRNE.U | Justin Ruby's art w. ’sole’ | @ Broadcom soars $ AVGO | Oil dips on data $ CL_F | German Gender Gap Issues | Be Safe on St Patrick’s Day | Subscribe Here: https://ecs.page.link/xxuW pic.twitter.com/JNeqyJoYXm";;@;;"1106679390002442240";https://twitter.com/ModernWallSt/status/1106679390002442240
;2019-03-15 22:11;0;2;"$ ADBE - I had to stop out b/e after only a small winner, but kept watching it and caught a nice secondary fade off VWAP later on $ AVGO - I missed the initial move and didn't want to chase, but I caught a little long scalp after it based out and formed new support pic.twitter.com/9CCgAoMYaO";;;;"1106679380464459777";https://twitter.com/Roane_H/status/1106679380464459777
;2019-03-15 22:01;0;0;"# NASDAQ BLUE-SKY # BREAKOUTS $ IRDM +4.12% [$25.00, Volume: +238% ~ 2,894,600] $ ULTA +3.09% [$338.41, Volume: +216% ~ 3,892,800] $ ADP +1.48% [$155.31, Volume: +206% ~ 5,634,000] $ AVGO +1.32% [$290.29, Volume: +243% ~ 14,411,300] $ SNPS +1.03% [$109.17, Volume: +133% ~ 2,304,400]";;;# #;"1106676877148585985";https://twitter.com/Market_Scanner/status/1106676877148585985
;2019-03-15 22:01;0;0;"$ SWI, $ DOMO, $ RARX, $ ULTA, $ AVGO, $ WPC, $ JBGS, $ GH, $ QGEN, $ COLD, $ CREE, $ CMCSA, $ EPRT, $ D, $ CIB, $ FATE, $ ADP, $ V, $ REXR, $ VEEV, $ SNPS, $ FLpic.twitter.com/LaiLsnykDe";;;;"1106676792084049926";https://twitter.com/ioTrader/status/1106676792084049926
;2019-03-15 22:00;0;0;"$ SWI, $ DOMO, $ HTHT, $ ULTA, $ AVGO, $ MRCY, $ MAG, $ CMP, $ ALEC, $ VCYT, $ CREEpic.twitter.com/eBU6Y0dhHS";;;;"1106676546734043141";https://twitter.com/ioTrader/status/1106676546734043141
;2019-03-15 22:00;0;0;"$ GDS, $ HTHT, $ LX, $ ULTA, $ AVGO, $ ADBEpic.twitter.com/bKIivTL9vM";;;;"1106676518430932993";https://twitter.com/ioTrader/status/1106676518430932993
;2019-03-15 22:00;0;0;"$ SWI, $ DOMO, $ ULTA, $ AVGO, $ WLL, $ QGEN, $ VCYT, $ GDpic.twitter.com/dcRmTj30cB";;;;"1106676517503991808";https://twitter.com/ioTrader/status/1106676517503991808
;2019-03-15 22:00;0;0;"$ SWI, $ DOMO, $ HTHT, $ ULTA, $ AVGO pic.twitter.com/qYTUAAdSoQ";;;;"1106676516438585344";https://twitter.com/ioTrader/status/1106676516438585344
;2019-03-15 21:53;0;3;"$ AVGO calls quadruple overnight http://zpr.io/gmVSG via investitute";;;;"1106674892945195009";https://twitter.com/petenajarian/status/1106674892945195009
;2019-03-15 21:53;0;7;"$ AVGO calls quadruple overnight Read more: http://zpr.io/gmVSG";;;;"1106674861370470400";https://twitter.com/jonnajarian/status/1106674861370470400
;2019-03-15 21:52;0;1;"$ AVGO calls quadruple overnight http://zpr.io/gmVSG";;;;"1106674643765784584";https://twitter.com/investitute/status/1106674643765784584
;2019-03-15 21:38;0;0;"$ AVGO: Broadcom Expects a Second-Half Rebound: https://www.StockNewsWires.com/avgo-broadcom-expects-a-second-half-rebound/ …";;;;"1106670920842776576";https://twitter.com/StockNewsWires/status/1106670920842776576
;2019-03-15 21:18;0;0;"$ AAPL $ FB $ BA $ TSLA $ AMZN $ MSFT $ GE $ SNAP $ NVDA $ COTY $ BAC $ AMD $ NFLX $ ACB $ QCOM $ NIO $ MU $ BABA $ ORCL $ CSCO $ ADBE $ AVGO Most active options pic.twitter.com/XHSlm4kEBm";;;;"1106666097355317249";https://twitter.com/TeresaTrades/status/1106666097355317249
;2019-03-15 21:16;56;41;"The # SectorSelector is available; the full version for premium @ Market_Scholars found at https://www.marketscholars.com/category/sector-selector/ … $ MSFT $ V $ PG $ MA $ CSCO $ CHL $ NVS $ ORCL $ CMCSA $ ABT $ LLY $ PYPL $ AVGO $ HDB $ LIN $ DEO $ FOXA $ DHR $ NEE $ AMT $ CHTR $ SYK $ ADP $ INTU $ D $ EL $ SO $ CCI $ EXC $ PLD $ KMI $ AEP $ APDpic.twitter.com/yYwkEnVuJp";;@;#;"1106665429047500800";https://twitter.com/BrandonVanZee/status/1106665429047500800
;2019-03-15 21:12;0;1;"(Cont'd... Part 2 of 3) $ SWI: 616.2%AV; +5.9% $ ULTA: 496.9%AV; +8.3% $ AVGO: 450.1%AV; +8.2% $ APYX: 416.5%AV; +12.3% $ MGTA: 350.1%AV; +26.2% $ CREE: 344.3%AV; +6.2% $ THOR: 328.8%AV; +5.3% $ ACB: 299.5%AV; +6.9% $ TEUM: 279.4%AV; +8.5% $ INS: 276%AV; +7.1%";;;;"1106664556955348992";https://twitter.com/BSchulz33868165/status/1106664556955348992
;2019-03-15 21:02;0;0;"Big Tech leads mkt higher, and chip-related stocks lead Big Tech. Friday: $ MKSI +9.0% $ AVGO +8.2 $ AMAT +3.8 $ LRCX +3.3 $ MU +2.9 $ NVDA +2.6 $ QCOM +2.2 $ TSM +2.1 $ AMD +2.1 $ INTC +1.7 $ AMZN +1.6 $ XLNX +1.4 $ AAPL +1.3 $ MSFT +1.2 $ CSCO +0.9 Nasdaq +0.8 $ NFLX +0.7 $ FB -2.5 $ ADBE -4.0";;;;"1106661976623575040";https://twitter.com/tpetruno/status/1106661976623575040
;2019-03-15 21:02;0;0;"$ AVGO Max Pain is 272.50 for maturity 03/22/2019. # maxpain # options http://maximum-pain.com/options/max-pain/AVGO …pic.twitter.com/ua5pqFKqLj";;;# #;"1106661864233025537";https://twitter.com/optioncharts/status/1106661864233025537
;2019-03-15 21:01;0;0;"Wells Fargo & Co Reiterates Hold Rating for Broadcom $ AVGO http://americanbankingnews.com/?p=9828434 # stocks";;;#;"1106661763636961280";https://twitter.com/AmericanBanking/status/1106661763636961280
;2019-03-15 21:01;0;0;"Broadcom $ AVGO Given “Buy” Rating at Rosenblatt Securities http://americanbankingnews.com/?p=9828548 # stocks";;;#;"1106661746897489921";https://twitter.com/AmericanBanking/status/1106661746897489921
;2019-03-15 21:01;0;0;"Wells Fargo & Co Reiterates Hold Rating for Broadcom $ AVGO http://americanbankingnews.com/?p=9828577 # stocks";;;#;"1106661733475774465";https://twitter.com/AmericanBanking/status/1106661733475774465
;2019-03-15 20:54;0;0;"$ AVGO AVGO leads the way today as the best performing mega cap stock, closing up 8.24%. https://stocknews.com/news/avgo-best-worst-performing-mega-cap-stocks-for-march-15/ …";;;;"1106659983410769927";https://twitter.com/stocknewsdotcom/status/1106659983410769927
;2019-03-15 20:52;0;0;"$ ZGNX $ CSCO $ COTY $ BBD $ MS $ HIIQ $ AMZN $ VOD $ MSFT $ AAPL $ LRCX $ MRVL $ JPM $ VLO $ AVGO $ MS $ AMZN $ M $ FTI $ CTL $ MSFT $ CTXS $ AFL $ TSLA Unusual options activitypic.twitter.com/pcw1EiICqB";;;;"1106659538000764928";https://twitter.com/TeresaTrades/status/1106659538000764928
;2019-03-15 20:50;0;0;"Top 3 # Momentum # Stocks In The GorillaTrades # Portfolio This Week: $ AVGO $ CMCSA $ V";;;# # #;"1106658923954741250";https://twitter.com/GorillaTrades/status/1106658923954741250
;2019-03-15 20:44;0;0;"$ AVGO";;;;"1106657401904742400";https://twitter.com/addario9/status/1106657401904742400
;2019-03-15 20:43;1;0;"Broadcom is back to a record high after a few bumps - @ djtgallagher explains why https://www.wsj.com/articles/broadcom-comes-full-circle-11552676856?mod=djemHeardEUH … $ AVGO";;@;;"1106657193284304896";https://twitter.com/WSJheard/status/1106657193284304896
;2019-03-15 20:42;0;2;"No # daytrade since $ AVGO didn't fill. 2R on $ QTT # swingtrade https://www.tradingview.com/x/XFLmzMQl/ Chipping away from yesterday's losses. 10.78R for March";;;# #;"1106657031434452993";https://twitter.com/newsomenuggets/status/1106657031434452993
;2019-03-15 20:40;0;1;"Nasdaq Leads Big Week In Stock Market; How Long Can The Bull Run? | Investor's Business Daily http://ow.ly/pOFC30o3Xbi $ MSFT $ ULTA $ AVGO $ AAPL";;;;"1106656415056363520";https://twitter.com/IBD_NGondo/status/1106656415056363520
;2019-03-15 20:38;0;0;"$ ULTA $ AVGO $ ACB: Why Ulta Beauty, Broadcom, and Aurora Cannabis Jumped Today: https://www.StockNewsWires.com/ulta-avgo-acb-why-ulta-beauty-broadcom-and-aurora-cannabis-jumped-today/ …";;;;"1106655840222789635";https://twitter.com/newswithvalue/status/1106655840222789635
;2019-03-15 20:36;0;0;"http://42stocks.com/2019/03/15/notable-gains-broadcom-inc-nasdaqavgo-2/ … $ AVGO Broadcom # Broadcom up 8.2% = $8.6 billion gain. $ AVGO has made notable gains in 16 of the last 37 trading sessions, 3 days consecutively from Jan 24-28. # stockmarket # stocks # trading # market # investing";;;# # # # # #;"1106655335538925568";https://twitter.com/42Stocks/status/1106655335538925568
;2019-03-15 20:35;2;1;"$ SPX Movers: $ AVGO earnings/guidance drives Semis +3% and Tech +1% thus also leading the S&Ps biggest movers today. pic.twitter.com/S34udCQXvu";;;;"1106655276222930945";https://twitter.com/361Capital/status/1106655276222930945
;2019-03-15 20:31;1;1;"$ SPX +0.5% Strong Asia & Europe China targets Tax Cuts Brexit delay warms Europe Feb Ind Prod, Mar Empire Fed wte JOLTS UoM Cons Cof bte N.Korea waving finger $ AVGO sparks Semis +3% Tech follows to lead the day $ BA to rollout software fix";;;;"1106654102040137728";https://twitter.com/361Capital/status/1106654102040137728
;2019-03-15 20:30;0;0;"$ SPY $ QQQ $ IWM $ DIA $ AAPL $ QCOM $ FB $ ORCL $ F $ BA $ AVGO $ ULTA $ TSLA $ ADBE Top stock stories for Fridaypic.twitter.com/gSz70vVdYV";;;;"1106654030263050240";https://twitter.com/TeresaTrades/status/1106654030263050240
;2019-03-15 20:26;0;0;"@ jimcramer I have been saying $ AVGO since the low $200s and haven’t been getting any love";;@;;"1106653017355575296";https://twitter.com/addario9/status/1106653017355575296
;2019-03-15 20:24;0;0;"As Avago Technologies LTD $ AVGO Share Value Rose, Cibc World Markets Corp Cut Its Position by $37.05 Million https://www.mmahotstuff.com/2019/03/15/as-avago-technologies-ltd-avgo-share-value-rose-cibc-world-markets-corp-cut-its-position-by-37-05-million.html …";;;;"1106652309403156486";https://twitter.com/mmahotstuff1/status/1106652309403156486
;2019-03-15 20:23;0;0;"Broadcom $ AVGO Given “Hold” Rating at Wells Fargo & Co http://zpr.io/gmVHP";;;;"1106652283276853249";https://twitter.com/TheMarketsDaily/status/1106652283276853249
;2019-03-15 20:23;0;0;"Avago Technologies LTD $ AVGO Shareholder Cibc World Markets Corp Has Cut Its Stake by $37.05 Million https://whatsonthorold.com/2019/03/15/avago-technologies-ltd-avgo-shareholder-cibc-world-markets-corp-has-cut-its-stake-by-37-05-million/ …";;;;"1106652265941733377";https://twitter.com/whatsonthorold2/status/1106652265941733377
;2019-03-15 20:23;0;0;"Avago Technologies LTD $ AVGO Shares Rose While Cibc World Markets Corp Trimmed Its Position by $37.05 Million https://reurope.com/2019/03/15/avago-technologies-ltd-avgo-shares-rose-while-cibc-world-markets-corp-trimmed-its-position-by-37-05-million/ …";;;;"1106652173495087104";https://twitter.com/reurope_stock/status/1106652173495087104
;2019-03-15 20:23;1;1;"What’s behind Semiconductor Stocks’ Rise? $ SMH $ AVGO $ LRCX $ NVDA https://marketrealist.com/2019/03/whats-behind-semiconductor-stocks-rise …pic.twitter.com/L122h6FYJw";;;;"1106652130134380544";https://twitter.com/MarketRealist/status/1106652130134380544
;2019-03-15 20:22;4;1;"Fly Intel: Wall Street's top stories for Friday $ AAPL $ QCOM $ FB $ ORCL $ F $ BA $ AVGO $ ULTA $ TSLA $ ADBE http://dlvr.it/R0w7G7 pic.twitter.com/OLLVEcstnp";;;;"1106651801980268545";https://twitter.com/theflynews/status/1106651801980268545
;2019-03-15 20:18;0;0;"$ AMZN $ MSFT $ WMT $ COST $ AVGO: Is Amazon Actually a Monopoly?: https://www.StockNewsWires.com/amzn-msft-wmt-cost-avgo-is-amazon-actually-a-monopoly/ …";;;;"1106650800913375233";https://twitter.com/newswithvalue/status/1106650800913375233
;2019-03-15 20:12;0;0;"Broadcom $ AVGO Given Buy Rating at Rosenblatt Securities http://dakotafinancialnews.com/?p=906189";;;;"1106649384815656961";https://twitter.com/dakotafinancial/status/1106649384815656961
;2019-03-15 20:10;0;0;"Broadcom $ AVGO Given “Hold” Rating at Wells Fargo & Co http://macondaily.com/?p=1609570";;;;"1106648998184738818";https://twitter.com/macondailynews/status/1106648998184738818
;2019-03-15 20:09;0;0;"+5K Good recovery today after a frustrating Wednesday...took the day off yesterday to forget about it and make sure I wasn't looking for revenge. $ SLNO $ ATOS $ KO $ ACHV $ BPTH $ AKTX $ AVGO $ PGR $ VALE $ AAPL $ BApic.twitter.com/EiQXMKUlvP";;;;"1106648544142864384";https://twitter.com/SendLlc/status/1106648544142864384
;2019-03-15 20:06;0;0;"Today's million dollar CALL # options trade: $ AAPL $ ADBE $ AGI $ AMZN $ AVGO $ LRCX $ MU $ NVDA $ OLED $ TSLA $ SNAP $ ULTA $ ACB $ BKNG $ DUK $ FB $ MSFT $ VXXB $ XOM $ NSC ...https://appsto.re/i6hH3LG";;;#;"1106647766774792194";https://twitter.com/MinteractApp/status/1106647766774792194
;2019-03-15 20:05;1;1;"RECAP 3/15 +Pos Comments: $ MTBC $ AVGO $ IQ $ YY -Neg Comments: $ CAT $ WHR $ HTHT";;;;"1106647644254941184";https://twitter.com/OpenOutcrier/status/1106647644254941184
;2019-03-15 20:05;0;0;"Intel, Microsoft Lead Dow Jones; Broadcom, Ulta Beauty Soar On Earnings http://bit.ly/2F5WL4C$INTC $ MSFT $ AVGO $ ULTA @ investors $ BA $ XLNX $ PYPL";;@;;"1106647584804929536";https://twitter.com/JorelLaraKalel/status/1106647584804929536
;2019-03-15 20:04;0;0;"we swung into $ qqq 175 puts seems mahaguru agrees along with a swing into $ AMZN 1760 calls and a $ AVGO 295.. who knows what monday brings .. its spring break here.";;;;"1106647353669242881";https://twitter.com/TradeTexasBig/status/1106647353669242881
;2019-03-15 20:03;1;0;"Co’s that have issued # guidance in the last 30 days http://bit.ly/28Lp6Al $ DPLO $ CTRN $ KIRK $ WSC $ HTHT $ ORCL $ AVID $ AVGO $ ADBE $ TLRD $ SMTC $ FLNT $ SFS $ CLDR $ MDB $ SNCR $ SENS $ SWCH $ APEI $ ZAGG $ NTRA $ AVD $ SFIX $ OXFD $ PETQ...";;;#;"1106647002027298816";https://twitter.com/Briefingcom/status/1106647002027298816
;2019-03-15 20:02;1;0;"Today's Top 5 Technical Gainers among Large Caps: $ AVGO, $ ORAN, $ AMAT, $ ULTA, $ PUK http://schrts.co/nywtMRAa # sccrankings # stockcharts";;;# #;"1106646957202653184";https://twitter.com/StockCharts/status/1106646957202653184
;2019-03-15 20:02;0;0;"Trade Recap: $ ULTA 2.2% n 3.1% gain half pos each $ AVGO +2.1% n +2.9% $ IQ +2.3% $ HUYA +4% n +3.1% (missed out on $ STNE easy trade) Day Trades added +1.96% to portfolio return today. ($RMD swing short not included up +1.8%)";;;;"1106646924474703879";https://twitter.com/shaolintrader88/status/1106646924474703879
;2019-03-15 20:01;0;0;"Top Gainers (>$30) $ SWAV $ SYNH $ ODC $ BWEL $ DOMO $ MKSI $ SOXL $ ULTA $ HTHT $ AVGO $ CIR $ STNE $ DTYL $ KGDEY $ GCP $ OVBC $ FARO $ KIDS $ HLG $ CREE $ USD $ RGNX $ NANO $ SEB $ SMTC $ NCRRP $ BMA $ DELL $ ASOMY $ ASMLhttps://appsto.re/i6hH3LG";;;;"1106646526884016129";https://twitter.com/MITickWatcher/status/1106646526884016129
;2019-03-15 20:00;0;0;"20dh vvs stocks scan $ GDS, $ TLRA, $ HTHT, $ ULTA, $ EHIC, $ SWI, $ DOMO, $ GH, $ CREE, $ AVGO, $ ACB, $ TEUM, $ PEN, $ MAGpic.twitter.com/ifTGfy8xEv";;;;"1106646387431796741";https://twitter.com/ioTrader/status/1106646387431796741
;2019-03-15 20:00;0;0;"20dh in leading stocks scan $ TEUM, $ ULTA, $ TLRA, $ WHD, $ CREE, $ GDS, $ EVRI, $ JBGS, $ PEN, $ RDWR, $ CIB, $ FSS, $ ACB, $ AVGO pic.twitter.com/xMZmrIU6Ug";;;;"1106646383522660352";https://twitter.com/ioTrader/status/1106646383522660352
;2019-03-15 20:00;0;0;"20dh vvs stocks scan (all) $ GDS, $ TLRA, $ HTHT, $ ULTA, $ EHIC, $ SWI, $ DOMO, $ GH, $ CREE, $ AVGO, $ VYGR, $ ACB, $ DOCU, $ AEP, $ YUMC, $ TEUM, $ IRDM,pic.twitter.com/MSnuOzgDvW";;;;"1106646383325577218";https://twitter.com/ioTrader/status/1106646383325577218
;2019-03-15 20:00;0;0;"gap scan $ TLRA, $ HTHT, $ ULTA, $ SWI, $ CREE, $ AVGO, $ MAG, $ STNEpic.twitter.com/kPzNYaFIab";;;;"1106646321325371394";https://twitter.com/ioTrader/status/1106646321325371394
;2019-03-15 19:59;6;11;"Chip Stocks Power Nasdaq To Healthy Gain $ INTC $ MSFT $ AAPL $ AVGO $ ULTAhttps://www.pscp.tv/w/b1v7uzFkclFla1dEZU5namJ8MXJteFBRa2xhbGRLTrrSjw0ZbcIuvv4ZQShSzZ8ORE-E1D7rS2c1tu2WQ0hH …";;;;"1106646225590218752";https://twitter.com/IBDinvestors/status/1106646225590218752
;2019-03-15 19:59;0;0;"Broadcom Stock Is Surging on Earnings. Now What? $ AVGO https://www.thestreet.com/investing/earnings/broadcom-stock-is-surging-on-earnings-14897877 … via @ TheStreet";;@;;"1106646223086223360";https://twitter.com/jjjinvesting/status/1106646223086223360
;2019-03-15 19:59;1;6;"Covered the $ AVGO short from this am. +2.3% on the trade.";;;;"1106646208372568064";https://twitter.com/Sarge986/status/1106646208372568064
;2019-03-15 19:58;0;0;"$ AVGO: Why Broadcom Stock Soared Today: https://www.StockNewsWires.com/avgo-why-broadcom-stock-soared-today/ …";;;;"1106645769656905729";https://twitter.com/newswithvalue/status/1106645769656905729
;2019-03-15 19:55;0;0;"# estate asset watch- top money flow names (volume traded x share price) $ BA $ AMZN $ AAPL $ FB $ MSFT $ TSLA $ AVGO $ ADBE $ NFLX $ NVDA $ GOOGL $ GOOG $ ORCL $ V $ BABA $ BAC $ INTC $ PG $ GE $ CSCO $ ULTA $ JPM $ LLY $ JNJ $ PFE $ QCOM $ CMCSA $ UNH $ AMD $ C $ MU $ DIS $ XOM $ BRK $ T $ PEP $ WFC $ HD $ LRCX $ ROKUpic.twitter.com/38sgaOLvb3";;;#;"1106644987859484672";https://twitter.com/TheBurdetteLawF/status/1106644987859484672
;2019-03-15 19:52;0;0;"Call/Put Highest % Volume Changes: Calls: $ AFL, $ BBD, $ MRVL, $ NTR, $ AVGO Puts: $ IEF, $ AET, $ BKLN, $ GNW, $ TAL";;;;"1106644454771970049";https://twitter.com/TradeLightspeed/status/1106644454771970049
;2019-03-15 19:38;0;0;"$ AVGO: Analysts Bump Up Broadcom Price Targets Following Q1 Earnings: https://www.StockNewsWires.com/avgo-analysts-bump-up-broadcom-price-targets-following-q1-earnings/ …";;;;"1106640723716304898";https://twitter.com/ProTradersNews/status/1106640723716304898
