username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-22 15:40;0;1;"Morning highest faded trading range >= 95% compared to open (Min $5, Vol > 750K, Opt Vol in any strike > 100): 100 - $ ATUS, $ CLDR, $ ECA, $ NWL, $ UCO 99 - $ CFG, $ VIAB 98 - $ CPRI, $ DO, $ GPS, $ GUSH, $ RF 97 - $ HEXO, $ SU, $ XLB 96 - $ KEY, $ M, $ XOP 95 - $ CVX, $ ET";;;;"1109117668550828032";https://twitter.com/15minofPham/status/1109117668550828032
;2019-03-22 15:38;0;0;"$ XOM $ CVX $ PYPL $ SQ: The 10 Best ETFs to Buy in the Second Quarter: https://www.StockNewsWires.com/xom-cvx-pypl-sq-the-10-best-etfs-to-buy-in-the-second-quarter/ …";;;;"1109117038369406982";https://twitter.com/ProTradersNews/status/1109117038369406982
;2019-03-22 15:20;0;0;"Made $20K today. Thanks to the option trade alerts from http://Optionsbypros.com $ GG $ SQ $ PDD $ SEP $ BAC $ CHTR $ ZBRA $ ESV $ HBI $ DKS $ CLF $ VZ $ TMUS $ RF $ KEYS $ KEY $ BB $ BBY $ BBBY $ LOW $ HD $ XOM $ CVX $ APA $ HES $ MUR $ PRU $ USB";;;;"1109112707331121152";https://twitter.com/TaylorG30871424/status/1109112707331121152
;2019-03-22 15:14;0;0;"Made $20K today! Thanks to the option trade alerts from http://optionsbypros.com $ IBKR $ RDY $ RHT $ ADS $ MRO $ TGNA $ CVS $ MGM $ ZUO $ CWH $ ORIG $ GEF $ GGB $ BEDU $ KNX $ MUR $ ICPT $ WBT $ XLNX $ MU $ CVX $ HD $ QQQ $ LTCX $ TSLA $ BA $ TXN $ FCAU $ GM $ UTX $ INGN $ GOOGL $ VZ $ DIS $ SIRI $ FOXA";;;;"1109111066183774210";https://twitter.com/KyleJanson13/status/1109111066183774210
;2019-03-22 14:33;0;2;"Five takeaways from in-depth comparo between $ XOM and $ CVX in the Permian # OOTThttps://twitter.com/RystadEnergy/status/1109064710920511488 …";;;#;"1109100805825662976";https://twitter.com/mrt1b/status/1109100805825662976
;2019-03-22 14:25;0;0;"Lvw Advisors Trimmed Its Chevron New $ CVX Stake; 1492 Capital Management Trimmed Its Sm Energy Co $ SM Stakehttps://finheadlines.com/2019/03/22/lvw-advisors-trimmed-its-chevron-new-cvx-stake-1492-capital-management-trimmed-its-sm-energy-co-sm-stake/ …";;;;"1109098879994220544";https://twitter.com/HeadlinesFin/status/1109098879994220544
;2019-03-22 14:21;0;0;"Made $18K today! Thanks to option trade alerts from http://Optionsbypros.com $ SWN $ PBR $ ESV $ ITUB $ PFE $ VALE $ AUY $ BABA $ WFT $ HUYA $ MSFT $ RIG $ CSCO $ WFC $ INTC $ C $ CIM $ DNR $ NOK $ GGP $ GGB $ AMAT $ BBD $ BP $ DIS $ F $ OPK $ HD $ UPS $ BAC $ GS $ JPM $ CVX $ SPY $ QQQ $ MSFT $ NVDA $ C $ GS $ TVIX";;;;"1109097743690158080";https://twitter.com/JamesWGoodman2/status/1109097743690158080
;2019-03-22 14:20;0;0;"we added asterisks in our emails for most efficient # s # DayTrading # Futures # Trading # CL_F # CL $ CL_F $ CL $ CME # OPEC $ RIG $ USO # fintwit # CNBC $ SPX $ ES_F $ ES # ES_F # ES $ NQ_F $ XOM $ BP # Trading $ VLO $ MRO # WTI $ COP $ CVE $ CVX $ APC $ OXY $ WTI # Commodities # OILhttps://twitter.com/InfinitusCap/status/1109077552214073346 …";;;# # # # # # # # # # # # # # #;"1109097634050916352";https://twitter.com/InfinitusCap/status/1109097634050916352
;2019-03-22 14:12;3;4;"Tale of the tape: # Exxon & # Chevron duke it out in the # Permian # shale # oil # OOTT $ XOM $ CVX https://www.chron.com/business/energy/article/Tale-of-the-tape-Exxon-Chevron-duke-it-out-in-13708463.php?utm_campaign=CMS%20Sharing%20Tools%20(Desktop)&utm_source=t.co&utm_medium=referral … via @ houstonchron";;@;# # # # # #;"1109095405818654722";https://twitter.com/JDBlum23/status/1109095405818654722
;2019-03-22 14:10;0;0;"Energy sector drops with 1.84% loss. That ranks second in percentage loss among all sectors. 29 of 29 major component stocks go down for a total sector loss of $24B. 7 with very large loss. Dragged by $ CVX, $ XOM and $ EOGhttps://foliofame.com/fb/sec/Ene/";;;;"1109095109847482368";https://twitter.com/folio_fame/status/1109095109847482368
;2019-03-22 14:10;0;1;"# estate asset watch - most active options Friday AM - $ AAPL $ AMD $ MU $ NKE $ BAC $ TWTR $ NFLX $ TSLA $ SNAP $ BA $ AMZN $ FB $ DIS $ MS $ NOK $ C $ BABA $ JPM $ SQ $ ACB $ TME $ MRVL $ EA $ DWDP $ WFC $ PBR $ CGC $ BBY $ JD $ T $ GS $ CSCO $ MCD $ SRNE $ WDC $ LEN $ DB # TIF $ GE $ V $ VZ $ CRON $ CVX $ WYNN $ X $ COSTpic.twitter.com/v3w98gM3cl";;;# #;"1109095095595339781";https://twitter.com/TheBurdetteLawF/status/1109095095595339781
;2019-03-22 13:33;0;0;"$ PSXP $ PAA $ EPD $ CVX $ XOM: Permian Pipeline Bottleneck to Ease: 4 Stocks in Spotlight: https://www.StockNewsWires.com/psxp-paa-epd-cvx-xom-permian-pipeline-bottleneck-to-ease-4-stocks-in-spotlight/ …";;;;"1109085583861792769";https://twitter.com/NewsToDesk/status/1109085583861792769
;2019-03-22 13:28;0;0;"VGP, the best Real Estate company, breaks through its major resistance levels BUY NOW! $ CVX $ MO $ PM $ PG $ KO $ NVDA $ AMD $ AAPL $ BIDU $ CSCO $ C $ T $ INTC $ XOM $ GOOGL $ FB $ AMZN $ NFLX $ GE $ TSLA $ MU $ ILMN $ RDS.A $ JNJ $ BA $ MO $ PM $ ABBV $ UNH $ GILD $ KHC $ CVS $ QCOM $ BABA $ BPR $ DIA $ SPY $ QQQpic.twitter.com/JB8wrAWZKx";;;;"1109084554697027585";https://twitter.com/BiotechSmart/status/1109084554697027585
;2019-03-22 13:10;4;6;"$ AXP $ BA $ CAT $ CSCO $ CVX $ DD $ DIS Long and short positions from the Dow Jones, up to 1800% since 2008. https://www.dowstocktips.com $ SPY $ DIA # trading # Stockstowatch # trade # Trader # system # strategy # picks # quotes # tips # pickspic.twitter.com/U0omDxMVqE";;;# # # # # # # # # #;"1109079863229669377";https://twitter.com/StockWebTrading/status/1109079863229669377
;2019-03-22 13:05;11;32;"Top oil firms spending millions lobbying to block climate change policies Big surprise # BigOil Dinosaurs doing what they do. # AdiosOil # CleanEnergyWillWin $ tsla $ xom $ cvx $ bp $ rdshttps://www.theguardian.com/business/2019/mar/22/top-oil-firms-spending-millions-lobbying-to-block-climate-change-policies-says-report …";;;# # #;"1109078569366495232";https://twitter.com/TradrFloridaFIL/status/1109078569366495232
;2019-03-22 13:04;0;0;"Focused Wealth Management Has Trimmed By $506,844 Its Chevron New $ CVX Holding; Pimco Income Strategy Fund $ PFL Has 1.08 Sentimenthttps://finheadlines.com/2019/03/22/focused-wealth-management-has-trimmed-by-506844-its-chevron-new-cvx-holding-pimco-income-strategy-fund-pfl-has-1-08-sentiment/ …";;;;"1109078281993797633";https://twitter.com/HeadlinesFin/status/1109078281993797633
;2019-03-22 13:01;0;0;"M-F @8:45amEST we email highest probability inflection # DayTrading numbers for # OIL # FUTURES # CL_F # CL $ CL_F $ CL on $ CME http://infinituscapital.ca/quantitative-service … # OPEC $ RIG $ USO # fintwit # CNBC $ SPX $ ES_F $ ES # ES_F # ES $ NQ_F $ XOM $ BP # Trading $ VLO $ MRO # WTI $ COP $ CVE $ CVX $ APC $ OXY $ SPY # OOTTpic.twitter.com/UQkOCaZ0NJ";;@8;# # # # # # # # # # # # #;"1109077552214073346";https://twitter.com/InfinitusCap/status/1109077552214073346
;2019-03-22 12:52;0;1;"A CL # OIL close ABOVE $60 today, would drive the bears nuts http://infinituscapital.ca/quantitative-service … # DayTrading # Futures # Trading # CL_F # CL $ CL_F $ CL $ CME # OPEC $ RIG $ USO # fintwit # CNBC $ SPX $ ES_F $ ES # ES_F # ES $ NQ_F $ XOM $ BP # Trading $ VLO $ MRO # WTI $ COP $ CVE $ CVX $ APC $ OXY $ WTI # Commoditiespic.twitter.com/WebxBkSolF";;;# # # # # # # # # # # # # #;"1109075343841714176";https://twitter.com/InfinitusCap/status/1109075343841714176
;2019-03-22 12:50;0;0;"https://jeremykruid.co/blog/f/can-american-express-make-new-highs … $ AAPL $ AXP $ BA $ CAT $ CSCO $ CVX $ DIS $ DWDP $ GS $ HD $ IBM $ INTC $ JNJ $ JPM $ KO $ MCD $ MMM $ MRK $ MSFT $ MKE $ PFE $ PG $ TRV $ UNH $ UTX $ V $ VZ $ WBA $ WMT $ XOM";;;;"1109074838461861889";https://twitter.com/Household9_99/status/1109074838461861889
;2019-03-22 12:30;0;0;"Track news with various time frames for $ DJIA under one watchlist $ CVX $ BA $ IBM http://www.cityfalcon.com/watchlists?name=Dow%20Jones%20Tracker&utm_campaign=T_AT …pic.twitter.com/QRZF1blmwI";;;;"1109069817338834945";https://twitter.com/PortfolioBuzz/status/1109069817338834945
;2019-03-22 11:41;0;0;"First National Bank Of Omaha Has Raised By $609,552 Its Chevron New $ CVX Stake; Templeton Emerging Markets Fund $ EMF's Sentiment Is 0.74https://finheadlines.com/2019/03/22/first-national-bank-of-omaha-has-raised-by-609552-its-chevron-new-cvx-stake-templeton-emerging-markets-fund-emfs-sentiment-is-0-74/ …";;;;"1109057615655563264";https://twitter.com/HeadlinesFin/status/1109057615655563264
;2019-03-22 11:41;0;0;"http://snip.ly/pim1fp $ AAPL $ AXP $ BA $ CAT $ CSCO $ CVX $ DIS $ DWDP $ GS $ HD $ IBM $ INTC $ JNJ $ JPM $ KO $ MCD $ MMM $ MRK $ MSFT $ MKE $ PFE $ PG $ TRV $ UNH $ UTX $ V $ VZ $ WBA $ WMT $ XOM";;;;"1109057431194255360";https://twitter.com/Household9_99/status/1109057431194255360
;2019-03-22 11:15;0;0;"http://snip.ly/askrf3 $ AAPL $ AXP $ BA $ CAT $ CSCO $ CVX $ DIS $ DWDP $ GS $ HD $ IBM $ INTC $ JNJ $ JPM $ KO $ MCD $ MMM $ MRK $ MSFT $ MKE $ PFE $ PG $ TRV $ UNH $ UTX $ V $ VZ $ WBA $ WMT $ XOM";;;;"1109050985958248448";https://twitter.com/Household9_99/status/1109050985958248448
;2019-03-22 11:10;0;0;"$ CVX open interest for maturity 03/29/2019. High put=121.00 High call=122.00 # maxpain # options http://maximum-pain.com/options/open-interest/CVX …pic.twitter.com/kyFYp2qDe0";;;# #;"1109049598092476416";https://twitter.com/optioncharts/status/1109049598092476416
;2019-03-22 10:58;0;0;"Palisade Asset Management Increased By $452,736 Its Chevron $ CVX Position; The Goldman Sachs Group, Inc. $ GS Covered By 1 Bullshttps://yomiblog.com/2019/03/22/palisade-asset-management-increased-by-452736-its-chevron-cvx-position-the-goldman-sachs-group-inc-gs-covered-by-1-bulls/ …";;;;"1109046583092490240";https://twitter.com/BlogYomi/status/1109046583092490240
;2019-03-22 10:37;0;0;"Chevron says rising oil prices squeezed Q4 refining margins by $500 mln http://www.reuters.com/finance/stocks/CVX/key-developments/article/3757940 … $ CVX # stocks # stockmarket";;;# #;"1109041313930985472";https://twitter.com/StockScoops/status/1109041313930985472
;2019-03-22 08:07;0;0;"Chevron Corporation Stock Falls on Big Q4 Earnings Miss https://investorplace.com/2018/02/chevron-corporation-falls-on-earnings-miss/ … $ CVX # stocks # stockmarket";;;# #;"1109003586967617542";https://twitter.com/StockScoops/status/1109003586967617542
;2019-03-22 04:51;0;0;"$ E short ratio is 1.95 at 2019-02-28 http://sunshineavenue.com/stock/E/ $ CVX 2.51 $ BP 0.82 $ PTR 0.78";;;;"1108954213504081920";https://twitter.com/sunshineavenue8/status/1108954213504081920
;2019-03-22 04:00;0;2;"Short sale volume(not short interest) for $ APC on 2019-03-21 is 31%. http://shortvolumes.com/?t=APC $ MRO 62% $ OXY 17% $ CVX 31% $ MUR 48%";;;;"1108941379021893636";https://twitter.com/shortvolumes/status/1108941379021893636
;2019-03-22 03:45;0;0;"Made $20k today..thx to the option trade alerts from http://optionsbypros.com $ BA $ GRUB $ KO $ GM $ UPS $ FCX $ SIRI $ STM $ NOC $ GD $ WM $ TRVG $ BSX $ GLW $ HES $ ROK $ NSC $ TROW $ TMO $ NDAQ $ HCA $ FCAU $ PII $ HLT $ LW $ OC $ NYCB $ AOS $ NFLX $ NUE $ LH $ AEP $ CHKP $ CVX $ CCL $ CBS $ RF $ KEY $ FITB $ C $ GS";;;;"1108937802945708033";https://twitter.com/JamesWGoodman2/status/1108937802945708033
;2019-03-22 01:43;0;0;"http://snip.ly/nbqr6i $ AAPL $ AXP $ BA $ CAT $ CSCO $ CVX $ DIS $ DWDP $ GS $ HD $ IBM $ INTC $ JNJ $ JPM $ KO $ MCD $ MMM $ MRK $ MSFT $ MKE $ PFE $ PG $ TRV $ UNH $ UTX $ V $ VZ $ WBA $ WMT $ XOM";;;;"1108907129027608578";https://twitter.com/Household9_99/status/1108907129027608578
;2019-03-22 01:13;0;0;"Trading indices? Check stories for the major constituents of # SP500 $ CVX $ PG $ JPM http://www.cityfalcon.com/watchlists?name=S%26P%20500%20Tracker&utm_campaign=T_AT …pic.twitter.com/0K1JPqSnbS";;;#;"1108899545973514242";https://twitter.com/PortfolioBuzz/status/1108899545973514242
;2019-03-22 00:32;0;0;"Track news with various time frames for $ DJIA under one watchlist $ CVX $ BA $ IBM http://www.cityfalcon.com/watchlists?name=Dow%20Jones%20Tracker&utm_campaign=T_AT …pic.twitter.com/vdSK3eUnGQ";;;;"1108889249724751872";https://twitter.com/PortfolioBuzz/status/1108889249724751872
