username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-14 23:47;0;0;"JOIN ME! @ RobinhoodApp and we'll both get a stock like $ AAPL, $ F, or $ S for free. Make sure to use my link. https://share.robinhood.com/terrilc20";;@;;"1106341025365274625";https://twitter.com/WTF_Rell/status/1106341025365274625
;2019-03-14 23:44;0;0;"Is Privacy important to you? $ AAPL # Privacy on # iPhone — # PrivateSide https://youtu.be/A_6uV9A12ok via @ YouTube";;@;# # #;"1106340463441633281";https://twitter.com/DUS_one/status/1106340463441633281
;2019-03-14 23:40;0;1;"$ AAPL # patent 20190079662 Devices, Methods, and Graphical User Interfaces for Adjusting a Display Property of an Affordance Over Changing Background Content # tech # IP # research http://trea.com/doc/20190079662 pic.twitter.com/mgMQebqsfQ";;;# # # #;"1106339369701523456";https://twitter.com/treabase/status/1106339369701523456
;2019-03-14 23:40;0;0;"Watch what happened at 0:01 in @ NaviAvatar1's broadcast: Dow up 7 $ AAPL $ AMZN $ AVGO $ TSLA $ NVDA $ NFLX $ ROKU $ SQ $SP…https://www.pscp.tv/w/b1rd5zFxTGpHYmJ2ZFlLSlp8MXpxS1ZPQmpXakRHQjk2poMxaOymZAi4mogAClNaZd58_XeC-MNUVGCYV2Fk?t=1s …";;@;;"1106339365960249344";https://twitter.com/llyrx/status/1106339365960249344
;2019-03-14 23:40;3;2;"Dow up 7 $ AAPL $ AMZN $ AVGO $ TSLA $ NVDA $ NFLX $ ROKU $ SQ $ SPY $ TWLOhttps://www.pscp.tv/w/b1rd4DQ1NDk4MjV8MXpxS1ZPQmpXakRHQlYR_SGWSoQhiUcoWyZQPa1pRuXWPoKTr4tSOSes4NKv …";;;;"1106339290294804480";https://twitter.com/NaviAvatar1/status/1106339290294804480
;2019-03-14 23:39;0;0;"Good thread on $ TME from Tencent Music panel at # SXSW19 $ SPOT $ SIRI $ AAPL $ GOOGhttps://twitter.com/ruima/status/1106328907379343360 …";;;#;"1106339111269478405";https://twitter.com/radkapital/status/1106339111269478405
;2019-03-14 23:39;0;0;"# NASDAQ100 $ LRCX $ MYL $ CHKP $ CHTR $ ADBE $ INTU $ CELG $ AAPL $ CTXS $ FOXA $ PAYX $ SBUX $ AAL $ AMAT $ CDNS $ CMCSA $ SIRI $ VRSN $ FOX $ WDAY $ LBTYA $ IDXX $ QQQ NASDAQ 100 : TOP GAINERS https://bullbearcharts.blogspot.com/2019/03/nasdaq-100-ndx-biggest-percentage_14.html …";;;#;"1106338980440825856";https://twitter.com/BullBearCharts/status/1106338980440825856
;2019-03-14 23:38;0;1;"FAANG YTD performance: $ NFLX +34.1% $ FB +29.8% $ AAPL +17.0% $ GOOGL +14.1% $ AMZN +12.3% -- In any year, those would be very respectable annual gains, and we're still only in Q1.pic.twitter.com/ClNtwCVukD";;;;"1106338918314795009";https://twitter.com/permabear_uk/status/1106338918314795009
;2019-03-14 23:37;0;0;"Imagine reading up on $ Oil $ AAPL $ EURUSD concurrently on the same platform! http://www.cityfalcon.com/watchlists?assets=oil,%20aapl,%20eurusd&utm_campaign=T_AT …pic.twitter.com/HKlA8Tpg2H";;;;"1106338550864334850";https://twitter.com/PortfolioBuzz/status/1106338550864334850
;2019-03-14 23:36;0;3;"Dow up 7 $ AAPL leads the Bulls on Breakout above 180. $ AVGO Broadcom Beats er, and is an Apple Supplier. Livehttps://www.periscope.tv/Naviavatar";;;;"1106338415119880196";https://twitter.com/NaviAvatar1/status/1106338415119880196
;2019-03-14 23:35;1;1;"On Todays Options Report - March 14, 2019 We review $ TSLA $ GE $ LUV $ IRDM https://youtu.be/zrMhDbS_mmo via @ YouTube $ spy $ aapl $ msft";;@;;"1106338133803716608";https://twitter.com/ITRADEVOL/status/1106338133803716608
;2019-03-14 23:34;0;0;"# DOWJONES $ V $ AAPL $ NKE $ JPM $ VZ $ UNH $ MCD $ MMM $ DIS $ CSCO $ HD $ UTX $ AXP $ IBM $ CAT $ PG $ GS $ MSFT $ TRV $ DIA Dow Jones: TOP GAINERS https://bullbearcharts.blogspot.com/2019/03/dow-jones-industrial-index-djia-biggest_66.html …";;;#;"1106337857168437248";https://twitter.com/BullBearCharts/status/1106337857168437248
;2019-03-14 23:33;0;10;"Sometimes the best "alerts" are the ones that tell you to stay away. # AvoidTheChop $ STUDY $ AAPL $ AMZN $ SPYpic.twitter.com/8HKG4ZPYtK";;;#;"1106337487469858816";https://twitter.com/everytimeicash/status/1106337487469858816
;2019-03-14 23:31;0;0;"Join @ RobinhoodApp and we'll both get a stock like $ AAPL, $ F, or $ S for free. Make sure to use my link.https://share.robinhood.com/enyuans";;@;;"1106337118480035840";https://twitter.com/enyuanshih/status/1106337118480035840
;2019-03-14 23:30;0;0;"ACTIVE TRADERS Try one of these FREE trading guides: http://ow.ly/bI9e30nZx4A $ NFLX $ TSLA $ AAPL $ TWTR $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"1106336758600482816";https://twitter.com/ExactOptionPick/status/1106336758600482816
;2019-03-14 23:30;0;0;"Today's order flow sentiment- MOST ACTIVE: $ AAPL $ SNAP $ GE $ FB $ AMD $ BA $ BAC $ NVDA $ TSLA $ MU $ COTY $ AMAT $ NFLX $ NIO $ BABA $ AMZN $ DISCA $ TWTR $ BMY $ CELG $ ROKU $ MSFT $ ACB $ CZR $ ORCLpic.twitter.com/BA6Zrf0tXH";;;;"1106336722994917376";https://twitter.com/OpinicusHolding/status/1106336722994917376
;2019-03-14 23:28;4;5;"# Apple obtains summary judgment against # Qualcomm, can keep billions of dollars: no breach of contract by responding to # antitrust regulators https://bit.ly/2UCkKiv # aaplqcom # applequalcomm # sandiego $ AAPL $ QCOM # ftcqcom # eu # dgcomp @ FTC @ EU_Competition # kftc";;@ @;# # # # # # # # # #;"1106336313643622400";https://twitter.com/FOSSpatents/status/1106336313643622400
;2019-03-14 23:26;0;1;"Join @ RobinhoodApp and we'll both get a stock like $ AAPL, $ F, or $ S for free. Make sure to use my link. https://share.robinhood.com/jonathh4142";;@;;"1106335920507289600";https://twitter.com/SiriusPaladin/status/1106335920507289600
;2019-03-14 23:25;0;0;"$ AAPL # patent 20190079611 EFFECTIVE SERIES RESISTANCE DISPLAY SENSING # tech # IP # research http://trea.com/doc/20190079611 pic.twitter.com/OxcgCa1YC3";;;# # # #;"1106335593737478144";https://twitter.com/treabase/status/1106335593737478144
;2019-03-14 23:20;0;1;"$ SPX $ QQQ $ IWM $ SPY $ BAC $ NFLX $ AMZN $ AAPL if this can happen in education then what about markets? SAME SHIT Different Pile. https://youtu.be/VpOJJPQNNhE";;;;"1106334346296750081";https://twitter.com/TOS_OPTION/status/1106334346296750081
;2019-03-14 23:19;0;0;"favorite twitter past-time: blocking @ robinhoodapp spam $ aapl $ f $ s";;@;;"1106334113898725376";https://twitter.com/kejobosa/status/1106334113898725376
;2019-03-14 23:15;0;0;"$ AAPL why is it at $184? News?";;;;"1106333094863429633";https://twitter.com/JustTradingHoy/status/1106333094863429633
;2019-03-14 23:15;1;3;"$ tlry $ apha $ nbev $ igxt $ ogen $ acb $ ogrmf $ mnga $ tops $ msft $ amzn $ fb $ sgen $ nvda $ igcc $ mnkd $ mysz $ nlst $ cei $ xon $ tour $ cron $ kync $ yy $ sogo $ agpyf $ huya $ nio $ ctrp $ amd $ mu $ sqqq $ siri $ intc $ tsla $ aapl # NASDAQ # NYSE # OTCBB # Facebook # MONEYGANG https://twitter.com/deplorableman21/status/1100914209855029248 …";;;# # # # #;"1106333089142194177";https://twitter.com/PenniesAll/status/1106333089142194177
;2019-03-14 23:13;0;0;"Ever watch a pilot stall a plane? $ AAPL $ SPXpic.twitter.com/Uo3HaZE8jF";;;;"1106332444020613121";https://twitter.com/tobyjoe/status/1106332444020613121
;2019-03-14 23:11;0;0;"Join @ RobinhoodApp and we'll both get a stock like $ AAPL, $ F, or $ S for free. Make sure to use my link. https://share.robinhood.com/edithz3";;@;;"1106332095239127040";https://twitter.com/_Ederx14_/status/1106332095239127040
;2019-03-14 23:10;0;0;"$ AAPL # patent 20190079464 PRESSURE SENSOR OCCLUSION MITIGATION SYSTEMS AND METHODS # tech # IP # research http://trea.com/doc/20190079464 pic.twitter.com/HalPKFbzWf";;;# # # #;"1106331819228700672";https://twitter.com/treabase/status/1106331819228700672
;2019-03-14 23:09;0;2;"Actualizo Cartera 14/3/2019 $ Jd $ Ipco $ Bur $ Aapl $ Fb $ Nnw $ Fga $ Alhit $ Gym $ Fuels $ Urg";;;;"1106331593747116038";https://twitter.com/manuel86gar/status/1106331593747116038
;2019-03-14 23:09;1;3;"New Analysis: Why this time the breakout is real: https://cracked.market/2019/03/why-this-time-the-breakout-is-real/ … $ SPY $ SPX $ ES_F $ QQQ $ IWM $ AAPL $ AMZN";;;;"1106331576185450496";https://twitter.com/CrackedMarket/status/1106331576185450496
;2019-03-14 23:09;1;6;"YTD performance after Strongest UPSIDE Market Quarter in History: $ SPX 12% $ QQQ 14% $ IWM 14% $ GLD 1% $ USO 24% $ TLT ( -1% ) $ NFLX 34% $ FB 25% $ AAPL 16% $ GOOG 13% $ AMZN 10% $ TSLA ( -6% ) $ GE 28% Peso Mex +1% Euro ( Flat ) Yen ( -2% )";;;;"1106331462067015687";https://twitter.com/TFMTrades/status/1106331462067015687
;2019-03-14 23:04;0;0;"Apple Store in Southern California Warning Customers About Fraudulent Phone Calls http://dlvr.it/R0rrf8 $ AAPL pic.twitter.com/z2YyjS6OhL";;;;"1106330308956180481";https://twitter.com/MacHashNews/status/1106330308956180481
;2019-03-14 23:04;0;0;"$ GRSO " FarmBoys Design Corp: Feeding the World (with a low carbon footprint) " BIOAQ $ RSHN $ ADHC $ VGID $ MKRS $ AAGC $ ALST $ RNVA $ NUVG $ PEP $ ANDI $ RNVA $ AAPL $ NIKE $ NWBO $ AMFE $ FUS $ WORX $ AMRS $ PNRL $ PTX $ PNRG $ NNVC $ SGYP $ XPL $ SN $ TRVN $ JASN $ JASNW $ DXF $ TMSR $ UCOM";;;;"1106330246331203585";https://twitter.com/Scottw5876/status/1106330246331203585
;2019-03-14 23:04;0;0;"Analysts' View on $ AAPL, $ MSFT, $ SPLK, $ LRLCY http://crweworld.com/symbol/AAPL";;;;"1106330194502012935";https://twitter.com/HottestStockNow/status/1106330194502012935
;2019-03-14 23:03;0;0;"$ GRSO " Success Stories "https://innovationsask.ca/success-stories/farm-boys … BIOAQ $ RSHN $ ADHC $ VGID $ MKRS $ AAGC $ ALST $ RNVA $ NUVG $ PEP $ ANDI $ RNVA $ AAPL $ NIKE $ NWBO $ AMFE $ FUS $ WORX $ AMRS $ PNRL $ PTX $ PNRG $ NNVC $ SGYP $ XPL $ SN $ TRVN $ JASN $ JASNW $ DXF $ TMSR $ UCOM $ MLI $ MHO $ EL $ PYDS $ APYP";;;;"1106329985349021696";https://twitter.com/Scottw5876/status/1106329985349021696
;2019-03-14 23:03;0;0;"$ AAPL";;;;"1106329970731683840";https://twitter.com/RealestBoss4Eva/status/1106329970731683840
;2019-03-14 23:02;0;0;"$ GRSO Farm Boys Design Corp. 362 views https://www.youtube.com/watch?v=QQ8h-L93uns&feature=youtu.be … $ BIOAQ $ RSHN $ ADHC $ VGID $ MKRS $ AAGC $ ALST $ RNVA $ NUVG $ PEP $ ANDI $ RNVA $ AAPL $ NIKE $ NWBO $ AMFE $ FUS $ WORX $ AMRS $ PNRL $ PTX $ PNRG $ NNVC $ SGYP $ XPL $ SN $ TRVN $ JASN $ JASNW $ DXF $ TMSR $ UCOM $ MLI $ MHO $ EL $ PYDS $ APYP";;;;"1106329695640010754";https://twitter.com/Scottw5876/status/1106329695640010754
;2019-03-14 22:58;0;1;"$ AAPL climbed for a 5th day, settling +1.1% at $183.73, but that made for a black candle, and leans s/t bearish, if only for a few days. A break above the 200dma before end month appears probable... with implications for the spring/early summer. pic.twitter.com/8D9IWXoYwG";;;;"1106328730807529472";https://twitter.com/permabear_uk/status/1106328730807529472
;2019-03-14 22:55;0;0;"Join @ RobinhoodApp and we'll both get a stock like $ AAPL, $ F, or $ S for free. Make sure to use my link.https://share.robinhood.com/chuongt18";;@;;"1106328147270631424";https://twitter.com/timecop369/status/1106328147270631424
;2019-03-14 22:55;0;0;"$ AAPL # patent 20190079452 CROWN ASSEMBLY FOR WATCHES # tech # IP # research http://trea.com/doc/20190079452 pic.twitter.com/a4gGDrmqJs";;;# # # #;"1106328045349203968";https://twitter.com/treabase/status/1106328045349203968
;2019-03-14 22:47;0;0;"CityFALCON score gives top rated news for FREE # bigdata $ AAPL $ TSLA http://www.cityfalcon.com/watchlists?assets=aapl,%20tsla&utm_campaign=T_AT …pic.twitter.com/46MHRwzA3l";;;#;"1106326086638600192";https://twitter.com/PortfolioBuzz/status/1106326086638600192
;2019-03-14 22:44;0;0;"'Star Wars' set the stage for Apple's streaming video service two decades ago http://dlvr.it/R0rnqN $ AAPL pic.twitter.com/hMN1MSHdjw";;;;"1106325148863328258";https://twitter.com/MacHashNews/status/1106325148863328258
;2019-03-14 22:40;0;0;"Apple $ AAPL Covered By Yet Another Research Firm https://www.mmahotstuff.com/2019/03/14/apple-nasdaqaapl-covered-by-yet-another-research-firm.html …";;;;"1106324342235901954";https://twitter.com/mmahotstuff1/status/1106324342235901954
;2019-03-14 22:40;0;0;"$ AAPL # patent 20190078895 ITERATIVE ESTIMATION OF NON-HOLONOMIC CONSTRAINTS IN AN INERTIAL NAVIGATION SYSTEM # tech # IP # research http://trea.com/doc/20190078895 pic.twitter.com/izUsNKrXrv";;;# # # #;"1106324269326389248";https://twitter.com/treabase/status/1106324269326389248
;2019-03-14 22:40;0;0;"Im not a broker & this is not advice. Right now im holding $ V $ YETI $ AAPL $ SHOP $ DOCU $ QQQ & $ TWLO I’ll probably enter $ GOOG $ ORCL in the morning.";;;;"1106324266633609216";https://twitter.com/tell0fthetape/status/1106324266633609216
;2019-03-14 22:40;0;0;"Cowen & Co. Says Its Time To "Buy" Apple $ AAPL. Will Stock Hit Their Target of $220? https://whatsonthorold.com/2019/03/14/cowen-co-says-its-time-to-buy-apple-nasdaqaapl-will-stock-hit-their-target-of-220/ …";;;;"1106324177244569602";https://twitter.com/whatsonthorold2/status/1106324177244569602
;2019-03-14 22:39;0;0;"Join @ RobinhoodApp and we'll both get a stock like $ AAPL, $ F, or $ S for free. Make sure to use my link. https://share.robinhood.com/angelld10";;@;;"1106324070650376192";https://twitter.com/GeGe801/status/1106324070650376192
;2019-03-14 22:38;0;3;"Good ad $ AAPL -> Privacy on iPhone — Private Side https://youtu.be/A_6uV9A12ok via @ YouTube";;@;;"1106323739401248770";https://twitter.com/firstadopter/status/1106323739401248770
;2019-03-14 22:37;0;1;"Join @ RobinhoodApp and we'll both get a stock like $ AAPL, $ F, or $ S for free. Make sure to use my link. https://share.robinhood.com/davidg6027";;@;;"1106323559478116352";https://twitter.com/DGonsch/status/1106323559478116352
;2019-03-14 22:37;0;1;"Join @ RobinhoodApp and we'll both get a share of stock like $ AAPL, $ F, or $ S for free. Make sure to use my link. https://share.robinhood.com/christh2821 Plz plz";;@;;"1106323508903243782";https://twitter.com/chawle_y/status/1106323508903243782
;2019-03-14 22:35;1;1;"$ AMZN 1686.22 (-4.59 -0.27%) $ GOOGL 1192.53 (-6.53 -0.54%) $ NFLX 358.82 (-2.39 -0.66%) $ TSLA 289.96 (+1.00 +0.35%) $ NVDA 165.56 (-3.06 -1.81%) $ AAPL 183.73 (+2.02 +1.11%) $ FB 170.17 (-3.20 -1.85%) $ MSFT 114.59 (+.09 +0.08%) $ TWTR 31.03 (-.27 -0.86%)";;;;"1106323022049394692";https://twitter.com/fundibularius/status/1106323022049394692
;2019-03-14 22:34;0;3;"Buffett 1997: talks $ intc. Contrast that discussion with his $ aapl decision. Odd that he “learned” through that hurdle given where Apple arguably is in its lifecycle. @1:00:00ish https://youtu.be/2_OkgiKpV8I";;@1;;"1106322752359813128";https://twitter.com/BillBrewsterSCG/status/1106322752359813128
;2019-03-14 22:33;0;0;"Wyckoff Price Thrust Measure # Wyckoff # VolumeApreadAnalysis $ AAPL: Richard Wyckoff said in his last days as an… https://goo.gl/fb/gZXb39";;;# #;"1106322514916134913";https://twitter.com/readtheticker/status/1106322514916134913
;2019-03-14 22:32;0;0;"Join @ RobinhoodApp and we'll both get a stock like $ AAPL, $ F, or $ S for free. Make sure to use my link.https://share.robinhood.com/orettr";;@;;"1106322234816241666";https://twitter.com/bobbyshakes/status/1106322234816241666
;2019-03-14 22:32;0;0;"SB Swing Update https://sbtradedesk.com/sb-swing-update-3-14-2019/ … $ AAPL $ AMZN $ MSFT $ DXY $USDOLLAR $ EURUSD $ USDJPY $ NZDUSD $ USDCAD";;;;"1106322174388908032";https://twitter.com/SBTradeDesk/status/1106322174388908032
;2019-03-14 22:32;0;0;"SB Swing Update https://sbtradedesk.com/sb-swing-update-3-14-2019/ … $ AAPL $ AMZN $ MSFT $ DXY $USDOLLAR $ EURUSD $ USDJPY $ NZDUSD $ USDCAD";;;;"1106322141618864129";https://twitter.com/JamieSaettele/status/1106322141618864129
;2019-03-14 22:31;0;0;"Join @ RobinhoodApp and we'll both get a stock like $ AAPL, $ F, or $ S for free. Make sure to use my link. https://share.robinhood.com/sitarat1";;@;;"1106321929021972481";https://twitter.com/SitaramGanesh2/status/1106321929021972481
;2019-03-14 22:30;0;0;"Join @ RobinhoodApp and we'll both get a stock like $ AAPL, $ F, or $ S for free. Make sure to use my link. https://share.robinhood.com/tanikac12";;@;;"1106321702244503554";https://twitter.com/JaneZom/status/1106321702244503554
;2019-03-14 22:30;0;1;"ACTIVE TRADERS Try one of these FREE trading guides: http://ow.ly/A5b430nZx4y $ NFLX $ TSLA $ AAPL $ IBB $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"1106321656287514624";https://twitter.com/ExactOptionPick/status/1106321656287514624
;2019-03-14 22:30;0;0;"Join @ RobinhoodApp and we'll both get a stock like $ AAPL, $ F, or $ S for free. Make sure to use my link. https://share.robinhood.com/michels1653";;@;;"1106321634770776064";https://twitter.com/tallyshelly/status/1106321634770776064
;2019-03-14 22:29;1;3;"I shorted $ AAPL today with a 2 year view on the business. Negative YoY revenue growth with 1-3% EPS growth which is all from buybacks. Chinese suppliers continue to have a negative view on growth. Big disconnect";;;;"1106321468395266048";https://twitter.com/Buried_Value/status/1106321468395266048
;2019-03-14 22:29;1;18;"I still do a Morning call video each day, & a recap. Here’s today’s recap. There are always ways to learn, and profit from them. https://m.youtube.com/watch?v=BhkQhBfH68A&feature=youtu.be …. @ RedlerAllAccess $ spx $ qqq $ iwm $ aapl get and stay # prepared";;@;#;"1106321360349990912";https://twitter.com/RedDogT3/status/1106321360349990912
;2019-03-14 22:26;0;1;"Join @ RobinhoodApp and we'll both get a stock like $ AAPL, $ F, or $ S for free. Make sure to use my link. https://share.robinhood.com/hunterw366";;@;;"1106320724162236417";https://twitter.com/TheWisniowski/status/1106320724162236417
;2019-03-14 22:25;0;0;"$ AAPL # patent 20190080668 Electronic Devices With Ambient Light Sensors # tech # IP # research http://trea.com/doc/20190080668 pic.twitter.com/wuqJ1EHL4x";;;# # # #;"1106320494847053824";https://twitter.com/treabase/status/1106320494847053824
;2019-03-14 22:25;1;4;"Wise words from # TRICKTRADES live to fight another day, learn to do this properly traders from the best at http://bit.ly/TrickTrades $ SPY $ QQQ $ AAPL $ BABA $ NVDA $ AMD # TWTR # TSLA $ BA $ FB $ MU $ SQ $ NFLX $ AMZN # Daytrader # Stock # Market # Educationhttps://twitter.com/trickmitch1/status/1106200319044870146 …";;;# # # # # # #;"1106320491961298950";https://twitter.com/luke_sosnowski/status/1106320491961298950
;2019-03-14 22:25;0;0;"Join @ RobinhoodApp and we'll both get a stock like $ AAPL, $ F, or $ S for free. Make sure to use my link. https://share.robinhood.com/justint1970";;@;;"1106320426836332547";https://twitter.com/JustinT37236659/status/1106320426836332547
;2019-03-14 22:24;0;0;"Join @ RobinhoodApp and we'll both get a stock like $ AAPL, $ F, or $ S for free. Make sure to use my link. https://share.robinhood.com/nabilk25";;@;;"1106320262172237826";https://twitter.com/NabilRahmanKha1/status/1106320262172237826
;2019-03-14 22:23;0;0;"Artists claim Apple pays in goods instead of cash for Today at Apple sessions http://dlvr.it/R0rlQ4 $ AAPL pic.twitter.com/RyPGdpenG8";;;;"1106319856092102656";https://twitter.com/MacHashNews/status/1106319856092102656
;2019-03-14 22:22;0;2;"“PAUSE” is a nice word for cancellations? “CONSTRAINTS” is a nice word for financial impacts? A lot of planes worldwide. $ DJIA $ SPX $ Comp $ NVDA $ BA $ ES_F $ NQ_F $ YM $ AMZN $ AVGO $ NFLX $ GOOGL $ AAPL $ MSFT $ INTC $ BABA $ SPX $ SPY $ DJIA $ DIA $ QQQ $ BA wait for black boxes data says...???";;;;"1106319789214056449";https://twitter.com/SeniorsWishes/status/1106319789214056449
;2019-03-14 22:20;0;0;"Will The Stock Market Finally Break Out On March 15? $ SPY $ USO $ JJCTF $ FB $ AMZN $ AAPL $ AVGO $ CMG $ TSLA $ ULTA https://talkmarkets.com/content/us-markets/will-the-stock-market-finally-break-out-on-march-15?post=213928 …";;;;"1106319322744606726";https://twitter.com/TalkMarkets/status/1106319322744606726
;2019-03-14 22:18;0;1;"Join @ RobinhoodApp and we'll both get a stock like $ AAPL, $ F, or $ S for free. Make sure to use my link. https://share.robinhood.com/cimeonf";;@;;"1106318695746469890";https://twitter.com/Blackseven37/status/1106318695746469890
;2019-03-14 22:15;0;0;"Sign up and subscribe to these amazing trading systems: https://profectussystems.autotradenow.com/ $ AAPL $ TSLA $ SPY $ VIX $ AMZN $ NFLX $ T $ DWTI $ UWTI $ UVXY $ FB";;;;"1106318073299128324";https://twitter.com/ProfectuSystems/status/1106318073299128324
;2019-03-14 22:15;0;0;"# Instant # Apple Unlocking $0.99 Cent All # iPhone FOR 3GS 4 4S 5 5C 5S 6 6+ # unlockfusion # icloud # freeunlock # factoryunlock $ AAPL # unlock";;;# # # # # # # #;"1106317901726920704";https://twitter.com/UnlockFusion/status/1106317901726920704
;2019-03-14 22:10;0;0;"$ AAPL # patent 20190081511 ACOIL ARRANGEMENT # tech # IP # research http://trea.com/doc/20190081511 pic.twitter.com/1Qkpo2RnHk";;;# # # #;"1106316720334086147";https://twitter.com/treabase/status/1106316720334086147
;2019-03-14 22:10;0;0;"# FastMoneyEspresso FINAL TRADES: Pete Najarian —> buy $ LVS Tim Seymour —> buy $ AAPL Dan Nathan —> buy $ ORCL Guy Adami —> buy $ DVN, Pete saw option call buying activity in itpic.twitter.com/rTTwu6YV54";;;#;"1106316678533664770";https://twitter.com/Flower_Power_67/status/1106316678533664770
;2019-03-14 22:08;2;3;"$ BLFR shell finally coming alive. Long time waiting. BOOM! Attorney Letter -https://backend.otcmarkets.com/otcapi/company/financial-report/213462/content … 12 Million Shares In The Public Float SHARES ISSUED AND OUTSTANDING 33,947,368 Loading $ BLFR $ BEMG $ IGNG Watching $ HIPH $ PSIQ $ DNAX $ LEAS $ BBDA $ AAPL $ FB pic.twitter.com/vOZVp0Fs8rpic.twitter.com/U7OqWFBvWu";;;;"1106316123715321856";https://twitter.com/MarketHedgeFund/status/1106316123715321856
;2019-03-14 22:08;0;0;"Join @ RobinhoodApp and we'll both get a stock like $ AAPL, $ F, or $ S for free. Make sure to use my link.https://share.robinhood.com/timothp1307";;@;;"1106316102571827210";https://twitter.com/timbphillips/status/1106316102571827210
;2019-03-14 22:07;0;0;"Join @ RobinhoodApp and we'll both get a stock like $ AAPL, $ F, or $ S for free. Make sure to use my link. https://share.robinhood.com/charlec2768";;@;;"1106316069533372417";https://twitter.com/charlescountry1/status/1106316069533372417
;2019-03-14 22:03;0;0;"Samsung Galaxy Buds: impressions from an AirPods user http://dlvr.it/R0rhJy $ AAPL pic.twitter.com/4LacrhJgjj";;;;"1106314829373931520";https://twitter.com/MacHashNews/status/1106314829373931520
;2019-03-14 22:01;0;0;"Report: Apple buys machine-learning startup Laserlike https://www.mobilemarketer.com/news/report-apple-buys-machine-learning-startup-laserlike/550458/ … via @ mobilemktrdaily $ AAPL";;@;;"1106314416025407491";https://twitter.com/robwilliamsNY/status/1106314416025407491
