username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-12 21:02;0;0;"As Pfizer $ PFE Stock Value Declined, Shareholder Cypress Capital Management Cut Stake by $322,930; South Street Advisors Position in Raymond James Financial $ RJF Has Trimmed as Share Price Rose https://finexaminer.com/2019/03/12/as-pfizer-pfe-stock-value-declined-shareholder-cypress-capital-management-cut-stake-by-322930-south-street-advisors-position-in-raymond-james-financial-rjf-has-trimmed-as-share-price-rose/ …";;;;"1105574790721687555";https://twitter.com/thefinreviewer/status/1105574790721687555
;2019-03-12 20:57;1;14;"Here is $ PFE's first take at a website pic.twitter.com/1bZA3Uy2Zo";;;;"1105573427543502849";https://twitter.com/BillKoski2/status/1105573427543502849
;2019-03-12 20:46;3;1;"$ PFE - Pfizer Inc. (PFE) Management Presents at Cowen and Company 39th Annual Health Care Conference (Transcript) https://seekingalpha.com/article/4248217-pfizer-inc-pfe-management-presents-cowen-company-39th-annual-health-care-conference?source=feed_f …";;;;"1105570758346997760";https://twitter.com/SeekingAlpha/status/1105570758346997760
;2019-03-12 20:40;0;1;"4 nice trades today 3 swings ($csco $ dwdp $ myl) all +20% each and intraday $ SPY +60%!! Sold at the pop early today - didn’t leave much on the table! Holding $ pfe over night!";;;;"1105569239845478401";https://twitter.com/BEARINGT0N/status/1105569239845478401
;2019-03-12 20:37;0;0;"Associated Banc-Corp Lowered Pfizer $ PFE Holding; Synnex $ SNX Shorts Increased By 6.69%https://yomiblog.com/2019/03/12/associated-banc-corp-lowered-pfizer-pfe-holding-synnex-snx-shorts-increased-by-6-69/ …";;;;"1105568634393509888";https://twitter.com/BlogYomi/status/1105568634393509888
;2019-03-12 20:35;0;1;"$ AAPL $ TTD $ SIRI $ NOW $ EOG $ TAL $ PYPL $ PFE $ NVDA $ AAPL $ ABBV $ VALE $ MS $ GOOGL $ PGR Today's amazing algo-based options alerts on BlackBoxStocks!!! pic.twitter.com/4i6hyzC8Xf";;;;"1105568056124665857";https://twitter.com/TeresaTrades/status/1105568056124665857
;2019-03-12 20:34;0;0;"Largest $Notional Buy On Close Order Imbalances $ V $ KO $ PFE $ HCA $ TWTR $ PG $ CVX $ COP $ ET $ IBM https://marketchameleon.com/Reports/StockOrderImbalanceReport/ …";;;;"1105567659494658049";https://twitter.com/MarketChmln/status/1105567659494658049
;2019-03-12 20:31;0;0;"The # FDA approves the fourth biosimilar to # Herceptin® (trastuzumab), TRAZIMERA™ (trastuzumab-qyyp), for the treatment of HER2 overexpressing breast cancer and HER2 overexpressing metastatic gastric or gastroesophageal junction adenocarcinoma $ PFE https://www.pfizer.com/news/press-release/press-release-detail/u_s_fda_approves_pfizer_s_oncology_biosimilar_trazimera_trastuzumab_qyyp_a_biosimilar_to_herceptin_1#.XIgWpT7Qps8.twitter …";;;# # #;"1105567085164400640";https://twitter.com/lisethmparra/status/1105567085164400640
;2019-03-12 20:31;0;0;"Investec Asset Management North America Has Lowered Its Pfizer $ PFE Holding by $5.11 Million; As Brixmor Ppty Group $ BRX Stock Price Rose, Holder Centerbridge Partners LP Lowered Its Holding by $6.47 Millionhttps://hinewulm.com/2019/03/12/investec-asset-management-north-america-has-lowered-its-pfizer-pfe-holding-by-5-11-million-as-brixmor-ppty-group-brx-stock-price-rose-holder-centerbridge-partners-lp-lowered-its-holding-by-6-4/ …";;;;"1105566928003829760";https://twitter.com/UlmHi/status/1105566928003829760
;2019-03-12 20:29;0;0;"Bank Of Hawaii Increased Pfizer $ PFE Stake By $449,006; Unit $ UNT's Sentiment Is 1.21https://yomiblog.com/2019/03/12/bank-of-hawaii-increased-pfizer-pfe-stake-by-449006-unit-unts-sentiment-is-1-21/ …";;;;"1105566557990735874";https://twitter.com/BlogYomi/status/1105566557990735874
;2019-03-12 20:25;2;0;"Unusual Options Activity - Puts - 3/12/19 (See Picture Below) $ BA $ INTC $ MO $ PFE $ UNP $ UVXY $ VMC $ WMT # OptionsTrading # options # TradingSignals # trading # tradingstrategy # UOApic.twitter.com/NFd765GjDz";;;# # # # # #;"1105565532156297216";https://twitter.com/GrinderCapital/status/1105565532156297216
;2019-03-12 20:08;0;0;"Gw Henssler & Associates LTD Has Boosted Philip Morris Intl $ PM Position by $580,338; Pfizer $ PFE Stock Declined While Rwc Asset Management Llp Has Cut Holding by $17.83 Million https://hinewulm.com/2019/03/12/gw-henssler-pfizer-pfe-stock-declined-while-rwc-asset-management-llp-has-cut-holding-by-17-83-million/ …";;;;"1105561161142071299";https://twitter.com/UlmHi/status/1105561161142071299
;2019-03-12 20:07;1;15;"No, it was all about oncology, no mention to DMD GT by $ PFE Meanwhile $ SRPT keep dosing patients in the pivotal study";;;;"1105560852382375936";https://twitter.com/GantosJ/status/1105560852382375936
;2019-03-12 20:06;0;0;"As First Cash Financial Services $ FCFS Share Price Declined, Genesis Asset Managers Llp Lowered by $4.10 Million Its Holding; Argent Capital Management Stake in Pfizer $ PFE Has Lifted by $2.24 Million https://finheadlines.com/2019/03/12/as-first-cash-financial-services-fcfs-share-price-declined-genesis-asset-managers-llp-lowered-by-4-10-million-its-holding-argent-capital-management-stake-in-pfizer-pfe-has-lifted-by-2-24-mill/ …";;;;"1105560762238582784";https://twitter.com/HeadlinesFin/status/1105560762238582784
;2019-03-12 20:00;3;2;"RECAP 3/12 Unusual Calls: $ ASHR $ XLK $ PCG $ SIRI $ QEP $ ON $ VALE $ MMP $ KR $ ARRY $ PFE $ HAS";;;;"1105559312271839232";https://twitter.com/OpenOutcrier/status/1105559312271839232
;2019-03-12 19:58;0;1;"$ PLWY DOWN 52% L2 THIN! $ BAC $ GE $ BMY $ WFC $ MU $ YNDX $ AMD $ OCLR $ MRK $ F $ AAPL $ RIG $ T $ CVS $ C $ MSFT $ JPM $ FB $ NFLX $ ACIA $ PFE $ CSCO $ INFY $ MRO $ HBI $ HPE $ KMI $ ORCL $ BABA $ WBA $ RF $ XOM $ X $ NVDA $ CSX $ SFOR $ T $ NKTR $ VZ $ EPD $ BSX $ BABA $ Cpic.twitter.com/Odj8RH1BXi";;;;"1105558604558536706";https://twitter.com/aaaamhim/status/1105558604558536706
;2019-03-12 19:51;1;2;"$ PAOG.0052- (PRESS RELEASE) - Huge Michigan Marijuana Acquisition NEWS! $ PG $ MRK $ MYL $ VRX $ VRTX $ BIIB $ BMY $ JNJ $ CELG $ AKRX $ REGN $ JNJ $ PFE $ GSK $ LLY $ ABT $ SNY $ NVO $ NVS $ WBA $ RAD $ HLF $ CJJD $ GNC $ DPLO $ IPXL $ TSCO $ BBBY $ RGS $ TEVA $ RDY $ MNK $ ASMB Top 100 - $ TCK $ CC $ CRBP $ EXELpic.twitter.com/UAPMJpmarq";;;;"1105556941189849088";https://twitter.com/Drugdoctor2014/status/1105556941189849088
;2019-03-12 19:50;0;0;"# estate asset watch - top money flow Tuesday ( share price x volume traded ) $ BA $ AMZN $ AAPL $ NVDA $ MSFT $ GOOGL $ TSLA $ GOOG $ FB $ NFLX $ BABA $ AMD $ SFIX $ V $ DIS $ FOXA $ LLY $ BKNG $ CVS $ JPM $ BAC $ GE $ T $ UNH $ CSCO $ ROKU $ MOMO $ C $ INTC $ ORCL $ MLNX $ WFC $ MU $ SQ $ PFE $ MELI $ EOG $ KO $ XOMpic.twitter.com/9ihRRCqzmg";;;#;"1105556566881783814";https://twitter.com/TheBurdetteLawF/status/1105556566881783814
;2019-03-12 19:47;0;0;"Veracyte $ VCYT Shareholder Longwood Capital Partners Trimmed Its Position by $7.80 Million; Rowland & Company Investment Counsel Position in Pfizer $ PFE Upped as Shares Declined https://finheadlines.com/2019/03/12/veracyte-vcyt-shareholder-longwood-capital-partners-trimmed-its-position-by-7-80-million-rowland-company-investment-counsel-position-in-pfizer-pfe-upped-as-shares-declined/ …";;;;"1105555984095813632";https://twitter.com/HeadlinesFin/status/1105555984095813632
;2019-03-12 19:38;0;0;"BidaskScore Downgrades Pfizer $ PFE; Take Two Interactive Software Has 1.12 Sentiment https://finheadlines.com/2019/03/12/bidaskscore-downgrades-pfizer-pfe-take-two-interactive-software-has-1-12-sentiment/ …";;;;"1105553681582383105";https://twitter.com/HeadlinesFin/status/1105553681582383105
;2019-03-12 19:27;0;0;"Paloma Partners Management Company Stake in Pfizer $ PFE Lifted by $1.46 Million; Klingenstein Fields & Co Has Decreased Air Lease $ AL Holding by $323,190 as Share Value Declinedhttps://finheadlines.com/2019/03/12/paloma-partners-management-company-stake-in-pfizer-pfe-lifted-by-1-46-million-klingenstein-fields-co-has-decreased-air-lease-al-holding-by-323190-as-share-value-declined/ …";;;;"1105550822027468800";https://twitter.com/HeadlinesFin/status/1105550822027468800
;2019-03-12 19:25;0;0;"# estate asset watch - most active stocks Tuesday - $ GE $ AMD $ SIRI $ NIO $ BA $ GG $ ACB $ SFIX $ VALE $ F $ ECA $ AAPL $ BAC $ T $ ABEV $ SEEL $ MOMO $ NOK $ MSFT $ RIG $ FOXA $ ELAN $ ADT $ MU $ JD $ PFE $ CVX $ CZR $ DKS $ CSCO $ NEM $ KMI $ CMCSA $ HPE $ SNAP $ NVDA $ WFC $ KO $ ORCL $ INTC $ MO $ KR $ MRVL $ BPTHpic.twitter.com/Lu6lPmi5tV";;;#;"1105550274754535424";https://twitter.com/TheBurdetteLawF/status/1105550274754535424
;2019-03-12 19:21;0;0;"Skylands Capital Has Lowered Stake in Twin Disc $ TWIN by $554,960; As Pfizer $ PFE Stock Price Declined, Asset Management Group Has Lifted Holding https://yomiblog.com/2019/03/12/skylands-capital-has-lowered-stake-in-twin-disc-twin-by-554960-as-pfizer-pfe-stock-price-declined-asset-management-group-has-lifted-holding/ …";;;;"1105549428679675904";https://twitter.com/BlogYomi/status/1105549428679675904
;2019-03-12 19:09;0;0;"Pfizer Inc., (NYSE: PFE) – Investor&#39;s Roundup (Intraday Analysis) http://stocksnewstimes.com/2018/02/05/pfizer-inc-nyse-pfe-investors-roundup-intraday-analysis/ … $ PFE # stocks # stockmarket";;;#39 # #;"1105546252408758272";https://twitter.com/StockScoops/status/1105546252408758272
;2019-03-12 19:07;0;1;"Pfizer (PFE) Presents At Cowen And Company 39th Annual Health Care Conference - Slideshow $ PFE https://seekingalpha.com/article/4248151";;;;"1105545758701486081";https://twitter.com/iMaurovic/status/1105545758701486081
;2019-03-12 19:01;0;1;"Got filed on $ pfe $42 calls this week .18 - strong bounce of bottom of the channel / super kelt lower bottom line pic.twitter.com/Vu7J2vnTJC";;;;"1105544477643542529";https://twitter.com/BEARINGT0N/status/1105544477643542529
;2019-03-12 18:56;0;0;"$ PFE - Pfizer (PFE) Presents At Cowen And Company 39th Annual Health Care Conference - Slideshow https://seekingalpha.com/article/4248151-pfizer-pfe-presents-cowen-company-39th-annual-health-care-conference-slideshow?source=feed_f …";;;;"1105543011188932609";https://twitter.com/SeekingAlpha/status/1105543011188932609
;2019-03-12 18:54;0;0;"Short sale volume(not short interest) for $ CLVS on 2019-03-11 is 32%. http://shortvolumes.com/?t=CLVS $ LLY 74% $ PFE 46% $ JNJ 42%";;;;"1105542480039211009";https://twitter.com/shortvolumes/status/1105542480039211009
;2019-03-12 18:50;0;0;"Made $20K today. Thanks to the option trade alerts from http://optionsbypros.com $ NRG $ DGAZ $ SJM $ NTAP $ NVCR $ NVDA $ ACAD $ GS $ NXPI $ ORCL $ PAYX $ PBR $ PCG $ PE $ PEG $ PEP $ PFE $ PFPT $ PG $ PGR $ PHM $ RIO $ PPL $ PRGO $ PRTA $ CMG $ NFLX $ PXLW $ PYPL $ PYX $ RACE $ RDFN $ RF $ RH $ RIG $ RF $ C $ CVX";;;;"1105541713983082496";https://twitter.com/KyleJanson13/status/1105541713983082496
;2019-03-12 18:48;0;0;"$ Ions Their # ACC19 # amyloidosis # cardiomyopathy abstract has a lot to be excited about. $ akca $ alny $ pfe $ ptct # Patients have improved! @ changehattr @ hATTRguide @ ACCinTouch @ akcea @ ionispharma @ Amyloidosis_ARC @ AmyloidosisSupp";;@ @ @ @ @ @ @;# # # #;"1105541072183324674";https://twitter.com/IonisDisrupts/status/1105541072183324674
;2019-03-12 18:38;0;0;"Pfizer $ PFE Holder Foyston Gordon & Payne Has Decreased Its Position as Share Price Declined; Suncor Energy $ SU Shares Rose While Mawer Investment Management LTD Boosted by $863,044 Its Positionhttps://finreviewer.com/2019/03/12/pfizer-pfe-holder-foyston-gordon-suncor-energy-su-shares-rose-while-mawer-investment-management-ltd-boosted-by-863044-its-position/ …";;;;"1105538681807482880";https://twitter.com/thefinreviewer/status/1105538681807482880
;2019-03-12 18:36;0;0;"$ PLWY DOWN 58% gonna crush that .0189 and cruise. L2 THIN! $ BAC $ GE $ BMY $ WFC $ MU $ YNDX $ AMD $ OCLR $ MRK $ F $ AAPL $ RIG $ T $ CVS $ C $ MSFT $ JPM $ FB $ NFLX $ ACIA $ PFE $ CSCO $ INFY $ MRO $ HBI $ HPE $ KMI $ ORCL $ BABA $ WBA $ RF $ XOM $ X $ NVDA $ CSX $ SFOR $ T $ NKTR $ VZ $ EPD $ BSX $ BABA $ Cpic.twitter.com/BxzKalAQhQ";;;;"1105537964422164480";https://twitter.com/aaaamhim/status/1105537964422164480
;2019-03-12 18:32;0;0;"$ PFE up 0.8% to 41.84 following our trade setup notice Mon. Mar 11 after the market close # swingtrading http://bit.ly/1nbOppB";;;#;"1105537118850289664";https://twitter.com/StockSpotter/status/1105537118850289664
;2019-03-12 18:24;0;0;"Trump aiming to rein in drug cost with range of proposals https://seekingalpha.com/news/3441957?source=ansh … $ BIB, $ GRX, $ THW, $ BME, $ BIS, $ IXJ, $ ARKG, $ GNRX, $ CHNA, $ XLV, $ XBI, $ ABBV, $ BMY, $ MRK, $ PFE, $ JNJ, $ NVS, $ AZN, $ TEVA, $ LLY, $ RHHBY, $ BHC, $ TAK, $ GSK, $ AGN Great Dividend Stock BUY PFE and JNJ!";;;;"1105534956963594240";https://twitter.com/pjl001/status/1105534956963594240
;2019-03-12 18:20;0;0;"With Q4/FY earnings reports in for Big Biopharma, @ MichaelHGibney takes stock of which companies met expections, which missed, and what they forecast for 2019. $ PFE $ JNJ $ MRK $ BMY $ GILD $ ABBV http://ow.ly/LICh50n1s7p pic.twitter.com/NhxUc9Zue9";;@;;"1105533964096278528";https://twitter.com/SPGMarketIntel/status/1105533964096278528
;2019-03-12 18:12;1;0;"$ PFE Bullish option flow in Pfizer includes a ratio risk-reversal pic.twitter.com/kzVdG7bXZI";;;;"1105532037362925568";https://twitter.com/mchaudhry82/status/1105532037362925568
;2019-03-12 18:00;0;0;"# Options # maxpain chart for $ PFE. Free options app http://www.mobileinteractive.com/superstocks pic.twitter.com/wrPKUUfclI";;;# #;"1105529087668510720";https://twitter.com/OptionsMaxPain/status/1105529087668510720
;2019-03-12 18:00;0;0;"Popular: $ BB, $ VHC, $ AMD, $ C, $ PFE, $ SSP, $ RLC.X, $ MS, $ ALK, $ BB.CA, $ CRZO, $ MRSN";;;;"1105528989764935681";https://twitter.com/LargeVoidBot/status/1105528989764935681
;2019-03-12 17:47;0;0;"$ PFE # Options OI chart. Free stocks app http://www.mobileinteractive.com/superstocks pic.twitter.com/5Bl9duaqH3";;;#;"1105525702508589056";https://twitter.com/OptionsProOI/status/1105525702508589056
;2019-03-12 17:39;0;0;"Disney Walt Co $ DIS Holder Rothschild Asset Management Cut Holding; Pfizer $ PFE Shareholder Alpha Cubed Investments Lowered Its Stake by $556,721 https://hinewulm.com/2019/03/12/disney-walt-co-dis-holder-rothschild-asset-management-cut-holding-pfizer-pfe-shareholder-alpha-cubed-investments-lowered-its-stake-by-556721/ …";;;;"1105523610591088648";https://twitter.com/UlmHi/status/1105523610591088648
;2019-03-12 17:30;0;0;"BOT 100 $ PFE @41.76";;@41;;"1105521567398678528";https://twitter.com/CodeMonk13/status/1105521567398678528
;2019-03-12 17:28;1;0;"Mid-day trading range % > 95% (Min $5, Vol > 750K, Opt Vol in any strike > 250): $ PFE $ NWL $ AER $ ADBE $ KBH $ ROST $ AXP $ V $ CRM $ ALGN $ LOW $ AMD $ DAL $ VKTX $ ABBV $ UNIT $ NTNX $ PEG $ ZEN $ ARRY $ QCOM $ BB $ INGpic.twitter.com/wbV6zkkIB6";;;;"1105520917336080385";https://twitter.com/15minofPham/status/1105520917336080385
;2019-03-12 17:24;0;0;"Moneta Group Investment Advisors Cut At&T Com $ T Stake; First City Capital Management Has Decreased Pfizer $ PFE Position By $970,510 https://finheadlines.com/2019/03/12/moneta-group-investment-advisors-cut-at-first-city-capital-management-has-decreased-pfizer-pfe-position-by-970510/ …";;;;"1105520042819702785";https://twitter.com/HeadlinesFin/status/1105520042819702785
;2019-03-12 17:20;0;0;"Abbvie $ ABBV Holder Tctc Holdings Upped Holding; Tower Bridge Advisors Has Decreased Its Stake in Pfizer $ PFE by $475.99 Million as Valuation Declined https://yomiblog.com/2019/03/12/abbvie-abbv-holder-tctc-holdings-upped-holding-tower-bridge-advisors-has-decreased-its-stake-in-pfizer-pfe-by-475-99-million-as-valuation-declined/ …";;;;"1105518973666373638";https://twitter.com/BlogYomi/status/1105518973666373638
;2019-03-12 17:16;0;0;"Procter And Gamble Co $ PG Shareholder Lincoln National Cut Its Stake; Longview Partners Guernsey LTD Holding in Pfizer $ PFE Has Lowered by $708.81 Million https://finheadlines.com/2019/03/12/procter-and-gamble-co-pg-shareholder-lincoln-national-cut-its-stake-longview-partners-guernsey-ltd-holding-in-pfizer-pfe-has-lowered-by-708-81-million/ …";;;;"1105517885282234370";https://twitter.com/HeadlinesFin/status/1105517885282234370
;2019-03-12 17:13;0;7;"$ PFE - 19,000 May $43 calls being bought for $0.73 Shares moving off the 200-day MA & traders looking for the stock to head higher after recently touching support around the $40.50 level... pic.twitter.com/3pdviR9uDm";;;;"1105517280195211267";https://twitter.com/smartmoneyact/status/1105517280195211267
;2019-03-12 17:13;0;0;"FDA OKs Pfizer's Herceptin biosimilar https://seekingalpha.com/news/3441747?source=ansh … $ PFE, $ RHHBY Great Dividend Stock BUY PFE!";;;;"1105517223429447681";https://twitter.com/pjl001/status/1105517223429447681
;2019-03-12 17:04;0;1;"$ PFE GOT FILLED ON 24 of the May $43 calls at $70 spotted this in a screener . Today’s volume on this option is now over 18k and climbing";;;;"1105514850812391425";https://twitter.com/TravisHoward5/status/1105514850812391425
;2019-03-12 16:59;0;0;"Pfizer $ PFE Share Price Declined While Diamond Hill Capital Management Trimmed Holding by $32.06 Million; As W.W. Grainger $ GWW Share Price Declined, Holder Navellier & Associates Lowered Its Position https://yomiblog.com/2019/03/12/pfizer-pfe-share-price-declined-while-diamond-hill-capital-management-trimmed-holding-by-32-06-million-as-w-w-grainger-gww-share-price-declined-holder-navellier-associates-lowered-its-posi/ …";;;;"1105513650251534336";https://twitter.com/BlogYomi/status/1105513650251534336
;2019-03-12 16:56;0;1;"Jon Najarian of http://investitute.com highlighting unusual call activity (>16000 May $43s) in Pfizer $ PFE, currently +0.6% at $41.76. @ jonnajarian ps. hello Dr J !pic.twitter.com/mFhfFZdfNc";;@;;"1105512886380711936";https://twitter.com/permabear_uk/status/1105512886380711936
;2019-03-12 16:52;0;0;"Comparison of Sanofi $ PFE https://finheadlines.com/2019/03/12/comparison-of-sanofi-sny-and-pfizer-inc-nysepfe/ …";;;;"1105511923083300866";https://twitter.com/HeadlinesFin/status/1105511923083300866
;2019-03-12 16:47;0;0;"Supplemental Annuity Collective Trust Of Nj Position in Pfizer $ PFE Cut as Shares Declined; Grandfield & Dodd Has Cut Its Hormel Foods $ HRL Holding by $639,534 as Shares Declinedhttps://finheadlines.com/2019/03/12/supplemental-annuity-collective-trust-of-nj-position-in-pfizer-pfe-cut-as-shares-declined-grandfield-dodd-has-cut-its-hormel-foods-hrl-holding-by-639534-as-shares-declined/ …";;;;"1105510545652879361";https://twitter.com/HeadlinesFin/status/1105510545652879361
;2019-03-12 16:45;0;0;"Well $ pfe supposedly had dosed up but didn’t even bother to tell the DMD conf. in Rome. So not sure what the would say now?";;;;"1105510023105572865";https://twitter.com/Hall8Jack/status/1105510023105572865
;2019-03-12 16:39;0;0;"Shareholder Pennsylvania Trust Co Upped Pfizer $ PFE Holding; Altfest L J & Company Decreased Stake in Cvs Health $ CVS by $1.01 Million as Valuation Declinedhttps://finheadlines.com/2019/03/12/shareholder-pennsylvania-trust-co-upped-pfizer-pfe-holding-altfest-l-j-company-decreased-stake-in-cvs-health-cvs-by-1-01-million-as-valuation-declined/ …";;;;"1105508613076979712";https://twitter.com/HeadlinesFin/status/1105508613076979712
;2019-03-12 16:34;0;4;"Pfizer Inc $ PFE Has A Cold, Watch This Trade Level... http://bit.ly/PFETradeLevel";;;;"1105507259470233602";https://twitter.com/ITMS/status/1105507259470233602
;2019-03-12 16:27;2;0;"$ BMY $ GSK $ PFE $ JNJ $ AZN $ MRK $ LLY $ NVS $ SNY $ RHHBYhttps://twitter.com/Alexruoff/status/1105504496677990400 …";;;;"1105505575717294080";https://twitter.com/theflynews/status/1105505575717294080
;2019-03-12 16:26;0;7;"Check out my swingtrade support level for $ PFE. https://inthemoneystocks.com/free-services/rant-rave-blog/item/191713-Pfizer-Inc-PFE-Has-A-Cold-Watch-This-Trade-Level …";;;;"1105505271097540608";https://twitter.com/NickSantiago01/status/1105505271097540608
;2019-03-12 16:22;2;1;"$ BMY $ GSK $ PFE $ JNJ $ AZN $ MRK $ LLY $ NVS $ SNY $ RHHBYhttps://twitter.com/JoePWilliams31/status/1105498170736414722 …";;;;"1105504286388207616";https://twitter.com/theflynews/status/1105504286388207616
;2019-03-12 16:19;0;0;"@ ReformedBroker josh, can I get your take on $ PFE please. I’m holding a large block for over 20 years since I worked for them. I’d like to keep the hold and dividend stream coming . Your opinion plz. TY";;@;;"1105503595330441216";https://twitter.com/GlennPrechac/status/1105503595330441216
;2019-03-12 16:18;0;0;"$ PFE: Ascendis Pharma’s TransCon hGH Works Better Than Investors …: https://www.StockNewsWires.com/pfe-ascendis-pharmas-transcon-hgh-works-better-than-investors/ …";;;;"1105503237686337536";https://twitter.com/ProTradersNews/status/1105503237686337536
;2019-03-12 16:11;0;0;"Mark Asset Management Trimmed Its Mc Donalds $ MCD Position by $7.09 Million as Shares Declined; Stanley-Laman Group LTD Has Decreased Its Stake in Pfizer $ PFE by $331,014 as Shares Declined https://hinewulm.com/2019/03/12/mark-asset-management-trimmed-its-mc-donalds-mcd-position-by-7-09-million-as-shares-declined-stanley-laman-group-ltd-has-decreased-its-stake-in-pfizer-pfe-by-331014-as-shares-declined/ …";;;;"1105501546694037504";https://twitter.com/UlmHi/status/1105501546694037504
;2019-03-12 16:06;0;0;"New Jersey Better Educational Savings Trust Has Decreased Its Stake in Pfizer $ PFE by $387,000 as Share Price Declined; Junto Capital Management LP Continues to Hold Stake in Evercore $ EVRhttps://finheadlines.com/2019/03/12/new-jersey-better-educational-savings-trust-has-decreased-its-stake-in-pfizer-pfe-by-387000-as-share-price-declined-junto-capital-management-lp-continues-to-hold-stake-in-evercore-evr/ …";;;;"1105500363543797760";https://twitter.com/HeadlinesFin/status/1105500363543797760
;2019-03-12 15:37;0;0;"$ QBIO Q Biomed's Set to Transform Multi-Billion Dollar Glaucoma Market https://finance.yahoo.com/news/q-biomeds-set-transform-multi-110000294.html … $ IBB $ GILD $ NVS $ BMY $ PFE $ JNJ $ SPX $ INDU";;;;"1105493022584778752";https://twitter.com/PennyStockGang/status/1105493022584778752
;2019-03-12 15:37;0;0;"$ QBIO Q Biomed's Set to Transform Multi-Billion Dollar Glaucoma Market https://finance.yahoo.com/news/q-biomeds-set-transform-multi-110000294.html … $ IBB $ GILD $ NVS $ BMY $ PFE $ JNJ $ AMGN";;;;"1105492896332038144";https://twitter.com/274MicroCap/status/1105492896332038144
;2019-03-12 15:36;0;0;"$ QBIO Q Biomed's Set to Transform Multi-Billion Dollar Glaucoma Market https://finance.yahoo.com/news/q-biomeds-set-transform-multi-110000294.html … $ IBB $ GILD $ NVS $ BMY $ PFE $ JNJ $ MRK";;;;"1105492792766271488";https://twitter.com/MomentumBeats/status/1105492792766271488
;2019-03-12 15:35;0;0;"$ QBIO Q Biomed's Set to Transform Multi-Billion Dollar Glaucoma Market https://finance.yahoo.com/news/q-biomeds-set-transform-multi-110000294.html … $ IBB $ GILD $ NVS $ BMY $ PFE $ JNJ";;;;"1105492574758989824";https://twitter.com/SmallCapTipsSs/status/1105492574758989824
