username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-22 23:58;2;9;"$ AVGO Big cap semiconductor doing a good job resisting today's selling pressure. Constructive and bullish looking chart. $ SMH $ SOXL $ INTCpic.twitter.com/zNFNNly0YB";;;;"1109243012704624640";https://twitter.com/Tischendorf/status/1109243012704624640
;2019-03-22 23:23;2;5;"Market Week Show is on! Hear Slims market commentary, see cycle analysis on the best/worst # Stocks for the week & his view for next week # Stocks # Gold # Bonds # Oil # FX. $ SPY $ QQQ $ TLT $ GLD $ DXY $ USO $ FB $ NVDA $ BA $ AVGO $ TTWO FREE Membership - Full Show http://askslim.com/membership-opt pic.twitter.com/oD0qjwQqfV";;;# # # # # #;"1109234191282130944";https://twitter.com/askslim/status/1109234191282130944
;2019-03-22 22:19;0;0;"$ AVGO # Broadcom Inc 1 director sold after exercising options/sold: A director at Broadcom Inc sold after exercising options/sold 14,494 shares at 295.454USD and the significance rating of the trade was 71/100. Is that information sufficient for you to… http://dlvr.it/R1Mvb0 pic.twitter.com/yDybIqRPsO";;;#;"1109218103454371840";https://twitter.com/ResearchPool/status/1109218103454371840
;2019-03-22 21:35;0;0;"$ XLK $ AVGO: Krause Thomas H. (CFO) disposed stocks worth $4,282,307 http://www.edgarpulse.com/form4-insider-summary.php?form4=2736845 …";;;;"1109206977677283328";https://twitter.com/EdgarPulse/status/1109206977677283328
;2019-03-22 21:35;0;0;"$ SPY $ AVGO: Krause Thomas H. (CFO) disposed stocks worth $4,282,307 http://www.edgarpulse.com/form4-insider-summary.php?form4=2736845 …";;;;"1109206976838467585";https://twitter.com/EdgarPulse/status/1109206976838467585
;2019-03-22 21:30;0;0;"$ AVGO Mar 20, CFO Sells 14494 Shrs; Net: -4.28M; Acq'd: 0; Disp'd: 14494 295.45/s https://is.gd/Za42CN";;;;"1109205635361464320";https://twitter.com/LargeVoidBot/status/1109205635361464320
;2019-03-22 21:25;0;0;"Krause Thomas H. files Form 4 for $ AVGO Sold 14494 shares Price range: $294.073-297.999 Transaction Dates: 3/20/2019-3/20/2019 http://www.sec.gov/Archives/edgar/data/1670643/000173016819000066/xslF345X03/wf-form4_155328979183853.xml …";;;;"1109204379301789702";https://twitter.com/RTFilingsStocks/status/1109204379301789702
;2019-03-22 21:12;0;6;"I started this week with $7600 in account. Closing with $31300. Best week in my "day trading" career. $ SPY $ ATOS $ JAGX $ ULTA $ BA $ CTRP $ NVDA $ COST $ EDU $ PDD $ SEEL $ AVGO $ DARE # Options # OptionsTrading # pennystock # PennystockLifestylepic.twitter.com/1AvDbSQCJG";;;# # # #;"1109201303538851840";https://twitter.com/dipbuy_mmg/status/1109201303538851840
;2019-03-22 21:00;0;1;"$ MSFT still higher than last wk !! $ QQQ , same with $ AAPL $ TWLO $ CYBR $ XLNX $ VEEV $ WIX $ EW $ AYX $ STNE $ ZEN $ NVDA $ AMD $ AVGO $ XLNX $ EHTH";;;;"1109198191684132866";https://twitter.com/MadMraket/status/1109198191684132866
;2019-03-22 19:41;0;1;"$ NCAP 0028 ON THE ASK IS A STEAL! $ MLHC $ VYST $ GDET $ LFAP $ KRFG $ VRRB $ VSHC $ RMRK $ BBDA $ KYNC $ CMGO $ MGTA $ RKDA $ MDCA $ SYNH $ VYGR $ TLRA $ DOMO $ BRFS $ HUYA $ AVGO $ ACB $ LEAS $ ACRL $ UPIN $ NBDR $ VRRB $ ZMRK $ SBES $ DMHI $ QSIM $ VYST $ BBDA $ KYNC $ CMGO $ COOP $ SHMP $ GRSO $ AAPL $ SIRI $ BACpic.twitter.com/x35hi7twQv";;;;"1109178414949416961";https://twitter.com/aaaamhim/status/1109178414949416961
;2019-03-22 19:18;0;0;"$ AVGO my neutral trade from other day I still have on. this thing look to make a huge move soon Yikes iron condor. pic.twitter.com/rwmHCHS7hy";;;;"1109172623085367297";https://twitter.com/marc_milam/status/1109172623085367297
;2019-03-22 19:07;0;0;"$ NVDA $ AMD $ MU $ AVGO $ INTC Anybody see solid 2nd half with this chart? Yield curve inversion predicted every recession. Will it be different this time?pic.twitter.com/KAjcQzRaVd";;;;"1109169708228583424";https://twitter.com/Titus_LXXXI/status/1109169708228583424
;2019-03-22 19:04;0;0;"http://bit.ly/2mv1diR < This millionaire trader reveals his secret strategy! $ AVGO $ AAOI $ IHG $ BHP";;;;"1109168875764097024";https://twitter.com/ContinPlays/status/1109168875764097024
;2019-03-22 18:34;2;1;"Market Week Show is on! Hear Slims market commentary, see cycle analysis on the best/worst # Stocks for the week & his view for next week # Stocks # Gold # Bonds # Oil # FX. $ SPY $ QQQ $ TLT $ GLD $ DXY $ USO $ FB $ NVDA $ BA $ AVGO $ TTWO FREE Membership - Full Show https://askslim.com/membership-options/ …pic.twitter.com/sDdjNuesRb";;;# # # # # #;"1109161455365042176";https://twitter.com/askslim/status/1109161455365042176
;2019-03-22 18:26;0;0;"Broadcom Inc $ AVGO SVP Charlie B. Kawwas Sells 9,330 Shares of Stock http://zpr.io/gAtiw";;;;"1109159409010311170";https://twitter.com/ConsumerFeed/status/1109159409010311170
;2019-03-22 17:58;0;0;"Broadcom Inc. $ AVGO Ratings Summary on Mar 22, 2019 https://ztribune.com/2019/03/22/broadcom-inc-nasdaqavgo-ratings-summary-on-mar-22-2019/ …";;;;"1109152500203089925";https://twitter.com/FinZTribune/status/1109152500203089925
