username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-18 23:55;0;1;"Amazing. Huge win. Putting pressure on large public companies works when it comes to holding them to ethical standards. $ DWDP # dowbeagleshttps://twitter.com/humanesociety/status/1107787151083741185 …";;;#;"1107792600340271114";https://twitter.com/DJ_Fratton/status/1107792600340271114
;2019-03-18 23:23;0;0;"QUANTUM➌➊➍ (TRADEREP)2019-03-18T23:07:13.702000+00:00 Recent winners in the past couple weeks from our options team: $ FB 1000% $ CRON 1200% $ DWDP 200% $ SPX 170% $ UAL 86% $ BA 50% $ SE 100% $ GS 50%+";;;;"1107784569946861568";https://twitter.com/TRADEREP1/status/1107784569946861568
;2019-03-18 20:53;0;0;"Disclaimer- my second largest long (behind $ dwdp)";;;;"1107746842303971329";https://twitter.com/Value_equity/status/1107746842303971329
;2019-03-18 20:23;0;1;"$ NOW $ LLY $ DIS $ KEYS $ BRK $ WFC $ XOM $ WPC $ TWLO $ JNJ $ W $ BABA $ DUK $ LMT $ MPC $ D $ JPM $ USB $ DWDP $ DG $ CVX Largest MOC BUYSpic.twitter.com/wDNkSiqis3";;;;"1107739362370813952";https://twitter.com/TeresaTrades/status/1107739362370813952
;2019-03-18 19:27;3;0;"It is always more important to retain humility and equanimity than satisfy an ambition https://askwarrenhq.blogspot.com/2019/03/it-is-always-more-important-to-retain_18.html … The Best Stock Investment For 2019 https://askwarrenhq.blogspot.com/p/best-stock-investment-for-2019-is.html … $ RSII $ MRVL $ DWDP $ GM $ BSX $ PEP $ CL $ INFY $ OAS $ TEVA $ DVN $ AKS $ WMT $ BHGE $ IBM $ ERFB";;;;"1107725334693044225";https://twitter.com/smallinvestorhq/status/1107725334693044225
;2019-03-18 19:04;0;0;"$ MMM $ DJIA $ DWDP $ UTX $ GE: 3M’s Realignment Could Ease Potential Sales of Divisions: https://www.StockNewsWires.com/mmm-djia-dwdp-utx-ge-3ms-realignment-could-ease-potential-sales-of-divisions/ …";;;;"1107719325790687235";https://twitter.com/ProTradersNews/status/1107719325790687235
;2019-03-18 13:41;0;0;"Fell Below 50 DMA today: $ VGR $ VNTR $ PTE $ HUN $ EYPT $ RPM $ OOMA $ SITE $ DWDP $ WB ...https://swingtradebot.com/alerts/20-fell-below-50-dma …";;;;"1107638194093342721";https://twitter.com/SwingTradeBot/status/1107638194093342721
;2019-03-18 13:15;0;0;"3/18 50D MA Watch List: $ WB $ AMTD $ OKTA $ AUY $ AMGN $ REGN $ FTR $ HSBC $ SWN $ COP $ DB $ EXPE $ GRPN $ JNUG $ ATVI $ KSS $ BMY $ CIEN $ GLD $ FEYE $ CAT $ FDX $ CF $ DWDP $ HOG # trading";;;#;"1107631492182745092";https://twitter.com/TradeAcademyCo/status/1107631492182745092
;2019-03-18 11:25;0;0;"BidaskScore Reports DowDuPont $ DWDP Upgrade; Cipher Capital LP Increased Cintas $ CTAS Holding By $2.60 Millionhttps://finheadlines.com/2019/03/18/bidaskscore-reports-dowdupont-dwdp-upgrade-cipher-capital-lp-increased-cintas-ctas-holding-by-2-60-million/ …";;;;"1107604043801739264";https://twitter.com/HeadlinesFin/status/1107604043801739264
;2019-03-18 11:18;0;0;"$ DWDP: Dow Confirms Intent to Adopt Stock Repurchase Plan Immediately …: https://www.StockNewsWires.com/dwdp-dow-confirms-intent-to-adopt-stock-repurchase-plan-immediately/ …";;;;"1107602066229334016";https://twitter.com/StockNewsWires/status/1107602066229334016
;2019-03-18 09:19;0;0;"$ DWDP # DowDuPont DWDP - Embedded Expectations Analysis - 2019 03 19: DowDuPont Inc. (DWDP:USA) currently trades below corporate averages relative to UAFRS-based (Uniform) Earnings, with a 15.7x Uniform P/E, implying bearish expectations for the firm.… http://dlvr.it/R12lSJ pic.twitter.com/obSXjidYN5";;;#;"1107572250520113153";https://twitter.com/ResearchPool/status/1107572250520113153
;2019-03-18 05:43;0;0;"DowDuPont $ DWDP Receives a Higher Rating From BidaskScore. Is it Time to Buy Shares? https://whatsonthorold.com/2019/03/18/dowdupont-nysedwdp-receives-a-higher-rating-from-bidaskscore-is-it-time-to-buy-shares/ …";;;;"1107517902419316736";https://twitter.com/whatsonthorold2/status/1107517902419316736
;2019-03-18 05:43;0;0;"BidaskScore Decides to Upgrade DowDuPont $ DWDP. Will Other Analysts Follow Suit? https://www.bibeypost.com/bidaskscore-decides-to-upgrade-dowdupont-nysedwdp-will-other-analysts-follow-suit/ …";;;;"1107517800099266561";https://twitter.com/bibeypost_stock/status/1107517800099266561
;2019-03-18 01:59;0;0;"Doubled my account last week. Thanks to the option trade alerts from http://Optionsbypros.com $ MLNX $ CSX $ UAL $ HD $ DIS $ GS $ JNJ $ PG $ DWDP $ INTC $ MCD $ MRK $ MSFT $ PFE $ NKE $ UAA $ TRV $ UTX $ V $ MA $ AXP $ WMT $ SWKS $ BA $ CLF $ PIXY $ CAT $ TSLA";;;;"1107461435087613953";https://twitter.com/JamesWGoodman2/status/1107461435087613953
;2019-03-18 00:23;0;0;"WANALYZER: Sun Mar 17 21:23:54 ART 2019 $ DWDP has weekly WMA30 in phase 4.0 for SHORT Price -0.74% from WMA30. Last candles Green/Green";;;;"1107437439604408320";https://twitter.com/InsomniaCBot/status/1107437439604408320
