username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-18 21:38;0;0;"$ FOXA $ DIS: 21st Century Fox and Disney Announce Distribution Adjustment …: https://www.StockNewsWires.com/foxa-dis-21st-century-fox-and-disney-announce-distribution-adjustment/ …";;;;"1107758089615355904";https://twitter.com/ProTradersNews/status/1107758089615355904
;2019-03-18 21:36;0;0;"$ DIS UFC extension makes ESPN Plus exclusive pay-per-view home https://seekingalpha.com/news/3443854-ufc-extension-makes-espn-plus-exclusive-pay-per-view-home …";;;;"1107757721703469056";https://twitter.com/naashonomics/status/1107757721703469056
;2019-03-18 21:33;0;0;"$ COTY $ GM $ AAPL $ GE $ FB $ CZR $ FIS $ BAC $ NIO $ DIS $ TME $ BSX $ ACB $ PBR $ T $ GE $ USAT $ PFE Highest volume strikespic.twitter.com/qo1rhy2u5M";;;;"1107756903029833728";https://twitter.com/TeresaTrades/status/1107756903029833728
;2019-03-18 21:31;0;6;"$ DIS - yet another fresh look at the deal break-down and the resulting LT debt impacts - deal allocation across assets - my guestimate --> looking at < 20B in incremental debt to fund this war chest of assets pic.twitter.com/ZxDx08Tjs3";;;;"1107756442252013568";https://twitter.com/HedgehogOptions/status/1107756442252013568
;2019-03-18 21:30;8;3;"ESPN+ to become exclusive distributor of UFC Pay-Per-View events $ DIS https://bit.ly/2HCyfuQ";;;;"1107756059949596672";https://twitter.com/theflynews/status/1107756059949596672
;2019-03-18 21:27;0;0;"Sprucegrove Investment Management LTD Upped Its Walt Disney Co $ DIS Stake; Last Week GasLog Partners LP $ GLOP Analystshttps://finheadlines.com/2019/03/18/sprucegrove-investment-management-ltd-upped-its-walt-disney-co-dis-stake-last-week-gaslog-partners-lp-glop-analysts/ …";;;;"1107755417436860417";https://twitter.com/HeadlinesFin/status/1107755417436860417
;2019-03-18 21:20;0;0;"$ DIS - 21st Century Fox and Disney Announce Distribution Adjustment Multiple in Connection with Acquisition and http://ih.advfn.com/stock-market/NYSE/DIS/stock-news/21st-Century-Fox-and-Disney-Announce-Distribution/79497057?adw=1126416 …";;;;"1107753552812953601";https://twitter.com/johnmrush/status/1107753552812953601
;2019-03-18 21:19;1;2;"$ DIS - UFC extension makes ESPN Plus exclusive pay-per-view home https://seekingalpha.com/news/3443854-ufc-extension-makes-espn-plus-exclusive-pay-per-view-home?source=tweet …";;;;"1107753402795286534";https://twitter.com/pharris667/status/1107753402795286534
;2019-03-18 21:19;0;0;"ESPN's digital service to be exclusive UFC pay-per-view provider in... https://reut.rs/2FkETo4 # UFC # ESPN+ # Disney $ DIS";;;# # #;"1107753371518357513";https://twitter.com/SatinaLamore/status/1107753371518357513
;2019-03-18 21:18;0;0;"$ DIS: UFC extension makes ESPN Plus exclusive pay-per-view home: https://www.StockNewsWires.com/dis-ufc-extension-makes-espn-plus-exclusive-pay-per-view-home/ …";;;;"1107753085911420934";https://twitter.com/ProVesting/status/1107753085911420934
;2019-03-18 21:16;0;1;"$ AAPL $ FB $ COTY $ BAC $ GE $ TSLA $ BA $ AMZN $ ACB $ NFLX $ MSFT $ MU $ NVDA $ AMD $ DIS $ NIO $ SNAP $ T $ SQ $ GM $ BABA $ QCOM $ CVS $ GS $ JPM Most active optionspic.twitter.com/tAThnCQp4S";;;;"1107752700203036673";https://twitter.com/TeresaTrades/status/1107752700203036673
;2019-03-18 21:12;0;0;"I Went Home To a Delicious $1Pizza From @ LidlUS ! Grateful! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ dis $ f $ ge $ gm $ iep $ msft $ fb $ mnk $ pfe $ ko $ ibm $ pep $ wmt $ kr $ tgt $ tst $ googl $ hlf $ jnj $ orcl $ myl $ mrk $ ge $ fb $ wmt $ kr $ tgt $ ieppic.twitter.com/WjKz8qsJt2";;@;;"1107751569251098625";https://twitter.com/brianfires/status/1107751569251098625
;2019-03-18 21:11;1;0;"$ DIS - UFC extension makes ESPN Plus exclusive pay-per-view home https://seekingalpha.com/news/3443854-ufc-extension-makes-espn-plus-exclusive-pay-per-view-home?source=feed_f …";;;;"1107751298764402688";https://twitter.com/MarketCurrents/status/1107751298764402688
;2019-03-18 21:08;0;1;"$ PG $ FIS $ BSX $ AA $ WSM $ BCS $ ABT $ FCX $ ACB $ AAPL $ FB $ CZR $ AA $ DIS $ KEM $ CGC $ GM $ PSTG $ AMZN $ AUY $ COTY $ YEXT $ DOMO $ ACB $ NBEV Unusual options activitypic.twitter.com/wC2YwM4jm0";;;;"1107750700908335104";https://twitter.com/TeresaTrades/status/1107750700908335104
;2019-03-18 21:07;0;0;"Stopped By The Ritz Carlton Downtown Atlanta at ~3PM. Who Was Sitting Barside W/Laptops? Good Looking Well Dressed Business Women! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ dis $ f $ ge $ gm $ iep $ msft $ fb $ mnk $ pfe $ ko $ ibm $ pep $ wmt $ kr $ tgt $ tst $ googl $ hlf $ jnj $ orcl $ myl $ mrk $ ge $ fbpic.twitter.com/nUeCeORIkF";;;;"1107750315141533697";https://twitter.com/brianfires/status/1107750315141533697
;2019-03-18 21:06;0;0;"$ DIS https://twitter.com/ufc/status/1107732395493482496 …";;;;"1107750205439598593";https://twitter.com/lilnickysmith/status/1107750205439598593
;2019-03-18 21:02;0;0;"$ DIS: The Wall Street Journal: ESPN lands exclusive pay-per-view streaming rights with UFC: https://www.StockNewsWires.com/dis-the-wall-street-journal-espn-lands-exclusive-pay-per-view-streaming-rights-with-ufc/ …";;;;"1107749024550010882";https://twitter.com/StockNewsWires/status/1107749024550010882
;2019-03-18 20:56;0;0;"Left Behind? I've Also Been Left For Death! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ nflx $ ms $ gs $ wfc $ jpm $ bac $ c $ tst $ msft $ googl $ wmt $ tgt $ kr $ mnk $ pfe $ ge $ f $ nwl $ teva $ tsla $ amgn $ prgo $ ko $ pep $ ibm $ shak $ qsr $ esrx $ wynn $ unh $ bmy $ googl $ twtrhttps://www.cnbc.com/2019/03/18/jamie-dimon-says-weve-split-the-us-economy-leaving-the-poor-behind.html …";;;;"1107747727130144768";https://twitter.com/brianfires/status/1107747727130144768
;2019-03-18 20:52;0;0;"This is why you should own $ dis";;;;"1107746627232649218";https://twitter.com/Value_equity/status/1107746627232649218
;2019-03-18 20:48;0;0;"Walt Disney Co $ DIS Q4 2018 Sentiment Change https://whatsonthorold.com/2019/03/18/walt-disney-co-nysedis-q4-2018-sentiment-change/ …";;;;"1107745719228747778";https://twitter.com/whatsonthorold2/status/1107745719228747778
;2019-03-18 20:48;0;0;"Walt Disney Co $ DIS Sentiment Improved, Because https://www.bibeypost.com/walt-disney-co-nysedis-sentiment-improved-because/ …";;;;"1107745669312364544";https://twitter.com/bibeypost_stock/status/1107745669312364544
;2019-03-18 20:45;0;0;"Undiversified & It's # 1Product Grounded # Boeing Stock Buybacks Way Above Intrinsic Value Will Have Consequences! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ hlf $ iep $ ibm $ jnj $ ko $ wba $ wmt $ fb $ mcd $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ fb $ f $ ge $ tst $ luv $ dal $ ualpic.twitter.com/zTd54FidUK";;;# #;"1107744836407488512";https://twitter.com/brianfires/status/1107744836407488512
;2019-03-18 20:41;0;1;"USA luk – Microsoft, Facebook & Walmart https://bit.ly/2TZ6VNS $ MSFT $ FB $ WMT $ UNH $ BA $ DIS $ PG $ EW $ NOV $ AAP $ BSX $ BDX # dkfinans # stockspic.twitter.com/FA8tSj6Z3f";;;# #;"1107743806017990658";https://twitter.com/euroinvestor/status/1107743806017990658
;2019-03-18 20:38;0;1;"Dana White on why the exclusive UFC PPV arrangement with ESPN+ is the right move:“Why is it not the right move? Cord-cutting is real. It’s scary the amount of subs dropping every year. Why wouldn’t I want to be aligned with the biggest, baddest sports company in the world?” $ DIS https://twitter.com/ufc/status/1107732395493482496 …";;;;"1107743012497444864";https://twitter.com/ArdavanH/status/1107743012497444864
;2019-03-18 20:36;0;0;"$3+ Gas in Georgia This Summer Will Be Painful Mr @ POTUS @ realDonaldTrump We Need To Increase US Oil Production Fast! aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ hlf $ iep $ ibm $ jnj $ ko $ wba $ wmt $ fb $ mcd $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ fb $ f $ ge $ tst $ luv $ dal $ ual";;@ @;;"1107742586104614912";https://twitter.com/brianfires/status/1107742586104614912
;2019-03-18 20:35;0;0;"Concourse Capital Management Raised Disney Walt Co $ DIS Position By $628,930; Colony Financial Has 0.2 Sentiment https://hinewulm.com/2019/03/18/concourse-capital-management-raised-disney-walt-co-dis-position-by-628930-colony-financial-has-0-2-sentiment/ …";;;;"1107742366889328643";https://twitter.com/UlmHi/status/1107742366889328643
;2019-03-18 20:33;0;1;"Largest $Notional Buy On Close Order Imbalances $ NOW $ LLY $ DIS $ KEYS $ BRK.B $ WFC $ XOM $ WPC $ TWLO $ JNJ https://marketchameleon.com/Reports/StockOrderImbalanceReport/ …";;;;"1107741729330024451";https://twitter.com/MarketChmln/status/1107741729330024451
;2019-03-18 20:32;2;1;"# rally day $ GOOGL $ FB $ JPM $ C $ BAC $ WFC $ AAPL $ PM $ PG $ GE $ HON $ JNJ $ CSCO $ MSFT $ INTC $ TWTR $ TSLA $ V $ DIS $ UNH $ VZ $ KHC $ SLB $ XOM $ ES_F $ GC_F $ NQ_F $ CL_F $ ZB_F $ TLT $ MET $ PNC $ CTL $ LMT $ WMT $ TGT $ DLTR $ AMZN $ AMGN $ BMY $ IBM $ SPX $ NASDAQ $ DJIA $ CAC $ DAX $ FTSE $ BTC $ COSTpic.twitter.com/WDmXy45oab";;;#;"1107741518662696961";https://twitter.com/raymond10mm/status/1107741518662696961
;2019-03-18 20:32;0;0;"$ DIS - ESPN, UFC Reach Exclusive Pay-Per-View Deal http://ih.advfn.com/stock-market/NYSE/DIS/stock-news/ESPN-UFC-Reach-Exclusive-Pay-Per-View-Deal/79496449?adw=1126416 …";;;;"1107741474257620992";https://twitter.com/johnmrush/status/1107741474257620992
;2019-03-18 20:23;0;1;"$ NOW $ LLY $ DIS $ KEYS $ BRK $ WFC $ XOM $ WPC $ TWLO $ JNJ $ W $ BABA $ DUK $ LMT $ MPC $ D $ JPM $ USB $ DWDP $ DG $ CVX Largest MOC BUYSpic.twitter.com/wDNkSiqis3";;;;"1107739362370813952";https://twitter.com/TeresaTrades/status/1107739362370813952
;2019-03-18 20:18;0;3;"$ SYNA $ AMZN $ AVGO $ CZR $ MAN $ AAPL $ NIO $ FB $ AA $ DIS $ MS $ MNST $ FIS $ GE $ C $ WFC Today's amazing algo-based options alerts on BlackBoxStocks!!!! Learn more here http://staygreen.blackboxstocks.com/SHt pic.twitter.com/mxGlZa7MB6";;;;"1107738084735500289";https://twitter.com/TeresaTrades/status/1107738084735500289
;2019-03-18 20:16;0;2;"DTC $ DIS Ya disponible la UFC para todo EEUU en ESPN+ : https://twitter.com/ufc/status/1107732395493482496?s=21 …";;;;"1107737571348627456";https://twitter.com/LuisMiguelValue/status/1107737571348627456
;2019-03-18 20:10;6;8;"TODAY’S ORDER FLOW SENTIMENT IN ACTIVE NAMES: $ AAPL $ FB $ COTY $ BAC $ GE $ TSLA $ AMZN $ ACB $ NFLX $ MSFT $ NVDA $ GS $ MU $ AMD $ DIS $ SQ $ BABApic.twitter.com/DxZ8xKxw3n";;;;"1107736055548129286";https://twitter.com/WallStJesus/status/1107736055548129286
;2019-03-18 20:09;6;6;"Some of todays most active stock options 3.18.19 $ AAPL $ COTY $ GM $ FB $ CZR $ BAC $ NIO $ DIS $ BSX $ ACBpic.twitter.com/e2ywGCwipx";;;;"1107735794427588608";https://twitter.com/UPBOptionMil/status/1107735794427588608
;2019-03-18 20:05;0;0;"$ DIS: ESPN, UFC Reach Exclusive Pay-Per-View Deal: https://www.StockNewsWires.com/dis-espn-ufc-reach-exclusive-pay-per-view-deal/ …";;;;"1107734678356799488";https://twitter.com/newswithvalue/status/1107734678356799488
;2019-03-18 19:58;4;4;"RECAP 3/18 Unusual Calls: $ NIO $ DIS $ XOP $ USAT $ AA $ MIK $ MGNX $ FXI $ FIS $ BKS $ PFE %WMT $ ADM $ BSX $ GM $ CHL $ SNAP $ WMT $ STNG";;;;"1107733001734160385";https://twitter.com/OpenOutcrier/status/1107733001734160385
;2019-03-18 19:56;2;1;"$ PSIQ Loading up - 2nd week of accumulation before party time. OTCQB, big filings hit! $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHK $ GLUU $ AKS $ TWTR $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRKpic.twitter.com/WhbyIvc18s";;;;"1107732441832144896";https://twitter.com/BrodmannOTC/status/1107732441832144896
;2019-03-18 19:55;0;0;""The next generation [of fans] is going to be playing Fortnite, or Apex Legends, and is he even going to get out of his bedroom? That is the challenge we face," - Peter Moore, Liverpool FC CEO $ EA $ TCEHY $ MANU $ DIS http://www.espn.com/soccer/liverpool/story/3801471/liverpool-ceo-fortnite-as-big-a-rival-for-new-fans-as-other-clubs …";;;;"1107732371632201728";https://twitter.com/radkapital/status/1107732371632201728
;2019-03-18 19:55;0;0;"# estate asset watch - top money flow on Monday (share price x volume traded) $ AMZN $ FB $ BA $ AAPL $ WP $ TSLA $ NFLX $ MSFT $ NVDA $ DIS $ FIS $ BAC $ AVGO $ GOOGL $ BABA $ GOOG $ JPM $ ORCL $ SQ $ ADBE $ ACB $ MU $ CSCO $ AMD $ WFC $ GE $ C $ V $ UNH $ EW $ ROKU $ BSK $ INTC $ INTC $ CVS $ LLY $ GS $ BKNG $ PGpic.twitter.com/RBETAPnco2";;;#;"1107732151502409728";https://twitter.com/TheBurdetteLawF/status/1107732151502409728
;2019-03-18 19:51;0;0;"short ratio of $ BBW is 12.49 at 2019-02-28 http://sunshineavenue.com/stock/BBW/ $ DIS 4.25";;;;"1107731155179188224";https://twitter.com/sunshineavenue8/status/1107731155179188224
;2019-03-18 19:43;2;2;"WILL THERE BE A RATE HIKE IN 2019? $ spy $ aapl $ fb $ tsla $ c $ amzn $ nflx $ googl $ dia $ indu $ dia $ qqq $ ndx $ iwm $ eem $ jpm $ gs $ ms $ btc $ gld $ slv $ vix $ tvix $ cron $ cgc $ tlry $ dax $ nke $ wmt $ tgt $ lulu $ okta $ crm $ acb $ f $ cat $ hd $ ge $ nvda $ mu $ ibb $ msft $ pypl $ ba $ tlt $ dis $ t $ spx";;;;"1107729259416748035";https://twitter.com/thebigpictureny/status/1107729259416748035
;2019-03-18 19:42;0;0;"INFLATION! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ hlf $ iep $ ibm $ jnj $ ko $ wba $ wmt $ fb $ mcd $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ fb $ f $ ge $ tst $ luv $ dal $ ual";;;;"1107729032303575040";https://twitter.com/brianfires/status/1107729032303575040
;2019-03-18 19:40;0;0;"Disney $ DIS Holder Kidder Stephen W Has Upped Its Holding by $1.46 Million; Pg&E $ PCG Market Valuation Declined While Empyrean Capital Partners LP Has Trimmed Holding by $8.60 Millionhttps://hinewulm.com/2019/03/18/disney-dis-holder-kidder-stephen-w-has-upped-its-holding-by-1-46-million-pge-pcg-market-valuation-declined-while-empyrean-capital-partners-lp-has-trimmed-holding-by-8-60-million/ …";;;;"1107728535999967232";https://twitter.com/UlmHi/status/1107728535999967232
;2019-03-18 19:37;0;0;"# estate asset watch - most active stocks on Monday - $ ACB $ NIO $ GE $ BAC $ DERM $ HBAN $ VALE $ AMD $ FB $ COTY $ F $ ATOS $ WP $ SNAP $ AAPL $ PBR $ MU $ MSFT $ ECA $ NOK $ ORCL $ BSX $ DIS $ T $ SIRI $ FIS $ CSCO $ WFC $ CZR $ CZR $ PDD $ AMRN $ PFE $ SQ $ KHC $ BA $ CMCSA $ SWN $ INTC $ JD $ NVDA $ ELAN $ KMI $ C $ KOpic.twitter.com/ExMnJ56CHK";;;#;"1107727757788790784";https://twitter.com/TheBurdetteLawF/status/1107727757788790784
;2019-03-18 19:29;3;0;"Writing a check separates a commitment from a conversation https://askwarrenhq.blogspot.com/2019/03/writing-check-separates-commitment-from_18.html … The Best Stock Investment For 2019 https://askwarrenhq.blogspot.com/p/best-stock-investment-for-2019-is.html … $ DRNA $ GPS $ COP $ BK $ PF $ UBQU $ SKYF $ PZOO $ P $ EAPH $ PE $ SN $ BYSD $ DIS $ PYPL $ UAL $ HBI $ CELG $ GME $ CLDX";;;;"1107725641078603776";https://twitter.com/smallinvestorhq/status/1107725641078603776
;2019-03-18 19:23;0;0;"Baker Ellis Asset Management Position in Ugi $ UGI Has Lowered as Stock Price Declined; As Walt Disney Co/The $ DIS Share Price Declined, Shareholder Edge Wealth Management Has Raised Position https://finheadlines.com/2019/03/18/baker-ellis-asset-management-position-in-ugi-ugi-has-lowered-as-stock-price-declined-as-walt-disney-co-the-dis-share-price-declined-shareholder-edge-wealth-management-has-raised-position/ …";;;;"1107724197864898560";https://twitter.com/HeadlinesFin/status/1107724197864898560
;2019-03-18 19:21;0;0;"As Electronic Arts $ EA Stock Rose, Bedrijfstakpensioenfonds Voor De Media Pno Increased Its Holding; As Walt Disney Co. $ DIS Share Price Declined, American National Registered Investment Advisor Has Decreased Stake by $457,800 https://finheadlines.com/2019/03/18/as-electronic-arts-ea-stock-rose-bedrijfstakpensioenfonds-voor-de-media-pno-increased-its-holding-as-walt-disney-co-dis-share-price-declined-american-national-registered-investment-advisor-has/ …";;;;"1107723784159670272";https://twitter.com/HeadlinesFin/status/1107723784159670272
;2019-03-18 19:17;1;0;"how $ DIS owns a key asset in # IPL which => $ AMZN or $ AAPL should buyout $ DIS fucking cheap comapred to $ NFLX https://economictimes.indiatimes.com/industry/media/entertainment/media/star-india-is-planning-to-telecast-ipl-in-six-languages/articleshow/62141478.cms …pic.twitter.com/CKcAzFwKCJ";;;#;"1107722720848994304";https://twitter.com/naashonomics/status/1107722720848994304
;2019-03-18 19:16;0;0;"Pacific Global Investment Management Company Increases Stake in Independence Contract Drilling $ ICD; Shelton Capital Management Upped Its Disney Walt Co $ DIS Position by $3.17 Million as Share Value Declined https://finheadlines.com/2019/03/18/pacific-global-investment-management-company-increases-stake-in-independence-contract-drilling-icd-shelton-capital-management-upped-its-disney-walt-co-dis-position-by-3-17-million-as-share-value/ …";;;;"1107722389910097921";https://twitter.com/HeadlinesFin/status/1107722389910097921
