username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-22 23:26;0;1;"http://stockmillionaires.com << The best stock picking services reviewed! $ vrx $ agn $ myl $ mrk $ ko";;;;"1109234826777776128";https://twitter.com/ContinPlays/status/1109234826777776128
;2019-03-22 22:50;0;0;"how to read an income statement https://jeremykruid.co/what-is-a-stock/f/reading-an-income-statement … # StockMarket # stocks $ AAPL $ AXP $ BA $ CAT $ CSCO $ CVX $ DIS $ DWDP $ GS $ HD $ IBM $ INTC $ JNJ $ JPM $ KO $ MCD $ MMM $ MRK $ MSFT $ MKE $ PFE $ PG $ TRV $ UNH $ UTX $ V $ VZ $ WBA $ WMT $ XOM";;;# #;"1109225749179973632";https://twitter.com/Household9_99/status/1109225749179973632
;2019-03-22 22:38;0;0;"JUST PIECES! $ aapl $ amzn $ agn $ brk $ ba $ bhc $ crm $ cmg $ esrx $ f $ ge $ gm $ tsla $ mnk $ myl $ mrk $ luv $ dal $ ual $ iep $ ibm $ ko $ pep $ jnj $ tst $ wmt $ tgt $ googl $ hlf $ orcl $ intc $ qsr $ mcd $ ms $ gs $ wfc $ jpm $ bac $ acdvfhttps://twitter.com/brianfires/status/1109221895369621504 …";;;;"1109222887532257283";https://twitter.com/brianfires/status/1109222887532257283
;2019-03-22 22:34;0;0;"You're all Pieces of Especially That Jeff Bezos Turd! Thanks For Nothing! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ f $ ge $ gm $ hlf $ iep $ ibm $ jnj $ ko $ pep $ ms $ gs $ jpm $ bac $ c $ mnk $ myl $ kr $ wmt $ tgt $ shak $ cost $ ba $ cat $ tst $ ead $ nke $ amgnpic.twitter.com/R9Ngn6OlE3";;;;"1109221895369621504";https://twitter.com/brianfires/status/1109221895369621504
;2019-03-22 21:12;0;2;"“Sharply” Vista Partners Daily Market Recap 3/22/2019 https://www.vistapglobal.com/sharply-vista-partners-daily-market-recap-3-22-2019 … $ AAPL $ ATOS $ GS $ IVOB $ KO $ FNF # stocksandshares # trading # investingforlife # interestratespic.twitter.com/rbz99ufE8r";;;# # # #;"1109201111582334976";https://twitter.com/tribepublic/status/1109201111582334976
;2019-03-22 21:09;1;1;"“Sharply” Vista Partners Daily Market Recap 3/22/2019 $ AAPL $ ATOS $ GS $ IVOB $ KO $ FNF # stocksandshares # trading # investingforlife # interestrateshttps://lnkd.in/gwj5Gis";;;# # # #;"1109200393714597888";https://twitter.com/VistaPResearch/status/1109200393714597888
;2019-03-22 20:53;0;0;"https://seekingalpha.com/article/4250584-non-sense-diversification-buy-hold-portfolio?fbclid=IwAR1vmkEvpzrJA2IInSRGg8_pZVZdwPKgmRal0XCc-IIPT6V1T91QF06XywQ … $ CVX $ MO $ PM $ PG $ KO $ NVDA $ AMD $ AAPL $ BIDU $ CSCO $ C $ T $ INTC $ XOM $ GOOGL $ FB $ AMZN $ NFLX $ GE $ TSLA $ MU $ ILMN $ RDS.A $ JNJ $ BA $ MO $ PM $ ABBV $ UNH $ GILD $ KHC $ CVS $ QCOM $ BABA $ BPR $ DIA $ SPY $ QQQ";;;;"1109196436862918656";https://twitter.com/BiotechSmart/status/1109196436862918656
;2019-03-22 20:29;0;0;"How to make money in the Stock Market. # StockMarket # stocks $ AAPL $ AXP $ BA $ CAT $ CSCO $ CVX $ DIS $ DWDP $ GS $ HD $ IBM $ INTC $ JNJ $ JPM $ KO $ MCD $ MMM $ MRK $ MSFT $ MKE $ PFE $ PG $ TRV $ UNH $ UTX $ V $ VZ $ WBA $ WMT $ XOMhttps://jeremykruid.co/what-is-a-stock";;;# #;"1109190261308121088";https://twitter.com/Household9_99/status/1109190261308121088
;2019-03-22 20:18;0;1;"As Recession Fears Grow, 15 Stocks to Survive a Stock Market Correction http://bit.ly/2U2zZnP $ CLX $ KO $ JNJ $ KMB $ MCD $ MRK $ PEP $ VZ $ WMT";;;;"1109187520775012353";https://twitter.com/JorelLaraKalel/status/1109187520775012353
;2019-03-22 20:16;0;0;"Wafra Investment Advisory Group Has Upped Coca $ KO Position; Blackstone Group LP $ BX Has 1.08 Sentimenthttps://hinewulm.com/2019/03/22/wafra-investment-advisory-group-has-upped-coca-ko-position-blackstone-group-lp-bx-has-1-08-sentiment/ …";;;;"1109187086240882693";https://twitter.com/UlmHi/status/1109187086240882693
;2019-03-22 20:09;0;1;"Booze-Soda-Telecom-and-Gold, Along-with-the-Twitter-takeover-rumours $ TWTR $ BFB $ KO $ VZ $ T $ GLD GREEN";;;;"1109185391930818560";https://twitter.com/FilmProfessor9/status/1109185391930818560
