username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-18 23:21;0;0;"NYC $15 minimum wage in full effect $ MCD https://twitter.com/supermugatu/status/1107708294301470720 …";;;;"1107783996082147332";https://twitter.com/robertoagodinez/status/1107783996082147332
;2019-03-18 23:17;0;1;"“I can’t place your name but your bacteria feel familiar. Do you eat at the $ MCD on 50th and 3rd?”";;;;"1107783170341036032";https://twitter.com/JeffMacke/status/1107783170341036032
;2019-03-18 23:15;0;2;"34% of all restaurants are under staffed.. let’s just call it a permanent “out of stock” problem! $ mcd $ eat $ blmn $ dinhttps://twitter.com/cjazmitchell/status/1107765740541636608 …";;;;"1107782686272380929";https://twitter.com/HowardWPenney/status/1107782686272380929
;2019-03-18 23:07;1;6;"The touchscreen makes it like eating with everyone in NYC. At least in a germ sense. $ MCD";;;;"1107780502805577733";https://twitter.com/JeffMacke/status/1107780502805577733
;2019-03-18 22:59;0;0;"Everyone Owns The Same Stocks https://seekingalpha.com/article/4249467?source=ansh … $ GLD, $ IYR, $ JNJ, $ KO, $ MCD, $ MMM, $ O, $ PG, $ QQQ, $ SPY, $ TLT, $ USO, $ XLU";;;;"1107778470728400896";https://twitter.com/philiplemmons/status/1107778470728400896
;2019-03-18 22:21;0;4;"$ XLY nice spread where the trader sold 2000 Jan 2020 103 puts for 3.40 and 2000 Jan 2020 104 puts for 3.65 to finance the purchase of 2000 Jan 2020 110 calls for 8.05; 1.00 for the package. With $ AMZN $ HD and $ MCD accounting for ~40% of the weighting, this is a damn good bet.";;;;"1107768936404148224";https://twitter.com/CashRocket/status/1107768936404148224
;2019-03-18 22:20;1;2;"$ SPY Support and Resistance (Pivots) for Tue 3/19/19: $ BABA $ JD $ JPM $ XOM $ MCD $ QCOM $ MU $ SBUX $ TWTR $ SPY $ QQQ $ IWM $ BA # stocks # pivots # markets # daytrading # watchlistpic.twitter.com/6FC8kGeEuS";;;# # # # #;"1107768716870250496";https://twitter.com/SpiderMan_3s/status/1107768716870250496
;2019-03-18 20:56;0;0;"Mcdonalds Corp $ MCD Sentiment Up, Because https://www.bibeypost.com/mcdonalds-corp-nysemcd-sentiment-up-because/ …";;;;"1107747552533925888";https://twitter.com/bibeypost_stock/status/1107747552533925888
;2019-03-18 20:47;0;0;"It's been a crucial week for McDonald's Corporation $ MCD; here's what analysts have to say. https://www.bibeypost.com/its-been-a-crucial-week-for-mcdonalds-corporation-nysemcd-heres-what-analysts-have-to-say/ …";;;;"1107745350939484171";https://twitter.com/bibeypost_stock/status/1107745350939484171
;2019-03-18 20:45;0;0;"Undiversified & It's # 1Product Grounded # Boeing Stock Buybacks Way Above Intrinsic Value Will Have Consequences! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ hlf $ iep $ ibm $ jnj $ ko $ wba $ wmt $ fb $ mcd $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ fb $ f $ ge $ tst $ luv $ dal $ ualpic.twitter.com/zTd54FidUK";;;# #;"1107744836407488512";https://twitter.com/brianfires/status/1107744836407488512
;2019-03-18 20:36;0;0;"$3+ Gas in Georgia This Summer Will Be Painful Mr @ POTUS @ realDonaldTrump We Need To Increase US Oil Production Fast! aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ hlf $ iep $ ibm $ jnj $ ko $ wba $ wmt $ fb $ mcd $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ fb $ f $ ge $ tst $ luv $ dal $ ual";;@ @;;"1107742586104614912";https://twitter.com/brianfires/status/1107742586104614912
;2019-03-18 20:29;0;0;"Largest $Notional Sell On Close Order Imbalances $ MRK $ VFC $ EW $ NKE $ TJX $ RHI $ V $ KO $ BG $ MCD https://marketchameleon.com/Reports/StockOrderImbalanceReport/ …";;;;"1107740827365838848";https://twitter.com/MarketChmln/status/1107740827365838848
;2019-03-18 20:25;0;0;"$ MRK $ VFC $ EW $ NKE $ TJX $ RHI $ V $ KO $ BG $ MCD $ PNC $ RF $ MAS $ COF $ LOW $ CFG $ AEO $ LNC $ ORCL $ DXC $ CRI $ C Largest MOC SELLSpic.twitter.com/1i1e90TILz";;;;"1107739945026777088";https://twitter.com/TeresaTrades/status/1107739945026777088
;2019-03-18 20:02;0;0;"Trade Tracker Report for Mar 18 2019 $ QQQ $ SPY $ IWM @ tradealike # success $ ACN $ MCD $ MApic.twitter.com/YC1dYPKpHP";;@;#;"1107733998611111937";https://twitter.com/derivedg/status/1107733998611111937
;2019-03-18 19:48;0;0;"Cutler Investment Counsel Has Decreased Its Mcdonalds Com $ MCD Holding by $450,111 as Stock Declined; Boys Arnold & Co Has Decreased Its Chevron New $ CVX Holding by $334,044https://finheadlines.com/2019/03/18/cutler-investment-counsel-has-decreased-its-mcdonalds-com-mcd-holding-by-450111-as-stock-declined-boys-arnold-co-has-decreased-its-chevron-new-cvx-holding-by-334044/ …";;;;"1107730619117780992";https://twitter.com/HeadlinesFin/status/1107730619117780992
;2019-03-18 19:47;1;1;"# McDonald’s, # Starbucks, and # YumBrands - consumer staples, or consumer discretionary? # staples # discretionary # stocks $ mcd $ sbux $ yum";;;# # # # # #;"1107730230754447360";https://twitter.com/BrianDColwell/status/1107730230754447360
