username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-19 22:01;0;0;"Scan results - Fell Below 50 DMA today: $ AIZ $ TWO $ DIS $ ESPR $ HDS $ TPIC $ CW $ ACA $ TLYS $ FLIR $ OLLI $ SNDR $ RELX $ CNSL $ AMSC $ CHH $ SFNC $ WERN $ UNP $ DIN ...https://swingtradebot.com/events/2-fell-below-50-dma/equities?selected_date=2019-03-19 …";;;;"1108126470566789120";https://twitter.com/SwingTradeBot/status/1108126470566789120
;2019-03-19 21:58;0;0;"$ TFCF $ TFCFA $ DIS: What Happened With Twenty-First Century Fox Today: https://www.StockNewsWires.com/tfcf-tfcfa-dis-what-happened-with-twenty-first-century-fox-today/ …";;;;"1108125524491190272";https://twitter.com/NewsToDesk/status/1108125524491190272
;2019-03-19 21:57;0;2;"$ JD , $ tgt , $ nvda paid for my $ twtr & $ dis bags @ BagholderQuotespic.twitter.com/w8ho2vquS9";;@;;"1108125400033419264";https://twitter.com/b4flight/status/1108125400033419264
;2019-03-19 21:53;1;4;"Excited about "Disney-plus"? You'll have to endure Disney-minus first https://www.bloomberg.com/opinion/articles/2019-03-19/disney-s-next-few-quarters-disrupted-by-fox-streaming-additions … via @ bopinion $ DIS pic.twitter.com/99MioaVwFT";;@;;"1108124325268414465";https://twitter.com/taralach/status/1108124325268414465
;2019-03-19 21:49;0;0;"NYダウ 26ドル安!! $ mo $ dis が気になるなー。 # 米国株 # 長期投資";;;# #;"1108123398985535489";https://twitter.com/softbank1205/status/1108123398985535489
;2019-03-19 21:47;0;0;"Btw, Estimated # Earnings Per Share for $ DIS is $1.66 it's 1.47% of the current price https://unicornbay.com/t/DIS.US?utm_medium=tweet&utm_campaign=eps&utm_source=twitter …";;;#;"1108122733273964544";https://twitter.com/1MinuteStock/status/1108122733273964544
;2019-03-19 21:44;0;2;"@ AssetReset $ DIS is a doo doo house and I’m a nine head for holding this steamy POS pic.twitter.com/l4JkP8C73h";;@;;"1108122010188546049";https://twitter.com/thebrandindex/status/1108122010188546049
;2019-03-19 21:40;0;2;"$ dis https://twitter.com/wallstjesus/status/1108119789573210114 …";;;;"1108121038825521152";https://twitter.com/b4flight/status/1108121038825521152
;2019-03-19 21:38;0;0;"$ DIS: Disney, Fox set merger consideration value for Fox stock: https://www.StockNewsWires.com/dis-disney-fox-set-merger-consideration-value-for-fox-stock/ …";;;;"1108120474024898561";https://twitter.com/newswithvalue/status/1108120474024898561
;2019-03-19 21:36;0;1;"Partes que se integrarán dentro de $ DIS a partir de ahora y con las cuales ya se podrá crear negocio de todo tipo con la nueva cartera de contenidos originales: pic.twitter.com/52QW15TJrX";;;;"1108120112412921856";https://twitter.com/LuisMiguelValue/status/1108120112412921856
;2019-03-19 21:35;0;0;"Vendí las mexicanas y compré el dip de $ DIS";;;;"1108119916417179648";https://twitter.com/jpperezcastro/status/1108119916417179648
;2019-03-19 21:33;0;0;"Wondering about # sentiment indicator for $ DIS? The Short Ratio is 4.25% https://unicornbay.com/t/DIS.US?utm_medium=tweet&utm_campaign=shortratio&utm_source=twitter …";;;#;"1108119209395908608";https://twitter.com/1MinuteStock/status/1108119209395908608
;2019-03-19 21:32;2;1;"Hoy se ha hecho efectiva la adquisición de gran parte de 21ST Century FOX por The Walt Disney Company $ DIS https://www.thewaltdisneycompany.com/disneys-acquisition-of-21st-century-fox-will-bring-an-unprecedented-collection-of-content-and-talent-to-consumers-around-the-world/ … Al recibir los antiguos accionistas de $ FOX acciones de $ DIS con la emisión de nuevas acciones y cash, habrá bastante volatilidad estos días.";;;;"1108119185115222016";https://twitter.com/LuisMiguelValue/status/1108119185115222016
;2019-03-19 21:30;0;0;"$ DIS # chart # charts # stockspic.twitter.com/t2T6b6obaq";;;# # #;"1108118669815672833";https://twitter.com/Justin___Cross/status/1108118669815672833
;2019-03-19 21:29;1;0;"$ DIS $ FOX $ FOXA - Disney, Fox set merger consideration value for Fox stockhttps://seekingalpha.com/news/3444261-disney-fox-set-merger-consideration-value-fox-stock?source=feed_f …";;;;"1108118282404392960";https://twitter.com/MarketCurrents/status/1108118282404392960
;2019-03-19 21:29;0;0;"Wondering about risks of $ DIS? The 21-day volatility is 3.67% https://unicornbay.com/t/DIS.US?utm_medium=tweet&utm_campaign=volatility&utm_source=twitter …";;;;"1108118202486153216";https://twitter.com/1MinuteStock/status/1108118202486153216
;2019-03-19 21:28;0;0;"Boy they really faked me out on $ DIS today.";;;;"1108118152691372033";https://twitter.com/GrnBackGuerilla/status/1108118152691372033
;2019-03-19 21:27;5;19;"Here's why @ guyadami says Apple and Disney can never catch up to Netflix when it comes to streaming $ AAPL $ DIS $ NFLXpic.twitter.com/lYeEcwulOk";;@;;"1108117912928305152";https://twitter.com/CNBCFastMoney/status/1108117912928305152
;2019-03-19 21:25;2;13;"$ DIS - to the charts The algo PIGs took this right to 26 wk MA - 1 penny below I'm looking to get back 113 very quickly and turn this into a very bullish monster volume week This was pre-close rebalancing with a nice dose of Street algo pig Story didn't change - only P did pic.twitter.com/xMU7Dt8z80";;;;"1108117434324545536";https://twitter.com/HedgehogOptions/status/1108117434324545536
;2019-03-19 21:25;0;0;"$ BA $ FB $ GOOGL $ GOOG $ AMZN $ TLRY $ NVDA $ AAPL $ TSLA $ MSFT $ ORCL $ AMD $ FDX $ DSW $ DIS $ TWTR Major News: Daily Performance https://bullbearcharts.blogspot.com/2019/03/stocks-major-news_19.html …";;;;"1108117289600274443";https://twitter.com/BullBearCharts/status/1108117289600274443
;2019-03-19 21:23;0;0;"$ NFLX If Tim Seymour says $ DIS is comp for $ NFLX one more time I’m gonna bitch slap him.";;;;"1108116803107082242";https://twitter.com/Greed2Fear/status/1108116803107082242
;2019-03-19 21:20;0;0;"# streamingwars $ AAPL vs $ NFLX Apple has a captive audience who are happy to to buy services through Apple b/c they would ~“drop dead” quote from an Apple customer ~ Before they buy services from anyone else I am LT $ AAPL $ DIS pic.twitter.com/1YRkmfA8zw";;;#;"1108116068155957250";https://twitter.com/lizNNP/status/1108116068155957250
;2019-03-19 21:18;0;0;"$ DIS $ TFCFA: Disney and 21st Century Fox Announce Per Share Value in …: https://www.StockNewsWires.com/dis-tfcfa-disney-and-21st-century-fox-announce-per-share-value-in/ …";;;;"1108115453916966912";https://twitter.com/newswithvalue/status/1108115453916966912
;2019-03-19 21:15;1;3;"$ DIS with LARGEST volume day since its plunge from 2015 highs years ago. ~45m shares traded today https://twitter.com/HulkCapital/status/1108101747380232193 …";;;;"1108114674812215296";https://twitter.com/KobesyTrades/status/1108114674812215296
;2019-03-19 21:14;2;2;"If I'm Going Down Everybody's Going Down- FedEx! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ cost $ snap $ mcd $ cake $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ fb $ ge $ wynn $ tst $ pg $ cpb $ spy $ pep $ tsla $ btc $ teva $ gmhttps://twitter.com/thebigpictureny/status/1108113965446557702 …";;;;"1108114586522304514";https://twitter.com/brianfires/status/1108114586522304514
;2019-03-19 21:14;1;7;"$ DIS 2018 write up post-Fox acq https://anchorcapital.co.za/article/?strat-doc-2q18-doubting-disney-why-the-market-has-got-it-wrong …pic.twitter.com/ikt1sCON8b";;;;"1108114568121851906";https://twitter.com/_inpractise/status/1108114568121851906
;2019-03-19 21:14;0;0;"@ ReformedBroker hopefully the forced selling stops in $ dis # yikes";;@;#;"1108114451109076992";https://twitter.com/b4flight/status/1108114451109076992
;2019-03-19 21:13;1;0;"but the diagonal line is definitely support $ DIS pic.twitter.com/LALVbGcmvW";;;;"1108114252584443905";https://twitter.com/Mr_MoonStocks/status/1108114252584443905
;2019-03-19 21:12;0;4;"$ DIS -$3.20 https://twitter.com/DougKass/status/1108112657301889025 …";;;;"1108114167175790592";https://twitter.com/DougKass/status/1108114167175790592
;2019-03-19 21:12;3;5;"WOW. WHAT A HEADLINE! https://cnb.cx/2Y6OExk $ spy $ aapl $ fb $ tsla $ c $ amzn $ nflx $ googl $ dia $ indu $ dia $ qqq $ ndx $ iwm $ eem $ jpm $ gs $ ms $ btc $ gld $ slv $ vix $ tvix $ cron $ cgc $ tlry $ dax $ nke $ wmt $ tgt $ lulu $ okta $ crm $ acb $ f $ cat $ hd $ ge $ nvda $ mu $ ibb $ msft $ pypl $ ba $ tlt $ dis";;;;"1108113965446557702";https://twitter.com/thebigpictureny/status/1108113965446557702
;2019-03-19 21:07;0;0;"Wait a second $ DIS fell off a little cliff today hahaahaahhahahahhahahahahahahahaahahaahahahhahaahah https://twitter.com/HulkCapital/status/1108101747380232193 …";;;;"1108112765162524674";https://twitter.com/Mr_MoonStocks/status/1108112765162524674
;2019-03-19 21:03;0;0;"US MARKET | MOST ACTIVES $ AMD $ CHK $ F $ BAC $ ACB $ NIO $ GE $ DIS $ VALE $ MSFThttp://tinyurl.com/yxgj2qsm";;;;"1108111684676141056";https://twitter.com/stockhoot/status/1108111684676141056
;2019-03-19 20:59;0;4;"At least downside is capped in $ DIS and you get dividend pic.twitter.com/ZBhpjsnqcX";;;;"1108110842489237504";https://twitter.com/warren_tt/status/1108110842489237504
;2019-03-19 20:59;0;0;"# Options # maxpain chart for $ DIS. Free options app http://www.mobileinteractive.com/superstocks pic.twitter.com/dSRLnurPWD";;;# #;"1108110759433826305";https://twitter.com/OptionsMaxPain/status/1108110759433826305
;2019-03-19 20:58;0;0;"$ DIS breaches uptrend line. Below 9/21/50/200DEMA. Technicals look to roll over. IV rank 56%. P/C 0.326. Float shorted 2.36%. pic.twitter.com/IQ5CkxiPAM";;;;"1108110422568329217";https://twitter.com/Ro_Patel/status/1108110422568329217
;2019-03-19 20:51;1;1;"$ DIS Disney + Fox se unen pic.twitter.com/URB6y4ANE0";;;;"1108108710952488961";https://twitter.com/Jesussbermejo/status/1108108710952488961
;2019-03-19 20:48;0;1;"The top five most active stocks today were $ AMD, $ F, $ BAC, $ GE, and $ DIS.";;;;"1108108043265421312";https://twitter.com/Mkt5Challenge/status/1108108043265421312
;2019-03-19 20:45;0;1;"$ SPY $ QQQ $ IWM $ DIA $ GOOG $ GOOGL $ AMD $ AAPL $ FOX $ FOXA $ TFCF $ TFCFA $ DIS $ JLL $ HF $ BA $ CPRX $ MIK $ DSW $ DBI $ TACO Top stock stories for Tuesdaypic.twitter.com/7tvhjcStqM";;;;"1108107172502630400";https://twitter.com/TeresaTrades/status/1108107172502630400
;2019-03-19 20:45;0;0;"$ DIS # Options OI chart. Free stocks app http://www.mobileinteractive.com/superstocks pic.twitter.com/ShYQr9tGmU";;;#;"1108107130312232960";https://twitter.com/OptionsProOI/status/1108107130312232960
;2019-03-19 20:43;0;0;"Opportunity knocking on $ DIS again. Working on the chart tonight. http://bit.ly/2J5wGYX . Entry and exit only reserved for 1-1 students.";;;;"1108106781002289153";https://twitter.com/stockspastor/status/1108106781002289153
;2019-03-19 20:43;0;0;"Tues (3/19/19) weakest final 30-min close (Min $5, Vol > 750K, Opt Vol in any strike > 500): $ TME $ TLRA $ NSTG $ DIS $ CLF $ RCII $ LL $ AMRN $ CRBP $ CDEV $ TLRYpic.twitter.com/3B6Er4TARM";;;;"1108106649678413824";https://twitter.com/15minofPham/status/1108106649678413824
;2019-03-19 20:42;6;0;"Fly Intel: Wall Street's top stories for Tuesday $ GOOG $ GOOGL $ AMD $ AAPL $ FOX $ FOXA $ TFCF $ TFCFA $ DIS $ JLL $ HF $ BA $ CPRX $ MIK $ DSW $ DBI $ TACO http://dlvr.it/R18bNz pic.twitter.com/tKhBypIzBt";;;;"1108106508254928896";https://twitter.com/theflynews/status/1108106508254928896
;2019-03-19 20:42;0;0;"For Any Records! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ cost $ fb $ snap $ mcd $ cake $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ ge $ wynn $ tst $ pg $ cpb $ spy $ pep $ tsla $ btc $ teva $ gm $ ibb $ nwl $ btc $ khchttps://twitter.com/brianfires/status/1108105760389636097 …";;;;"1108106487799390210";https://twitter.com/brianfires/status/1108106487799390210
;2019-03-19 20:42;0;1;"Yea $ DiS dragged my account too. But bunch of calls buying lately.";;;;"1108106469944295431";https://twitter.com/LessIsMor3/status/1108106469944295431
;2019-03-19 20:41;0;0;"Bought some $ DIS on today’s whoosh down. ~41M shares traded clearly related to 21st Century Fox closing. 2019 slate looks incredible and Disney+ unveil on 4/11 right around the corner. PT $140. @ WaltDisneyCo @ RichBTIGhttps://qz.com/1496611/disneys-biggest-year-in-movies-yet-could-be-2019/amp/ …";;@ @;;"1108106228587249664";https://twitter.com/SkylineGrow/status/1108106228587249664
;2019-03-19 20:39;0;0;"Important Move! Should Ensure a Prolonged Grounding! My $12B Reserve Is Likely To Take a Hit $ aapl $ amzn $ agn $ brk $ bac $ bhc $ crm $ cmg $ dis $ esrx $ f $ ge $ gm $ ual $ dal $ luv $ mnk $ iep $ ibm $ jnj $ ko $ lly $ msft $ fb $ myl $ wmt $ qsr $ tst $ ms $ gs $ wfc $ jpm $ bachttps://www.nytimes.com/2019/03/19/business/boeing-elaine-chao.html …";;;;"1108105760389636097";https://twitter.com/brianfires/status/1108105760389636097
;2019-03-19 20:39;0;0;"$ DIS index selling";;;;"1108105720325685248";https://twitter.com/aresearchguy/status/1108105720325685248
;2019-03-19 20:38;0;7;"$ DIS call buyers today pic.twitter.com/eiCz4YOoyW";;;;"1108105447549095936";https://twitter.com/LanceIppolito/status/1108105447549095936
;2019-03-19 20:37;0;0;"# WallStreet: # DowJones -0.10% en 25,887.38, # SP500 -0.01% en 2,832.57 y # Nasdaq +0.12% en 7,723.95. Mejor valor: $ PFE +1.17% Peor valor: $ DIS -2.76%";;;# # # #;"1108105152614023170";https://twitter.com/esbolsa/status/1108105152614023170
;2019-03-19 20:36;0;0;"Shelton Capital Management Upped Its Disney Walt Co $ DIS Holding; Platinum Investment Management LTD Decreased Alibaba Group Hldg LTD $ BABA Stake By $6.86 Millionhttps://hinewulm.com/2019/03/19/shelton-capital-management-upped-its-disney-walt-co-dis-holding-platinum-investment-management-ltd-decreased-alibaba-group-hldg-ltd-baba-stake-by-6-86-million/ …";;;;"1108105032535367682";https://twitter.com/UlmHi/status/1108105032535367682
;2019-03-19 20:35;0;1;"It seems that everything $ DIS gets its hands on becomes watered down and re-purposed for a different demographic than me. https://twitter.com/CNNBusiness/status/1108103370273947648 …";;;;"1108104777496432640";https://twitter.com/CPtte/status/1108104777496432640
