username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-05 22:09;0;1;"GOOD FOR THE $ GOOG, GOOD FOR THE GANDER ( $ TWTR)? @ ObbyRaidz described it as 'basically extortion'. “If I don’t pay this dude, he’s going to strike a 3rd one of my videos down.” And YT's response? "YouTube just put a Band-Aid on a much bigger issue" https://www.theverge.com/2019/2/11/18220032/youtube-copystrike-blackmail-three-strikes-copyright-violation …pic.twitter.com/h6sCZeIlN4";;@;;"1103054952035950593";https://twitter.com/NetopiaEU/status/1103054952035950593
;2019-03-05 22:05;0;1;"US is now paying nearly $50B per month towards debt That is only the interest portion Worried yet? $ SPY $ SPX $ ES_F $ QQQ $ DAX $ CAC $ FTSE $ EUR $ DJIA $ GBP $ JPY $ AAPL $ AMZN $ TSLA $ GM $ CAT $ BA $ GOOG $ SQ $ Zb_f $ btc.x $ CL_F $ SAP $ IBB $ FXI $ BABA $ GM $ NKE $ HD $ Msft $ Jnk $ TLT $ TQQQ";;;;"1103054053104406530";https://twitter.com/LarryLivinston/status/1103054053104406530
;2019-03-05 22:03;0;0;"Hoy # Alphabet Inc.("Google") - Class C $ GOOG cerró a $1162.03.";;;#;"1103053509312897027";https://twitter.com/nerdcriollo/status/1103053509312897027
;2019-03-05 22:03;0;0;"9/9 ROI% > 40% | $ GOOG # Daytrading # Stocks # StockMarket # News # Finance # Business # Investing # Salesforce # Earnings # NYSE # NASDAQ $ BA $ NIO $ AMZN $ AAPL $ NFLXpic.twitter.com/39YX0rM68w";;;# # # # # # # # # # #;"1103053473686347776";https://twitter.com/TOS_OPTION/status/1103053473686347776
;2019-03-05 21:56;0;0;"$ GOOG # patent 10,225,392 Allocation of head unit resources to a portable device in an automotive environment # tech # IP # research http://trea.com/doc/10225392";;;# # # #;"1103051658181963776";https://twitter.com/econalert/status/1103051658181963776
;2019-03-05 21:41;0;1;"$ GOOG # patent 10,225,229 Systems and methods for presenting messages in a communications system # tech # IP # research http://trea.com/doc/10225229";;;# # # #;"1103047882268123138";https://twitter.com/econalert/status/1103047882268123138
;2019-03-05 21:26;1;0;"$ GOOG # patent 10,224,031 Generating and transmitting invocation request to appropriate third-party agent # tech # IP # research http://trea.com/doc/10224031";;;# # # #;"1103044108107636738";https://twitter.com/econalert/status/1103044108107636738
;2019-03-05 21:18;0;0;"# Google Finds It’s Underpaying Many Men as It Addresses Wage Equity https://nyti.ms/2NGhIXO # wageequity $ GOOG $ GOOGL";;;# #;"1103042169277898752";https://twitter.com/stockerblog/status/1103042169277898752
;2019-03-05 21:12;0;1;"Thank you. $ GOOG is great but...if that is your only investment idea over the past eight years it is time to get out more.";;;;"1103040680186822657";https://twitter.com/hfyoda/status/1103040680186822657
;2019-03-05 21:11;1;0;"$ GOOG # patent 10,223,904 Automatic security system mode selection # tech # IP # research http://trea.com/doc/10223904";;;# # # #;"1103040332936171520";https://twitter.com/econalert/status/1103040332936171520
;2019-03-05 21:06;0;1;"Yep, $ EXPE in a much tougher position than $ BKNG as $ GOOG can more easily steal share in the more consolidated US hotel industry. $ BKNG network of hotels harder to replicate";;;;"1103039223089823746";https://twitter.com/GameOfMoats/status/1103039223089823746
;2019-03-05 21:05;0;0;"Top # moneyflow for # nasdaq today $ SBUX $ AAPL $ GILD $ LRCX $ GOOG $ AMGN $ AMAT $ CTRP $ ADSK $ TEVA ...https://appsto.re/i6hH3LG";;;# #;"1103038745522200576";https://twitter.com/MITickWatcher/status/1103038745522200576
;2019-03-05 21:04;0;0;"$ twtr with $ fb and $ goog breakout in weak market!";;;;"1103038625418305536";https://twitter.com/stokss1/status/1103038625418305536
;2019-03-05 21:04;1;3;"𝗙𝗿𝗶𝗲𝗻𝗱𝗹𝘆 𝗥𝗲𝗺𝗶𝗻𝗱𝗲𝗿: Don't mistake the calmness in the market as the end of volatility. December may prove to have just been the start of something bigger ... $ SPX $ SPY $ ES_F $ QQQ $ IWM $ VIX $ DXY $ GLD $ XOP $ SOX $ XBI $ FB $ AMZN $ AAPL $ NFLX $ GOOG $ BA # Stocks # Tradinghttps://twitter.com/KobesyTrades/status/1100468006100987904 …";;;# #;"1103038502034300928";https://twitter.com/KobesyTrades/status/1103038502034300928
;2019-03-05 20:58;0;0;"Is IV ticking up in intra-day trading? Expectations for Feb employment report? $ VIX $ SPY $ TBT $ GOOG $ FB $ AMZN";;;;"1103036989660676103";https://twitter.com/ivolatility/status/1103036989660676103
;2019-03-05 20:56;1;0;"$ GOOG # patent 10,225,578 Intra-prediction edge filtering # tech # IP # research http://trea.com/doc/10225578";;;# # # #;"1103036558498775041";https://twitter.com/econalert/status/1103036558498775041
;2019-03-05 20:51;3;10;"$ AMRH releases most of its press releases on Wednesday and Thursday time for $ GOOG";;;;"1103035449017155584";https://twitter.com/buysellshort/status/1103035449017155584
;2019-03-05 20:45;0;0;"# estate asset watch - top money Tuesday (share price x volume traded) $ TSLA $ LLY $ AMZN $ FB $ AAPL $ CRM $ NFLX $ BABA $ CTRP $ GOOGL $ CVS $ UNH $ GE $ MSFT $ TGT $ NVDA $ GOOG $ MU $ C $ INTC $ WLTW $ BA $ ALGN $ BAC $ BRK $ BKNG $ JPM $ AMD $ CELG $ KSS $ BIDU $ YY $ AON $ SQ $ BMY $ JNJ $ ROKU $ TMO $ SBUX $ Vpic.twitter.com/FQCjuisr4V";;;#;"1103033692836884485";https://twitter.com/TheBurdetteLawF/status/1103033692836884485
;2019-03-05 20:43;0;0;"$ FB mkt-cap $490 B vs $ SNAP $13.3 B $ SPY $ QQQ $ SOCL $ GOOG $ MSFT $ AMZN $ AAPL $ DIS $ CMCSA // $ TWTR -";;;;"1103033438502903809";https://twitter.com/zerofiltertruth/status/1103033438502903809
;2019-03-05 20:41;0;1;"$ NCAP down 27%! Tiniest float of all MARIJUANA stocks! $ AAPL $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHK $ GLUU $ AKS $ TWTR $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRK $ BETR $ AXP $ RIG $ APA $ HPQ $ rxmdpic.twitter.com/7Wj9QYf46Z";;;;"1103032928513245185";https://twitter.com/aaaamhim/status/1103032928513245185
;2019-03-05 20:41;1;0;"$ GOOG # patent 10,225,711 Transferring application state across devices # tech # IP # research http://trea.com/doc/10225711";;;# # # #;"1103032783482638336";https://twitter.com/econalert/status/1103032783482638336
;2019-03-05 20:38;0;1;"Dems have a made criminal referral of Jared Kushner to the DoJ... $ SPY $ SPX $ ES_F $ QQQ $ DAX $ CAC $ FTSE $ EUR $ DJIA $ GBP $ JPY $ AAPL $ AMZN $ TSLA $ FCAU $ CAT $ BA $ GOOG $ SQ $ NTNX $ CL_F $ SAP $ IBB $ FXI $ BABA $ GM $ NKE $ HD $ HG_F $ BA $ TLT $ TSLAQ $ TQQQhttps://twitter.com/tedlieu/status/1102939058966274049 …";;;;"1103032028264579072";https://twitter.com/LarryLivinston/status/1103032028264579072
;2019-03-05 20:34;0;2;"@ SJosephBurns is such a wealth of knowledge & it is a true pleasure to have him on the podcast. It’s actually pretty easy to beat buy & hold if you know how! Watch here: https://youtu.be/1QwS3M5vV1E $ QQQ $ TSLA $ AMZN $ FB $ NFLX $ GOOG $ VIX $ BTC $ AAPL $ IWM $ AMD $ SPY $ MSFT $ NVDA $ TWTRpic.twitter.com/gxdYpk8oC2";;@;;"1103030965063073792";https://twitter.com/10minutetrading/status/1103030965063073792
;2019-03-05 20:31;13;14;"Alphabet $ GOOGL / $ GOOG just hit its highest levels of the year. It also could be breaking out. https://www.stocktwits.com/JareTwit/message/155866937 …";;;;"1103030234725711872";https://twitter.com/StockTwits/status/1103030234725711872
;2019-03-05 20:31;2;0;"FANG gang $ FB $ AMZN $ NFLX $ GOOG $ GOOGL vs small caps https://www.tradingview.com/x/SMDxiXhJ/";;;;"1103030219022258176";https://twitter.com/racernic/status/1103030219022258176
;2019-03-05 20:30;0;0;"Alphabet Inc Class C $ GOOG Technical Update https://goo.gl/fb/Xr5g12";;;;"1103029933515964416";https://twitter.com/marketcycles/status/1103029933515964416
;2019-03-05 20:29;2;0;"FANG gang: $ FB $ AMZN $ NFLX $ GOOG $ GOOGL https://www.tradingview.com/x/Zxins4LT/";;;;"1103029776997146625";https://twitter.com/racernic/status/1103029776997146625
;2019-03-05 20:29;0;0;"$ GOOG $ GOOGL $ REV $ TGT Stocks making the biggest moves midday: Target, Revlon, Alphabet & more https://ift.tt/2C4KrAQ";;;;"1103029749188841472";https://twitter.com/themarketisopen/status/1103029749188841472
;2019-03-05 20:29;0;0;"$ GOOG to ban political ads during upcoming Canadian federal elections after Canada introduced strict transparency rules.";;;;"1103029682361061376";https://twitter.com/Ro_Patel/status/1103029682361061376
;2019-03-05 20:26;1;0;"$ GOOG # patent 10,225,293 Decorating embedded graphic representations on social shares with metadata # tech # IP # research http://trea.com/doc/10225293";;;# # # #;"1103029009221369857";https://twitter.com/econalert/status/1103029009221369857
;2019-03-05 20:13;0;0;"$ ROKU $ GOOGL $ GOOG $ FB $ AMZN $ AMD $ INTC $ T $ S $ NFLX $ TSLA https://pub.webull.com/us/news-html/769afc88c9ad4704ab886d782277811c.html?theme=2&color=1&hl=en&sp=1&theme=2&color=1&hl=en …";;;;"1103025878618046465";https://twitter.com/prosper5454/status/1103025878618046465
;2019-03-05 20:11;1;0;"$ GOOG # patent 10,225,228 Determining an effect on dissemination of information related to an event based on a dynamic confidence level associated with the event # tech # IP # research http://trea.com/doc/10225228";;;# # # #;"1103025233152405504";https://twitter.com/econalert/status/1103025233152405504
;2019-03-05 20:02;0;4;"$ GOOG Update: Another strong day, pushed to new highs of this move. Daily chart. # bullish $ GOOGLpic.twitter.com/eZSqxM9ebe";;;#;"1103023051996839936";https://twitter.com/commander10/status/1103023051996839936
;2019-03-05 19:58;0;4;"$ GOOG is the tapeworm of the travel industry. They will continue to suck the profits out of the industry as they leverage their gatekeeper status";;;;"1103021868137828352";https://twitter.com/GameOfMoats/status/1103021868137828352
;2019-03-05 19:56;1;0;"$ GOOG # patent 10,225,511 Low power framework for controlling image sensor mode in a mobile image capture device # tech # IP # research http://trea.com/doc/10225511";;;# # # #;"1103021459012759553";https://twitter.com/econalert/status/1103021459012759553
;2019-03-05 19:52;0;0;"$ GOOG $ DJIA: Google discovers it’s paying some male employees less than women: https://www.StockNewsWires.com/goog-djia-google-discovers-its-paying-some-male-employees-less-than-women/ …";;;;"1103020361099165696";https://twitter.com/ProVesting/status/1103020361099165696
;2019-03-05 19:45;0;0;"# marital asset watch - top price gainers Tuesday - $ BKNG $ MELI $ GOOGL $ WLTW $ GOOG $ YY $ NTES $ CTRP $ MDGL $ BIDU $ DXCM $ AZO $ ANTM $ ORLY $ CVNA $ UNH $ TREE $ SPOT $ KSS $ TPB $ ALNY $ STMP $ SRPT $ HUYA $ ICPT $ MED $ TGT $ CBPO $ PLCE $ MSG $ REGN $ NFLX $ PODD $ LII $ MDB $ AMZN $ VRTV $ TNDM $ NXST $ COOpic.twitter.com/caD8RWUvLp";;;#;"1103018593237811203";https://twitter.com/TheBurdetteLawF/status/1103018593237811203
;2019-03-05 19:41;1;1;"$ GOOG # patent 10,225,411 Selection of networks for voice call transmission # tech # IP # research http://trea.com/doc/10225411";;;# # # #;"1103017683946274816";https://twitter.com/econalert/status/1103017683946274816
;2019-03-05 19:38;0;0;"$ AMZN $ GOOG $ GOOGL: Is Apple Getting Into Home Security?: https://www.StockNewsWires.com/amzn-goog-googl-is-apple-getting-into-home-security/ …";;;;"1103016839867785216";https://twitter.com/StockNewsWires/status/1103016839867785216
;2019-03-05 19:28;0;2;"My words of wisdom I endeavor to pass along...to my subscribers and trading partners... $ SPY, $ QQQ, $ NDX, $ DIA, $ IWM, $ NFLX, $ FB, $ INTC, $ SMH, $ AAPL, $ NVDA, $ TSLA, $ ES, $ YM, $ AMZN, $ BA, $ GS, $ JPM, $ IBM, $ LRCX, $ C, $ GOOG, $ AMD, $ DPZ, $ WYNN, $ C,pic.twitter.com/hISy6LpcoS";;;;"1103014443489939456";https://twitter.com/Wise_Owl_Trader/status/1103014443489939456
;2019-03-05 19:26;0;0;"$ GOOG # patent 10,225,222 Automated generation of prompts and analyses of user responses to the prompts to determine an entity for an action and perform one or more computing actions related to the action and... # tech # IP # research http://trea.com/doc/10225222";;;# # # #;"1103013911585001474";https://twitter.com/econalert/status/1103013911585001474
;2019-03-05 19:25;1;2;"$ GOOGL $ GOOG As if the trajectory of this trend is guaranteed to continue forever. Maybe if Trump has his minions sitting around computers mashing buy button every time hits uptrend on any time frame Hour https://www.tradingview.com/x/Qpy5c8or/";;;;"1103013680835309568";https://twitter.com/TEEELAZER/status/1103013680835309568
;2019-03-05 19:14;0;12;"If this is a reasonable way to break down the numbers, it suggests $ BKNG makes 6x - 7x as much in EBIT when a customer goes directly to their sites / apps as opposed to when the have to buy that customer from $ GOOG or $ TRIP.";;;;"1103011030303731713";https://twitter.com/TSOH_Investing/status/1103011030303731713
;2019-03-05 19:14;0;1;"$ GOOG $ KOPN partners?https://9to5google.com/2019/03/05/google-glass-enterprise-edition-2-leak/amp/ …";;;;"1103011001082003456";https://twitter.com/DAMSConsulting/status/1103011001082003456
;2019-03-05 19:11;0;0;"$ GOOG # patent 10,225,218 Management system for audio and visual content # tech # IP # research http://trea.com/doc/10225218";;;# # # #;"1103010134505242625";https://twitter.com/econalert/status/1103010134505242625
;2019-03-05 19:08;0;0;"$ goog mar 8 185 lotto calls";;;;"1103009306138550273";https://twitter.com/TraderLava/status/1103009306138550273
;2019-03-05 19:07;0;4;"Remember when...... NO inflation right.... $ SPY, $ QQQ, $ NDX, $ DIA, $ IWM, $ NFLX, $ FB, $ INTC, $ SMH, $ AAPL, $ NVDA, $ TSLA, $ ES, $ YM, $ AMZN, $ BA, $ GS, $ JPM, $ IBM, $ LRCX, $ C, $ GOOG, $ AMD, $ DPZ, $ WYNN, $ C,pic.twitter.com/V4NDT9BEuB";;;;"1103009184965160960";https://twitter.com/Wise_Owl_Trader/status/1103009184965160960
;2019-03-05 19:06;0;2;""We told you to short guns and buy Googster....." $ AOBC $ RGR $ GOOG $ GOOGLpic.twitter.com/b787ywlRAF";;;;"1103008986012495872";https://twitter.com/jedimarkus77/status/1103008986012495872
;2019-03-05 18:56;1;2;"$ GOOG # patent 10,225,089 Per-device authentication # tech # IP # research http://trea.com/doc/10225089";;;# # # #;"1103006359027625984";https://twitter.com/econalert/status/1103006359027625984
;2019-03-05 18:51;0;18;"I’m not opposed to $ GOOG buying something great even if it’s expensive. They have the balance sheet and the cash flow generation to do BOTH if they want. $ AAPL did a masterful job of buying back stock and selling debt near highs for IG and shareholders are better for it.";;;;"1103005163659452416";https://twitter.com/karenfinerman/status/1103005163659452416
;2019-03-05 18:47;0;2;"Here are four steps to prepare your company for blockchain adoption. http://qoo.ly/vuzgg via @ businessdotcom $ TEHG $ IBM $ MSFT $ GOOG # blockchain # business # cryptocurrency # technology";;@;# # # #;"1103004002940268544";https://twitter.com/Tradigital__IR/status/1103004002940268544
;2019-03-05 18:43;0;1;"$ NCAP 005 TINIEST FLOAT VS PRICE OF ALL MARIJUANA STOCKS $ AAPL $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHK $ GLUU $ AKS $ TWTR $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRK $ BETR $ AXP $ RIG $ APA $ HPQ $ rxmdpic.twitter.com/6C6F4xJA0Q";;;;"1103003100464463872";https://twitter.com/aaaamhim/status/1103003100464463872
;2019-03-05 18:42;0;1;"$ IMTL .01 Dip and Rip!!! $ GOOG $ ADR $ BIDU $ TCEHY $ TWTR $ MOMO $ BABA $ KODK $ RMRK $ SOUM $ KHC $ BRKK $ SHMN $ LEAS $ GNCP $ SPDL $ GHHC $ KYNC # invest $ CDIX $ BBDA $ SOUM $ UBQU $ ONCX $ MCGI $ SNMN $ AXCG $ LIBE $ VTNL $ BLSP $ GNCP $ TRDX $ SRMX $ BRKK $ TRDX $ CMGO $ VRUS $ SDVIhttps://twitter.com/USPicks2014/status/1102991992919900160 …";;;#;"1103002850102251520";https://twitter.com/USPicks2014/status/1103002850102251520
;2019-03-05 18:41;1;0;"$ GOOG # patent 10,224,155 Circuit breakers with integrated safety, control, monitoring, and protection features # tech # IP # research http://trea.com/doc/10224155";;;# # # #;"1103002587714985988";https://twitter.com/econalert/status/1103002587714985988
;2019-03-05 18:40;0;5;"# GoogleGlass EE V2 has @ Kopin inside. Must own stock heading into Enterprise AR growth super-cycle. $ KOPN $ VUZI $ GOOGL $ GOOG $ MSFT $ QCOM # AugmentedReality # AR # stockstowatchhttps://twitter.com/9to5google/status/1102970605836619776 …";;@;# # # #;"1103002283640606721";https://twitter.com/DZierler/status/1103002283640606721
;2019-03-05 18:30;0;1;"$ IMTL .01 Dip opportunity here before second leg $ GOOG $ ADR $ BIDU $ TCEHY $ TWTR $ MOMO $ BABA $ KODK $ RMRK $ SOUM $ KHC $ BRKK $ SHMN $ LEAS $ GNCP $ SPDL $ GHHC $ KYNC # invest $ CDIX $ BBDA $ SOUM $ UBQU $ ONCX $ MCGI $ SNMN $ AXCG $ LIBE $ VTNL $ BLSP $ GNCP $ TRDX $ SRMX $ BRKK $ TRDX $ CMGO $ VRUS $ SDVIhttps://twitter.com/USPicks2014/status/1102991992919900160 …";;;#;"1102999753242087425";https://twitter.com/USPicks2014/status/1102999753242087425
;2019-03-05 18:26;1;0;"$ GOOG # patent 10,225,783 Method and apparatus for providing peer based network switching # tech # IP # research http://trea.com/doc/10225783";;;# # # #;"1102998809544663041";https://twitter.com/econalert/status/1102998809544663041
;2019-03-05 18:19;0;0;"Our picks and the markets are setting up for a momentous move in the second half of day and potentially into tomorrow $ SPY $ QQQ $ AMZN $ GOOG";;;;"1102997121052090368";https://twitter.com/option_wolf/status/1102997121052090368
;2019-03-05 18:11;2;0;"$ GOOG # patent 10,225,596 Head end generalization # tech # IP # research http://trea.com/doc/10225596";;;# # # #;"1102995034192994304";https://twitter.com/econalert/status/1102995034192994304
;2019-03-05 18:04;1;3;"$ IMTL .0140 Big Buys going in watch for .02+ $ GOOG $ ADR $ BIDU $ TCEHY $ TWTR $ MOMO $ BABA $ KODK $ RMRK $ SOUM $ KHC $ BRKK $ SHMN $ LEAS $ GNCP $ SPDL $ GHHC $ KYNC # invest $ CDIX $ BBDA $ SOUM $ UBQU $ ONCX $ MCGI $ SNMN $ AXCG $ LIBE $ VTNL $ BLSP $ GNCP $ TRDX $ SRMX $ BRKK $ TRDX $ CMGO $ VRUS $ SDVIhttps://twitter.com/USPicks2014/status/1102991992919900160 …";;;#;"1102993236094799872";https://twitter.com/USPicks2014/status/1102993236094799872
;2019-03-05 18:03;0;3;"What the hell happened to market volume today, feels like volume of a 1/2 a day after a holiday, VERY-VERY Spooky JMHO $ SPY, $ QQQ, $ NDX, $ DIA, $ IWM, $ NFLX, $ FB, $ INTC, $ SMH, $ AAPL, $ NVDA, $ TSLA, $ ES, $ YM, $ AMZN, $ BA, $ GS, $ JPM, $ IBM, $ LRCX, $ C, $ GOOG, $ AMD, $ DPZ, $ WYNN, $ C,";;;;"1102993166435790855";https://twitter.com/Wise_Owl_Trader/status/1102993166435790855
;2019-03-05 17:59;0;1;"$ IMTL we reported on the company on March 3 Pps was .0073 day high today .0143 95% gain thus far https://undergroundstocks.com/sign-up-free $ GOOG $ ADR $ BIDU $ TCEHY $ TWTR $ KODK $ RMRK $ SOUM $ KHC $ BRKK $ SHMN $ LEAS $ GNCP $ SPDL $ GHHC $ KYNC # invest $ CDIX $ BBDA $ SOUM $ UBQU $ ONCX $ MCGI $ SNMN $ AXCG $ LIBEpic.twitter.com/GTcZiLOqji";;;#;"1102991992919900160";https://twitter.com/USPicks2014/status/1102991992919900160
;2019-03-05 17:56;1;0;"$ GOOG # patent 10,225,562 Embedding information about EOB positions # tech # IP # research http://trea.com/doc/10225562";;;# # # #;"1102991260804091905";https://twitter.com/econalert/status/1102991260804091905
;2019-03-05 17:54;0;1;"$ NCAP soaking up these shares I see a 1000% bounce HERE $ AAPL $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHK $ GLUU $ AKS $ TWTR $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRK $ BETR $ AXP $ RIG $ APA $ HPQ $ rxmdpic.twitter.com/W5XxUbaqgT";;;;"1102990740819460103";https://twitter.com/aaaamhim/status/1102990740819460103
;2019-03-05 17:52;0;0;"$ NCAP 0055 Even @5 cents EXTREMELY UNDERVALUED # mmj # ico $ AAPL $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHK $ GLUU $ AKS $ TWTR $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRK $ BETR $ AXP $ RIG $ APA $ HPQ $ NWBOpic.twitter.com/UZCMVUxNlX";;@5;# #;"1102990175045595142";https://twitter.com/aaaamhim/status/1102990175045595142
;2019-03-05 17:51;0;0;"$ NCAP INSTITUTIONS OWN A WHOPPING 36% OF FLOAT!! $ NNRX $ AAPL $ GOOG $ INTC $ AMZN $ MSFT $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ DIS $ HSY $ NVDA $ UNP $ BAC $ WMT $ CHK $ AKS $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRK # bitcoin $ CLDX $ KGKG $ SIPC $ PSGR $ BLTA $ DECN $ COTE $ ANDI $ TVOG $ GOSYpic.twitter.com/X4bmSTgJ2F";;;#;"1102989940370092032";https://twitter.com/aaaamhim/status/1102989940370092032
