username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-19 23:59;0;0;"$ DE $ DIS $ MCD $ NICE $ AAPL $ CHK $ SWKS $ SWN $ HON $ NFLX $ GILD $ IWM $ QQQ $ CRON $ BABA $ WATT $ CRON $ ROKU $ BMY $ ABBV $ ADBE $ GE For Trade Ideas/Alerts/Live trading 9-4pm Join the community at http://discord.gg/xw4JmHf It's FREEpic.twitter.com/6ehFmeCruM";;;;"1108156132302950400";https://twitter.com/TraderHangout/status/1108156132302950400
;2019-03-19 23:48;0;0;"Bought $ NFLX puts an hour before close, we'll see how that ends up pic.twitter.com/aVuMvvanEr";;;;"1108153229504925696";https://twitter.com/SequentialTradr/status/1108153229504925696
;2019-03-19 23:47;0;2;"$ NFLX still holding the line! pic.twitter.com/5vajpLes3w";;;;"1108153158075932672";https://twitter.com/TrueBubbleHead/status/1108153158075932672
;2019-03-19 23:46;0;1;"I’ve opened position today on $ NFLX and closed it BMC. Watch the support lines on the chart below! pic.twitter.com/PD0oeZPPCz";;;;"1108152855838511104";https://twitter.com/Mr_Market11/status/1108152855838511104
;2019-03-19 23:39;0;1;"Watch what happened at 0:01 in @ NaviAvatar1's broadcast: Dow Down 26 $ AMZN $ GOOGL $ NFLX $ AAPL $ NVDA $ ATVI $ ROKU $TW…https://www.pscp.tv/w/b2F1IzFxTGpHYmJ2ZFlLSlp8MXlwS2RPa3lNd2d4V5JRJGuCdJZEbwid4Gn2aDf3jC-45tovxCWsW3fefRc1?t=1s …";;@;;"1108151025482039296";https://twitter.com/llyrx/status/1108151025482039296
;2019-03-19 23:39;4;1;"Dow Down 26 $ AMZN $ GOOGL $ NFLX $ AAPL $ NVDA $ ATVI $ ROKU $ TWTR $ CRONhttps://www.pscp.tv/w/b2F1HjQ1NDk4MjV8MXlwS2RPa3lNd2d4V76PtvlUHrOZS94AuQcUFTlhQ-fdFa8VyUhZMbgb1G-F …";;;;"1108150955302780928";https://twitter.com/NaviAvatar1/status/1108150955302780928
;2019-03-19 23:36;15;85;"$ NFLX double top. Shooting star to bearish engulfing. Failed b/o pic.twitter.com/ES4qtSv6Gl";;;;"1108150283111186434";https://twitter.com/kpak82/status/1108150283111186434
;2019-03-19 23:30;0;0;"ACTIVE TRADERS Try one of these FREE trading guides: http://ow.ly/UfUG30o6oSW $ NFLX $ TSLA $ AAPL $ TWTR $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"1108148671986782208";https://twitter.com/ExactOptionPick/status/1108148671986782208
;2019-03-19 23:26;0;1;"$ DIS, media company. PE @15.07. $ NFLX CEO Hastings: "company is actually a media company, like Disney". PE @133.87. Sigh";;@15 @133;;"1108147752695971842";https://twitter.com/monting/status/1108147752695971842
;2019-03-19 23:18;0;0;"For the first time, more Americans pay for Internet video than for traditional cable and satellite TV http://fortune.com/2019/03/19/cord-cutting-record-netflix-deloitte/?utm_source=twitter.com&utm_medium=social&utm_campaign=social-share-article … $ NFLX $ DIS $ CMCS $ AAPL";;;;"1108145855461289984";https://twitter.com/RaviRomo/status/1108145855461289984
;2019-03-19 23:15;0;0;"This is the kind of insight you have all day long when you subscribe to Private chatroom. You know levels to watch, really important. Called after the double top on $ AMZN ... 1780 was critical. - http://bullishmatt.com $ SPY $ NFLX $ AMDpic.twitter.com/v56jnRNcez";;;;"1108144916364967936";https://twitter.com/matew23/status/1108144916364967936
;2019-03-19 23:10;0;2;"$ AMD $ AAPL $ NVDA $ FB $ BAC $ COTY $ AMZN $ TSLA $ AVGO $ MU $ BA $ DIS $ MSFT $ F $ NFLX $ ACB $ FDX $ BABA $ PBR $ NIO $ GE $ DWDP $ QCOM $ BMY $ JD Most active optionspic.twitter.com/bcK10ZaIhh";;;;"1108143807629934592";https://twitter.com/TeresaTrades/status/1108143807629934592
;2019-03-19 23:06;6;33;"Disney had very high volume trades at the end of the day bringing it down $5 in two days. This is part of all the merger stuff working out. Creates an opportunity for smaller investors. Tomorrow Disney Fox is now just Disney!!! Netflix watch out. $ DIS $ NFLX";;;;"1108142734194270209";https://twitter.com/GerberKawasaki/status/1108142734194270209
;2019-03-19 23:01;0;2;"# Netflix # Amazon and the # Fed Oh My https://vimeo.com/325303221 $ NFLX $ AMZN $ SPY $ QQQ # stocks # stockstowatch # bonds # interestrates # marketresearch # StockNerds";;;# # # # # # # # #;"1108141466063380480";https://twitter.com/1DannyStewart/status/1108141466063380480
