username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-12 23:23;0;0;"The readers don’t benefit from network effects because they still work on $ V and $ MA ‘s rails, and are subject to their transaction costs, before $ SQ can apply a transaction cost on top of the rail. Meaning $ SQ has less pricing power unless they provide a great service.";;;;"1105610218078171136";https://twitter.com/TroySpringer_/status/1105610218078171136
;2019-03-12 23:22;0;8;"IBD Big Cap 20 Ranked March 12, 2019 1. $ NOW $ PANW $ INCY $ CRM $ CMSCA $ ALXN $ XLNX $ TWLO $ ANET $ SPLK $ CCI $ EW $ MA $ AVGO $ GOOGL $ KEYS $ AMT $ WDAY $ VEEV 20. $ ORLY Market in confirmed uptrend @ IBDinvestors";;@;;"1105610162210045957";https://twitter.com/pharris667/status/1105610162210045957
;2019-03-12 23:20;0;0;"However industry dynamics of payments is that the high volume, widely accepted payments generally win (winner take all) Why $ V and $ MA have done better than $ AXP because of greater size and network effects. $ SQ is on the other side creating readers for smaller business.";;;;"1105609481034129408";https://twitter.com/TroySpringer_/status/1105609481034129408
;2019-03-12 23:12;1;2;"Visa $ V broke a new historic high, settling +0.7% at $151.03. The stock is massively outperforming the main market, and thats been the case since March 2008. FPE 24s, not cheap, but there is money to be made in debt. Valid alts: $ MA $ PYPL @ StreetCitizenpic.twitter.com/9LnkypFdQ0";;@;;"1105607569777799168";https://twitter.com/permabear_uk/status/1105607569777799168
;2019-03-12 22:38;0;0;"$ MA looks like we have a breakout coming pic.twitter.com/UvWWyRupYR";;;;"1105599048965373954";https://twitter.com/learnstocks101/status/1105599048965373954
;2019-03-12 22:15;0;0;"[VIDEO] How I Choose The Right Expiration & Option Strike Price $ STUDY $ V $ MA $ WMT $ DIS $ BA $ GS $ XLF - click link >> https://www.thetradinganalyst.com/how-to-choose-option-expiration-date-strike-price-by-thetr/ …pic.twitter.com/VkisBXAO02";;;;"1105593176646189057";https://twitter.com/Trading_Analyst/status/1105593176646189057
;2019-03-12 21:13;0;0;"Aviance Capital Management Decreased Mastercard A $ MA Holding; Mirador Capital Partners LP Has Trimmed Its Wells Fargo Co New $ WFC Holding https://finexaminer.com/2019/03/12/aviance-capital-management-decreased-mastercard-a-ma-holding-mirador-capital-partners-lp-has-trimmed-its-wells-fargo-co-new-wfc-holding/ …";;;;"1105577664100950022";https://twitter.com/thefinreviewer/status/1105577664100950022
;2019-03-12 21:00;0;0;"Another innovative acquisition by $ MA - fraud fight - # Ethoca - # chargebacks are like # migraines for merchants https://www.pymnts.com/news/partnerships-acquisitions/2019/mastercard-acquires-ethoca-digital-payments-fraud/ …pic.twitter.com/0XEWiPYvfJ";;;# # #;"1105574416732303363";https://twitter.com/WTLocke/status/1105574416732303363
;2019-03-12 20:39;0;0;"Dillon & Associates Has Decreased Holding in Procter And Gamble $ PG by $499,135 as Stock Rose; Mastercard $ MA Holder Winslow Capital Management Upped Holding by $8.00 Million as Shares Rose https://hinewulm.com/2019/03/12/dillon-mastercard-ma-holder-winslow-capital-management-upped-holding-by-8-00-million-as-shares-rose/ …";;;;"1105568930876280832";https://twitter.com/UlmHi/status/1105568930876280832
;2019-03-12 20:37;0;0;"First National Bank Of Omaha Stake In Verizon Communications $ VZ Was Lifted; Mastercard $ MA Holder Autus Asset Management Has Trimmed Position by $301,740 as Valuation Rose https://finheadlines.com/2019/03/12/first-national-bank-of-omaha-stake-in-verizon-communications-vz-was-lifted-mastercard-ma-holder-autus-asset-management-has-trimmed-position-by-301740-as-valuation-rose/ …";;;;"1105568419951362048";https://twitter.com/HeadlinesFin/status/1105568419951362048
;2019-03-12 20:27;0;0;"American Financial Group Boosted Its Citigroup $ C Position; Carmignac Gestion Raised Mastercard $ MA Holding By $21.09 Million https://yomiblog.com/2019/03/12/american-financial-group-boosted-its-citigroup-c-position-carmignac-gestion-raised-mastercard-ma-holding-by-21-09-million/ …";;;;"1105566037062418434";https://twitter.com/BlogYomi/status/1105566037062418434
