username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-20 21:38;0;0;"Scan results - MACD Bearish Signal Line Cross today: $ FDX $ AIR $ FITB $ GES $ PTE $ MAIN $ ORCL $ DNLI $ GS $ NXST $ AMH $ DEI $ AGS $ BHVN $ KEY $ CVA $ STWD $ APO $ SLF $ AEP ...https://swingtradebot.com/events/65-macd-bearish-signal-line-cross/equities?selected_date=2019-03-20 …";;;;"1108482947819151360";https://twitter.com/SwingTradeBot/status/1108482947819151360
;2019-03-20 21:35;0;0;"Scan results - Stochastic Sell Signal today: $ BBD $ ORCL $ PAGP $ TEL $ PSXP $ PBR $ TSU $ USCR $ MS $ AZUL $ RP $ NTAP $ ELP $ VOD $ NVDA $ UN $ EDIT $ CMI $ C $ ATVI ...https://swingtradebot.com/events/25-stochastic-sell-signal/equities?selected_date=2019-03-20 …";;;;"1108482175039610880";https://twitter.com/SwingTradeBot/status/1108482175039610880
;2019-03-20 21:26;0;0;"Insider Selling: Oracle Co. $ ORCL Insider Sells 400,000 Shares of Stock http://www.dailypolitical.com/?p=2804212";;;;"1108480065602502657";https://twitter.com/dailypoliticaln/status/1108480065602502657
;2019-03-20 21:25;0;0;"Oracle Co. $ ORCL CEO Sells $64,596,000.00 in Stock http://zolmax.com/?p=2977709";;;;"1108479626597281793";https://twitter.com/ZolmaxNews/status/1108479626597281793
;2019-03-20 21:24;0;0;"Oracle Co. $ ORCL Insider Sells $21,612,000.00 in Stock http://tickerreport.com/?p=4236136";;;;"1108479381452804096";https://twitter.com/TickerReport/status/1108479381452804096
;2019-03-20 21:12;0;1;"$ DIS $ BABA $ HD $ EOG $ MO $ CVX $ XOM $ COP $ EL $ MCD $ ORCL $ BMY $ MRK $ TPR $ RCL $ GS $ COG $ LLY $ SLB $ SPG $ OXY Largest MOC BUYSpic.twitter.com/6qQEo2v3qs";;;;"1108476343761592320";https://twitter.com/TeresaTrades/status/1108476343761592320
;2019-03-20 20:22;0;0;"Oracle Corporation's Chief Executive Officer just cashed-in 1,200,000 options http://www.conferencecalltranscripts.org/4/summary2/?id=5937928 … $ ORCL";;;;"1108463732932427777";https://twitter.com/confcalltran/status/1108463732932427777
;2019-03-20 20:11;0;0;"Oracle $ ORCL Share Price Recovers From 2018 Pullback to Reach New All-Time High https://www.stockinvestor.com/40357/oracle-share-price-recovers-from-2018-pullback-to-reach-new-all-time-high-orcl/ … via @ Eagle_SI";;@;;"1108461022044737538";https://twitter.com/Eagle_SI/status/1108461022044737538
;2019-03-20 20:08;0;0;"$ ORCL: New Insider Filing on Executive Vice Chairman JEFFREY HENLEY: http://insideri.com/1341439_000112760219012429_0001127602-19-012429 …";;;;"1108460216532766721";https://twitter.com/InsiderAlertsIA/status/1108460216532766721
;2019-03-20 20:03;1;0;"Co’s that have issued # guidance in the last 30 days http://bit.ly/28Lp6Al $ SCHN $ AVA $ WPRT $ FDX $ SMAR $ AIR $ SYNH $ TACO $ HQY $ STLD $ VIOT $ LL $ SYNA $ DPLO $ CTRN $ KIRK $ WSC $ HTHT $ ORCL $ AVID $ AVGO $ ADBE $ TLRD $ SMTC $ FLNT...";;;#;"1108458940692463616";https://twitter.com/Briefingcom/status/1108458940692463616
;2019-03-20 19:59;0;1;"Trade Ideas $ ORCL (delayed) MAR29 53C # swing -still actionable";;;#;"1108458098052730880";https://twitter.com/aboutheoptions/status/1108458098052730880
;2019-03-20 19:55;0;0;"# estate asset watch - max money flow Wed. (price x shares traded) $ AMZN $ AAPL $ AMD $ NFLX $ BA $ NVDA $ DIS $ FB $ BABA $ MSFT $ GOOGL $ GOOG $ TSLA $ BAC $ FDX $ MU $ WP $ JPM $ AVGO $ ORCL $ INTC $ FIS $ CSCO $ UNH $ WFC $ C $ GS $ LLY $ CGC $ CMCSA $ ADBE $ SQ $ MO $ DWDP $ V $ XOM $ TWTR $ PFE $ BMY $ MA $ BKNGpic.twitter.com/SkWzrwABxQ";;;#;"1108456927598690304";https://twitter.com/TheBurdetteLawF/status/1108456927598690304
;2019-03-20 19:51;0;0;"Insider alert: Executive Vice Chairman HENLEY JEFFREY of $ ORCL bought 400,000 shares @$8,416,000.00";;@;;"1108456153065897985";https://twitter.com/ExecPicks/status/1108456153065897985
;2019-03-20 19:36;0;0;"$ ORCL Oracle Corporation SEC Filing: Form 4 http://www.sec.gov/Archives/edgar/data/1206100/000112760219012429/xslF345X03/form4.xml …";;;;"1108452217126817792";https://twitter.com/StockTexts/status/1108452217126817792
;2019-03-20 19:36;0;0;"$ ORCL new insider selling: 400000 shares. http://insiderbuyingselling.com/?t=ORCL";;;;"1108452152861708291";https://twitter.com/insiderbuyings/status/1108452152861708291
;2019-03-20 19:35;0;0;"$ XLK $ ORCL: HENLEY JEFFREY (COB) exercised options worth $8,416,000 and disposed stocks worth $21,610,080 http://www.edgarpulse.com/form4-insider-summary.php?form4=2735202 …";;;;"1108452079335559171";https://twitter.com/EdgarPulse/status/1108452079335559171
;2019-03-20 19:35;0;0;"$ SPY $ ORCL: HENLEY JEFFREY (COB) exercised options worth $8,416,000 and disposed stocks worth $21,610,080 http://www.edgarpulse.com/form4-insider-summary.php?form4=2735202 …";;;;"1108452077532053504";https://twitter.com/EdgarPulse/status/1108452077532053504
;2019-03-20 19:35;1;0;"# estate asset watch - most active stocks Wednesday - $ AMD $ BAC $ ACB $ F $ GE $ NIO $ CZR $ ECA $ MTFB $ SIRI $ MU $ AAPL $ DIS $ VALE $ TME $ NOK $ GG $ MSFT $ TWTR $ ORCL $ CMCSA $ INTC $ FCX $ T $ BBD $ NVDA $ PBR $ SWN $ INVH $ SNAP $ FB $ CSCO $ CGC $ NOMD $ ITUB $ FTCH $ GOLD $ WFC $ PFE $ IQ $ HBAN $ KEY $ BABApic.twitter.com/xH4wmuzIPA";;;#;"1108451919536766977";https://twitter.com/TheBurdetteLawF/status/1108451919536766977
;2019-03-20 19:34;0;0;"$ ORCL Oracle - 4 (Statement of Changes in Beneficial Ownership) SEC Filing From our Stock News Alerts App";;;;"1108451888398254082";https://twitter.com/Allstocknews/status/1108451888398254082
;2019-03-20 19:32;0;0;"Oracle Corporation's Executive Vice Chairman just cashed-in 400,000 options http://www.conferencecalltranscripts.org/4/summary/?id=5937702 … $ ORCL";;;;"1108451285437743104";https://twitter.com/confcalltran/status/1108451285437743104
;2019-03-20 19:27;0;0;"$ ORCL I.V. in the ATM 22-Mar-19 Climbs +11.3% to 16.4. Options Imply a Move of ±1.2% with 2 Days to Exp https://marketchameleon.com/Overview/ORCL/OptionSummary/ …";;;;"1108449887803359250";https://twitter.com/MC_OptionTrades/status/1108449887803359250
;2019-03-20 19:20;0;0;"$ NXTD @ FliptoPay Sponsors # CryptoCorner March 20 - Binance Launches Cash-to-Crypto Service in Australia, CoinMarketCap Announces Crypto Indices Listed with Major Exchanges; Stocks Mentioned- $ ORCL $ AVT https://www.investorideas.com/news/2019/crypto-corner/03201Binance-CoinMarketCap.asp …";;@;#;"1108448158818942977";https://twitter.com/InvestorIdeas/status/1108448158818942977
;2019-03-20 19:13;2;3;"$ GETH U CANT IGNORE THESE HUGE BUYS! About to pop # ico $ AAPL $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHK $ GLUU $ AKS $ TWTR $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRK $ BETR $ AXP $ RIG $ APA $ HPQ $ NWBOpic.twitter.com/rDbObjTtee";;;#;"1108446388411600896";https://twitter.com/aaaamhim/status/1108446388411600896
;2019-03-20 19:04;0;0;"$ GETH 0016 ONCE $4, 52WEEK HIGH ALMOST 10,000% HIGHER # ico $ AAPL $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHK $ GLUU $ AKS $ TWTR $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRK $ BETR $ AXP $ RIG $ APA $ HPQ $ NWBOpic.twitter.com/hWUxQVhfbd";;;#;"1108444198380978177";https://twitter.com/aaaamhim/status/1108444198380978177
;2019-03-20 19:01;0;0;"Don't miss our next FREE OPTION TRADE. Sign up for our Daily Free Trades at http://ow.ly/ib4M30o6oWJ $ NVDA $ TSLA $ GS $ ORCL $ BAC $ GOOGL $ FB";;;;"1108443545935982592";https://twitter.com/ExactOptionPick/status/1108443545935982592
;2019-03-20 18:54;0;0;"Short sale vol (not short interest) for $ SQ on 2019-03-19 is 36%. http://shortvolumes.com/?t=SQ $ OTEX 57% $ XLK 68% $ ORCL 43%";;;;"1108441582041251849";https://twitter.com/shortvolumes/status/1108441582041251849
;2019-03-20 18:36;1;14;"Someone tell Larry that although I haven't refurbished any rockets, I can create a system that handles 1000+ orders a second. Unlike $ TSLA. As $ ORCL founder he should understand the significance of that. Or admit that...";;;;"1108437144698322947";https://twitter.com/ravenvanderrave/status/1108437144698322947
;2019-03-20 18:30;1;2;"$ SURG CEO VISION Surge Holdings, Inc. (SURG) @ surgeholdings https://surgeholdings.com/ceo-vision/ $ ORCL $ FB $ MSFT $ TWTR $ ADBE $ AMFE $ AMRN $ OZK $ PHUN $ HMNY $ SIRI $ CVSI $ DRIO $ FMCC $ FNMA $ CTXR $ QCOM $ JCP $ AMZN $ NFLX @ papaspoppinpeny @ frontpagestocks @ kbriancox @ frontpagestockspic.twitter.com/fecjBmphnD";;@ @ @ @ @;;"1108435707612282886";https://twitter.com/JediJazz22/status/1108435707612282886
;2019-03-20 18:22;0;2;"$ SPY Not everything is going up. i.e. $ ORCL $ NIO etc. Be selective.";;;;"1108433604248592386";https://twitter.com/livetradepro/status/1108433604248592386
;2019-03-20 18:16;0;0;"$ FDX $ AZO $ COST $ ADBE $ ORCL: CEOs warn about slowing global growth, but that doesn’t mean stocks are headed for a…: https://www.StockNewsWires.com/fdx-azo-cost-adbe-orcl-ceos-warn-about-slowing-global-growth-but-that-doesnt-mean-stocks-are-headed-for-a-fall/ …";;;;"1108432021657972741";https://twitter.com/newswithvalue/status/1108432021657972741
;2019-03-20 18:15;0;0;"BLOCK TRADE: $ ORCL 962,411 shares @$53.25 [14:15:41]";;@;;"1108431936563875841";https://twitter.com/EquityFeedAlert/status/1108431936563875841
;2019-03-20 18:15;0;0;"Genesis Exchange and Wallet App @ GenesisBlockch Sponsors # CryptoCorner March 20: Binance Launches Cash-to-Crypto Service in Australia, CoinMarketCap Announces Crypto Indices Listed with Major Exchanges; Stocks Mentioned- $ ORCL $ AVT https://www.investorideas.com/news/2019/crypto-corner/03201Binance-CoinMarketCap.asp …pic.twitter.com/vg2ebjOSt2";;@;#;"1108431814740398080";https://twitter.com/InvestorIdeas/status/1108431814740398080
;2019-03-20 17:15;0;0;"March 20 $ NXTD @ FliptoPay Sponsored # CryptoCorner: Binance Launches Cash-to-Crypto Service in Australia, CoinMarketCap Announces Crypto Indices Listed with Major Exchanges; Stocks Mentioned- $ ORCL $ AVT https://www.investorideas.com/news/2019/crypto-corner/03201Binance-CoinMarketCap.asp …pic.twitter.com/Z9tBMui5BN";;@;#;"1108416734837592064";https://twitter.com/InvestorIdeas/status/1108416734837592064
;2019-03-20 16:56;0;0;"Etrade Capital Management Has Decreased Oracle $ ORCL Holding; CIBANCO SA CTF BURSATILES FIDUCIARIOS IN $ CBAOF SI Decreased By 11.82%https://finheadlines.com/2019/03/20/etrade-capital-management-has-decreased-oracle-orcl-holding-cibanco-sa-ctf-bursatiles-fiduciarios-in-cbaof-si-decreased-by-11-82/ …";;;;"1108412051121156099";https://twitter.com/HeadlinesFin/status/1108412051121156099
;2019-03-20 16:28;2;3;"The innovation that has been unveiled by the most valuable technology company is laughable at best..... oh Apple... how sad... $ AAPL @ Apple $ MSFT $ GOOGL $ AMZN $ IBM $ ORCL $ CRM $ TSLA $ SNAP $ FB $ BB @ WSJ @ business @ Reuters @ BGR @ CNBC @ jimcramer @ verge @ AP @ AndroidAuth";;@ @ @ @ @ @ @ @ @ @;;"1108404980522848260";https://twitter.com/rimisback/status/1108404980522848260
;2019-03-20 16:18;0;0;"$ ORCL Oracle Share Price Recovers From 2018 Pullback to Reach New All-Time High https://www.stockinvestor.com/40357/oracle-share-price-recovers-from-2018-pullback-to-reach-new-all-time-high-orcl/ … via @ Eagle_SI";;@;;"1108402416427454464";https://twitter.com/Eagle_SI/status/1108402416427454464
;2019-03-20 16:10;1;1;"Surge Holdings, Inc. (SURG) looking for a breakout into .60s range. @ frontpagestocks @ JediJazz22 @ papaspoppinpeny @ papa_stocks $ ORCL $ FB $ MSFT $ TWTR $ ADBE $ AMFE $ AMRN $ OZK $ PHUN $ HMNY $ SIRI $ CVSI $ GOPH $ FMCC $ FNMApic.twitter.com/ipQAzgrVde";;@ @ @ @;;"1108400546619289600";https://twitter.com/jctb1/status/1108400546619289600
;2019-03-20 16:02;0;0;"Genesis Exchange and Wallet App @ GenesisBlockch Sponsored # CryptoCorner for March 20 - Binance Launches Cash-to-Crypto Service in Australia, CoinMarketCap Announces Crypto Indices Listed with Major Exchanges; Stocks Mentioned- $ ORCL $ AVT https://www.investorideas.com/news/2019/crypto-corner/03201Binance-CoinMarketCap.asp …";;@;#;"1108398473123151875";https://twitter.com/InvestorIdeas/status/1108398473123151875
;2019-03-20 15:57;0;0;"Checchi Capital Advisers Has Lowered Oracle $ ORCL Holding; Abrams Capital Management LP Has Boosted Its Lithia Mtrs $ LAD Holdinghttps://hinewulm.com/2019/03/20/checchi-capital-advisers-has-lowered-oracle-orcl-holding-abrams-capital-management-lp-has-boosted-its-lithia-mtrs-lad-holding/ …";;;;"1108397034137096192";https://twitter.com/UlmHi/status/1108397034137096192
;2019-03-20 15:55;0;0;"$ ORCL - Oracle -1.4% on double downgrade https://seekingalpha.com/news/3444507-oracle-minus-1_4-percent-double-downgrade?source=tweet …";;;;"1108396627138482176";https://twitter.com/kyookine/status/1108396627138482176
;2019-03-20 15:53;0;1;"$ ORCL - Oracle -1.4% on double downgrade https://seekingalpha.com/news/3444507-oracle-minus-1_4-percent-double-downgrade?source=feed_f …";;;;"1108396127886307330";https://twitter.com/MarketCurrents/status/1108396127886307330
;2019-03-20 15:42;0;0;"DZ Bank Downgrades Oracle $ ORCL to Sell (Yesterday) http://streetinsider.com/r/15279867";;;;"1108393364205039617";https://twitter.com/AnalystWire/status/1108393364205039617
;2019-03-20 15:21;0;0;"ORBCOMM Inc. $ ORBC Reaches $7.08 After 4.00% Up Move; Ibm Retirement Fund Has Cut Oracle Com $ ORCL Position https://yomiblog.com/2019/03/20/orbcomm-inc-orbc-reaches-7-08-after-4-00-up-move-ibm-retirement-fund-has-cut-oracle-com-orcl-position/ …";;;;"1108388020724682757";https://twitter.com/BlogYomi/status/1108388020724682757
;2019-03-20 15:09;0;0;"# AREC # Nasdaq Just took delivery yesterday of this miner $ AREC https://www.otc-observer.com/2019/03/arec-miner-300k-2-2-million-new.html … @ ipoguy # infrastructure # rebuildtheLAND # METCOAL # COAL # INVEST # stocks @ StockScoops # UNDISCOVERED @ GoForPink @ PenniesForDays @ stockupstockup @ teevee $ MSFT $ ORCL $ VALE $ QCOM $ CVSI $ FNMA $ FMCC";;@ @ @ @ @ @;# # # # # # # # #;"1108385027702706176";https://twitter.com/OTCNetworkInc/status/1108385027702706176
;2019-03-20 14:55;0;0;"Made $20K Today. Thanks to the option trade alerts from http://optionsbypros.com $ AMZN $ SWIR $ RIO $ UAL $ BLL $ DXCM $ TSN $ MMP $ FBIO $ MGM $ DWDP $ BABA $ RAD $ AIG $ GS $ NCMI $ ORCL $ MNKD $ CTRL $ AXTA $ AUY $ MU $ YPF $ BAC $ ATI $ FCX $ LB $ LLY $ TRN $ EA $ ALGN $ NVDA";;;;"1108381462859055106";https://twitter.com/KyleJanson13/status/1108381462859055106
;2019-03-20 14:42;0;0;"Oracle $ ORCL Upgraded to Hold by Zacks Investment Research http://zpr.io/ghFZK";;;;"1108378191289335808";https://twitter.com/WatchlistN/status/1108378191289335808
;2019-03-20 14:41;0;0;"Oracle $ ORCL Upgraded to Hold by Zacks Investment Research http://tickerreport.com/?p=4234996";;;;"1108377940738433024";https://twitter.com/TickerReport/status/1108377940738433024
