username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-22 23:53;0;0;"I order IBM to not give full disclosure in a public news conference immediately.";;;;"1109241765502939136";https://twitter.com/queenbeeve1/status/1109241765502939136
;2019-03-22 23:47;0;0;"International Men's Day is November 19. What does IBM have lined up to observe that fine day?";;;;"1109240087093501952";https://twitter.com/MasterMgtow/status/1109240087093501952
;2019-03-22 23:46;0;1;"Yes all inclusive but what if someone were a telepath hypothetically I mean. Would all inclusive include them. I feel by the terms visceral construct it would even include some human aberration.";;;;"1109239930885165056";https://twitter.com/Patrick12775292/status/1109239930885165056
;2019-03-22 23:43;0;0;"He should be fired";;;;"1109239234425032706";https://twitter.com/EssenbergLynn/status/1109239234425032706
;2019-03-22 23:43;0;0;"So did IBM. Omg. This is bs.";;;;"1109239103437066240";https://twitter.com/LMRP_28/status/1109239103437066240
;2019-03-22 23:42;0;0;"So what's your point?";;;;"1109238970519617536";https://twitter.com/LMRP_28/status/1109238970519617536
;2019-03-22 23:40;0;0;"IBM has had an inclusive workplace for many decades now.";;;;"1109238544269303808";https://twitter.com/LMRP_28/status/1109238544269303808
;2019-03-22 23:40;0;2;"Autonomous IT can exist today. The more salient point is that we need cost efficient autonomous IT.";;;;"1109238407014707200";https://twitter.com/mihay42/status/1109238407014707200
;2019-03-22 23:35;0;1;"AKA Socialism";;;;"1109237224921579520";https://twitter.com/LeavertonRupert/status/1109237224921579520
;2019-03-22 23:29;0;4;"Circuit fun! Thanks again for a fun Friday! @ IBM pic.twitter.com/WozZt3Lite";;@;;"1109235581475643392";https://twitter.com/MrsOToole1/status/1109235581475643392
;2019-03-22 23:28;0;0;"Gosh I hope she has it in her heart to Hire a White American Male? Or is that too far of a reach for your inclusion campaign?";;;;"1109235520335282176";https://twitter.com/Outdoorgirlrock/status/1109235520335282176
;2019-03-22 23:25;0;4;"We had an exciting block today exploring circuits with Krista and Rhonda from ⁦ @ IBM⁩ Thanks so much for a great experience! The Ss were so engaged!! # Collaborationpic.twitter.com/aZqi8GLWrM";;@;#;"1109234751519387648";https://twitter.com/MrsOToole1/status/1109234751519387648
;2019-03-22 23:22;0;0;"You guys helped the nazis";;;;"1109234022197026816";https://twitter.com/bellam1414/status/1109234022197026816
;2019-03-22 23:22;0;7;"@ IBM";;@;;"1109233956094967808";https://twitter.com/TheMaelk/status/1109233956094967808
;2019-03-22 23:19;0;0;"I sort of picture a scene where they are on their knee’s being roughed up by someone as they claim “it was only data man, just big data, I was only following orders” as they choke back tears, before being knocked out with the butt of a gun..";;;;"1109233187924967424";https://twitter.com/25z2/status/1109233187924967424
;2019-03-22 23:08;0;4;"> @ CurrencyMatters Joins @ IBM # Blockchain World Wire https://www.prnewswire.com/news-releases/currency-matters-joins-ibm-blockchain-world-wire-300816790.html … # Crypto # BTC # EOS # ETHEREUM # ETH # bitcoin # LTC # XLM # IOTA # NEO # xRapid # dash # ETC # BCH # TRON # ZeCash # Decred # Cardano # ADA # IOHK # ZIL @ ChainLink # Holo # XMR $ ADA @ moneropic.twitter.com/h9r1ng1gLC";;@ @ @ @;# # # # # # # # # # # # # # # # # # # # # # # #;"1109230489297010688";https://twitter.com/_CryptoReporter/status/1109230489297010688
;2019-03-22 23:07;2;4;"Hoy estuve en un evento de "hablando de APIs" con expositores de @ IBM @ IBMColombia en el centro de innovación @ Bancolombia, escuché algo muy común a menudo y fue a # nodejs para la mayoría de APIs.... me ando apasionando más y mas por # javascript pic.twitter.com/dYR7iQZjd0";;@ @ @;# #;"1109230095787610114";https://twitter.com/Pablogaca2/status/1109230095787610114
;2019-03-22 23:03;0;0;"RT @ RedHat: Announcing the second round of # RHSummit keynotes that will be on our main stage: @ IBM @ dbsbank @ exxonmobil @ UPS @ VWGroup Read the blog and register for the premier # opensource event today: https://buff.ly/2ukiJfc @ RedHatSummit https://buff.ly/2ukiKzM";;@ @ @ @ @ @ @;# #;"1109229018287607811";https://twitter.com/nicholas_redhat/status/1109229018287607811
;2019-03-22 23:01;0;0;"Good to see people are not buying into the bullshit IBM is spewing out.";;;;"1109228742017253383";https://twitter.com/Papabear_1981/status/1109228742017253383
;2019-03-22 23:00;0;0;"Inhi Cho Suh of IBM Watson assesses where AI is in social issues and data bias. https://video.cube365.net/c/913159 @ Inhicho @ IBM @ IBMWatson @ furrier @ theCUBE # CUBEConversations # theCUBE # IBM # IBMWatson # AIpic.twitter.com/WcOAjgUlH4";;@ @ @ @ @;# # # # #;"1109228411136942087";https://twitter.com/theCUBE365/status/1109228411136942087
;2019-03-22 23:00;1;0;"Terminar la semana con una entrevista que inspira. Una mujer que nos enseña y sobre todo una líder que marca el ejemplo. @ VMaure thanks for being such and inspiration. @ IBM https://lnkd.in/ea7YbK6";;@ @;;"1109228273349918722";https://twitter.com/CatyRengifo/status/1109228273349918722
