username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-04 23:40;0;0;"$ Cgc $ PM $ Gbtc $ Btsc # Blockchain $ Riot $ lbuy $ Mjmj $ Aapl $ Tops $ Drys $ Xxii # Currencies $ Zynepic.twitter.com/SWtnFPI8Su";;;# #;"1102715532858540032";https://twitter.com/KkFontaine23/status/1102715532858540032
;2019-03-04 21:49;0;0;"Darsana Capital Partners LP Trimmed Netflix $ NFLX Stake by $9.35 Million; Share Value Declined; Philip Morris Intl Com $ PM Holder Blackhill Capital Has Lowered Its Holding https://finheadlines.com/2019/03/04/darsana-capital-partners-lp-trimmed-netflix-nflx-stake-by-9-35-million-share-value-declined-philip-morris-intl-com-pm-holder-blackhill-capital-has-lowered-its-holding/ …";;;;"1102687657807745030";https://twitter.com/HeadlinesFin/status/1102687657807745030
;2019-03-04 21:26;0;0;"Glenmede Trust Company Na Decreased Its Thor Industries $ THO Holding by $401,056; Philip Morris Internat $ PM Stock Rose While Wellington Shields & Company Has Lowered Its Holding https://yomiblog.com/2019/03/04/glenmede-trust-company-na-decreased-its-thor-industries-tho-holding-by-401056-philip-morris-internat-pm-stock-rose-while-wellington-shields-company-has-lowered-its-holding/ …";;;;"1102681835023163392";https://twitter.com/BlogYomi/status/1102681835023163392
;2019-03-04 20:58;0;0;"Gagnon Securities Has Upped Equinix $ EQIX Position by $2.22 Million; Philip Morris Intl $ PM Holder Annex Advisory Services Has Raised Stake by $661,770 https://yomiblog.com/2019/03/04/gagnon-securities-has-upped-equinix-eqix-position-by-2-22-million-philip-morris-intl-pm-holder-annex-advisory-services-has-raised-stake-by-661770/ …";;;;"1102674790370938880";https://twitter.com/BlogYomi/status/1102674790370938880
;2019-03-04 20:56;0;0;"Regions Financial Trimmed Its Holding in Philip Morris International In $ PM by $560,196 as Shares Rose; First Personal Financial Services Has Trimmed Illinois Tool Wks $ ITW Position as Stock Value Declinedhttps://yomiblog.com/2019/03/04/regions-financial-trimmed-its-holding-in-philip-morris-international-in-pm-by-560196-as-shares-rose-first-personal-financial-services-has-trimmed-illinois-tool-wks-itw-position-as-stock-value-d/ …";;;;"1102674083999875074";https://twitter.com/BlogYomi/status/1102674083999875074
;2019-03-04 20:39;0;0;"As Philip Morris Intl $ PM Stock Price Rose, Shareholder Archon Partners Cut Its Position; Tjx Cos New $ TJX Shareholder Westpac Banking Raised Its Stake by $4.42 Billion as Stock Price Declinedhttps://hinewulm.com/2019/03/04/as-philip-morris-intl-pm-stock-price-rose-shareholder-archon-partners-cut-its-position-tjx-cos-new-tjx-shareholder-westpac-banking-raised-its-stake-by-4-42-billion-as-stock-price-declined/ …";;;;"1102669862814523392";https://twitter.com/UlmHi/status/1102669862814523392
;2019-03-04 20:23;0;0;"Sit Investment Associates Trimmed Its Philip Morris International In $ PM Position by $20.04 Million; Share Price Rose; Shareholder Summit Financial Wealth Advisors Increased General Electric Co $ GE Positionhttps://yomiblog.com/2019/03/04/sit-investment-associates-trimmed-its-philip-morris-international-in-pm-position-by-20-04-million-share-price-rose-shareholder-summit-financial-wealth-advisors-increased-general-electric-co-ge/ …";;;;"1102665789465866241";https://twitter.com/BlogYomi/status/1102665789465866241
;2019-03-04 20:01;0;0;"As Western Gas Equity Partners $ WGP Market Value Declined, Shareholder Salient Trust Company Lta Cut Its Holding; R-M Sincerbeaux Capital Management Position in Philip Morris Intl $ PM Has Lifted by $486,000 as Share Value Rose https://hinewulm.com/2019/03/04/as-western-gas-equity-partners-wgp-market-value-declined-shareholder-salient-trust-company-lta-cut-its-holding-r-m-sincerbeaux-capital-management-position-in-philip-morris-intl-pm-has-lifted-by/ …";;;;"1102660269698883586";https://twitter.com/UlmHi/status/1102660269698883586
;2019-03-04 19:01;0;1;"$ ETBI Rise and Shine Eastgate Biotech Corp :ETBI $ ABBV $ KMI $ DIS $ TSM $ BK $ PM $ JPM $ NOK $ GGP $ ORCL $ PFE $ KEY $ BB $ C $ IBM $ WMB $ BABA $ RF $ MRO $ NBR $ ABX $ ITUB $ AAPL $ S $ XOM $ C $ JPM $ NVCN $ BACpic.twitter.com/teynl3hXCl";;;;"1102645352358768640";https://twitter.com/stockpickmover/status/1102645352358768640
;2019-03-04 18:59;0;0;"Outside Day today: $ FLIR $ APH $ PM $ SMH $ CY $ ANSS $ YINN $ CXO $ DXC $ PSI $ VIV $ USD $ SBUX $ SBNY $ EWJ $ HII $ HQL $ IOO $ ROK $ RUSS ...https://swingtradebot.com/alerts/28-outside-day …";;;;"1102644736471584773";https://twitter.com/SwingTradeBot/status/1102644736471584773
