username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-20 23:57;0;2;"$ AAPL Support and Resistance (Pivots) for Thu 3/21/19: $ FB $ AMZN $ AAPL $ GOOG $ TSLA $ C $ BAC $ CELG $ IBB $ MSFT $ NFLX $ NVDA $ JNJ # stocks # pivots # markets # daytrading # watchlist # charts # aaplpic.twitter.com/IcEYc6SiEe";;;# # # # # # #;"1108518028378021888";https://twitter.com/SpiderMan_3s/status/1108518028378021888
;2019-03-20 23:41;0;1;"# JackDorsey's # Square Is Hiring New # CryptoEngineers — And It Wants to Pay Them in # Bitcoin... https://www.coindesk.com/square-hiring-crypto-engineers-bitcoin … $ btc $ xbt $ gbtc $ xbtc $ spy $ spx $ dia $ dji $ qqq $ ixic $ gdx $ gld $ bar $ gbtc # fidelitydigitalassets # bakkt $ sbux $ msft $ sq $ PYPL $ AXP $ MA $ V $ BAC $ JPM $ WFC $ BRK.A";;;# # # # # #;"1108514006363299840";https://twitter.com/BoB2Trader/status/1108514006363299840
;2019-03-20 23:33;0;3;"$ MSFT saw a mixed day, breaking a new historic high of $118.75, but settled -13cents at $117.52. S/t bearish. Support 115/114s. @ petenajarianpic.twitter.com/Kxxnz4p9Kt";;@;;"1108511826726305793";https://twitter.com/permabear_uk/status/1108511826726305793
;2019-03-20 23:25;0;0;"17 # stocks set record highs in "technology", worth noting: $ TEAM, $ VMW, $ XLNX, $ INFY, $ NOW, $ VEEV, $ MSFT, $ VRSK";;;#;"1108509996642381825";https://twitter.com/stocks2_com/status/1108509996642381825
;2019-03-20 23:09;0;7;"% to go to kiss 52wk high $ SPX 4.1% $ DJI 4.7% $ QQQ 4.3% $ SMH 7.8% $ IWM 13.1% $ XLF 16% $ AAPL 24.1% $ FB 32.1% $ AMZN 14.1% $ NFLX 12.8% $ GOOGL 5.3% $ MSFT 1% $ NVDA 67.9% $ INTC 7% $ AMD 32.8% $ MU 61.1%";;;;"1108505863738712065";https://twitter.com/PeterTrader99/status/1108505863738712065
;2019-03-20 22:40;1;3;"$ AMZN 1797.27 (+35.42 +2.01%) $ GOOGL 1226.43 (+23.97 +1.99%) $ NFLX 375.22 (+16.44 +4.58%) $ TSLA 273.60 (+6.13 +2.29%) $ NVDA 174.40 (-1.31 -0.75%) $ AAPL 188.16 (+1.63 +0.87%) $ FB 165.44 (+3.87 +2.40%) $ MSFT 117.52 (-.13 -0.11%) $ TWTR 32.57 (+1.30 +4.16%)";;;;"1108498667906850816";https://twitter.com/fundibularius/status/1108498667906850816
;2019-03-20 22:39;0;1;"With Microsoft $ MSFT at a record high, here's a 33-yr split-adjusted price chart. Note how it took a loooong time to get back above water after the 1999-2000 peak and the crash that followed. https://www.macrotrends.net/stocks/charts/MSFT/microsoft/stock-price-history …";;;;"1108498376075567105";https://twitter.com/tpetruno/status/1108498376075567105
;2019-03-20 22:38;1;2;"S&P & Dow appear ready to rollover, however, $ NFLX, $ GOOG $ AAPL $ MSFT $ $ AMZN all look very strong. *confused* $ SPY $ DIA $ QQQpic.twitter.com/uwzyykZ60s";;;;"1108497979265241088";https://twitter.com/moniology/status/1108497979265241088
;2019-03-20 22:37;0;0;"Made $20K today. Thx to the option trade alerts from http://optionsbypros.com $ UAL $ JNJ $ JNPR $ JPM $ JWN $ K $ KBE $ KIRK $ KKR $ KMI $ KO $ KSS $ LB $ LLY $ LMT $ LOW $ LULU $ LVS $ MDCO $ MIK $ MO $ MOMO $ MRO $ MSFT $ MTCH $ MU $ NBL $ NCR $ NE $ NFLX $ NI $ NKE $ NOK $ NTNX $ NUE $ NVDA $ NXPI $ AMZN $ GOOG";;;;"1108497696233611266";https://twitter.com/KyleJanson13/status/1108497696233611266
;2019-03-20 22:21;0;1;"$ AAPL $ AMD $ BAC $ MU $ FB $ NFLX $ DIS $ AMZN $ NVDA $ BA $ BMY $ TSLA $ MSFT $ TWTR $ FDX $ CGC $ COTY $ F $ BABA $ GE $ QCOM $ SQ $ VALE $ PBR $ GM Most active optionspic.twitter.com/qEm1TNOOfK";;;;"1108493837272403968";https://twitter.com/TeresaTrades/status/1108493837272403968
;2019-03-20 22:17;0;1;"Healthy rotation to $ MSFT";;;;"1108492740600479753";https://twitter.com/jedimarkus77/status/1108492740600479753
;2019-03-20 22:16;0;0;"$ MSFT New Form 4 for Microsoft Corporation From our Stock News Alerts App";;;;"1108492657226072064";https://twitter.com/Allstocknews/status/1108492657226072064
;2019-03-20 22:13;0;0;"$ MSFT: New Insider Filing on EVP, Human Resources KATHLEEN T HOGAN: http://insideri.com/1626431_000162643119000035_0001626431-19-000035 …";;;;"1108491670541271041";https://twitter.com/InsiderAlertsIA/status/1108491670541271041
;2019-03-20 22:11;1;1;"“MAKE A MOUNTAIN OUT OF A MOLEHILL... FAST.” $ spy $ spx $ aapl $ fb $ tsla $ c $ amzn $ nflx $ googl $ dia $ indu $ dia $ qqq $ ndx $ iwm $ eem $ jpm $ gs $ ms $ btc $ gld $ slv $ vix $ cron $ cgc $ tlry $ dax $ nke $ wmt $ tgt $ lulu $ okta $ crm $ acb $ f $ cat $ hd $ ge $ nvda $ mu $ ibb $ msft $ pypl $ ba $ tlt $ dispic.twitter.com/WqTOhSXQUW";;;;"1108491250339139590";https://twitter.com/GreenStocks2016/status/1108491250339139590
;2019-03-20 22:06;0;0;"$ XLK $ MSFT: Hogan Kathleen T (VP) disposed stocks worth $134,265 http://www.edgarpulse.com/form4-insider-summary.php?form4=2735487 …";;;;"1108490096939098118";https://twitter.com/EdgarPulse/status/1108490096939098118
;2019-03-20 22:06;0;0;"$ SPY $ MSFT: Hogan Kathleen T (VP) disposed stocks worth $134,265 http://www.edgarpulse.com/form4-insider-summary.php?form4=2735487 …";;;;"1108490096108552198";https://twitter.com/EdgarPulse/status/1108490096108552198
;2019-03-20 22:06;0;0;"$ DIA $ MSFT: Hogan Kathleen T (VP) disposed stocks worth $134,265 http://www.edgarpulse.com/form4-insider-summary.php?form4=2735487 …";;;;"1108490095211044864";https://twitter.com/EdgarPulse/status/1108490095211044864
;2019-03-20 22:06;0;0;"$ MSFT Microsoft Corporation SEC Filing: Form 4 http://www.sec.gov/Archives/edgar/data/789019/000162643119000035/xslF345X03/edgar.xml …";;;;"1108489961614000128";https://twitter.com/StockTexts/status/1108489961614000128
;2019-03-20 22:01;0;0;"# NASDAQ NEAR # ATH $ SHY +0.13% [$83.89, Volume: +145% ~ 2,459,400] $ MSFT +0.11% [$117.52, Volume: -26% ~ 26,110,195] $ LHCG -1.06% [$112.01, Volume: +28% ~ 278,200] $ GRMN +0.44% [$84.22, Volume: -33% ~ 830,409] $ CDW -0.2% [$97.17, Volume: +31% ~ 823,000]";;;# #;"1108488770678976513";https://twitter.com/Market_Scanner/status/1108488770678976513
;2019-03-20 22:01;0;0;"# Options # maxpain chart for $ MSFT. Free options app http://www.mobileinteractive.com/superstocks pic.twitter.com/wkLRY25XZK";;;# #;"1108488698579111937";https://twitter.com/OptionsMaxPain/status/1108488698579111937
;2019-03-20 22:00;0;0;"2019-03-19 Short sale volume (not short interest) for $ TTWO is 59%. http://shortvolumes.com/?t=TTWO $ ATVI 50% $ EA 42% $ GLUU 60% $ MSFT 49%";;;;"1108488393510539264";https://twitter.com/shortvolumes/status/1108488393510539264
;2019-03-20 21:52;0;0;"$ MSFT Option Order Flow Sentiment is 51.6% Bullish. https://marketchameleon.com/Overview/MSFT/OptionOrderSentiment/ …";;;;"1108486459705708545";https://twitter.com/MC_OptionTrades/status/1108486459705708545
;2019-03-20 21:46;0;0;"$ MSFT # Options OI chart. Free stocks app http://www.mobileinteractive.com/superstocks pic.twitter.com/XuJ3SbrZqZ";;;#;"1108484882039222275";https://twitter.com/OptionsProOI/status/1108484882039222275
;2019-03-20 21:43;2;9;"TODAY'S ORDER FLOW SENTIMENT IN ACTIVE NAMES: $ AAPL $ AMD $ BAC $ MU $ NFLX $ DIS $ AMZN $ NVDA $ BA $ BMY $ TSLA $ MSFT $ TWTR $ CGC $ QCOM $ JPM $ ACBpic.twitter.com/cvPdz3fp8Z";;;;"1108484308434673664";https://twitter.com/WallStJesus/status/1108484308434673664
;2019-03-20 21:37;0;4;"Microsoft traded at new record high intraday, pushing its mkt value above $900 billion. It's now highest-valued company. The Big Five U.S. tech cos. by mkt values: $ MSFT $902B $ AAPL 887 $ AMZN 883 $ GOOGL 850 $ FB 472";;;;"1108482841367568384";https://twitter.com/tpetruno/status/1108482841367568384
;2019-03-20 21:26;0;2;"Massive Gold Bullish Triangle and Bull Flag? https://www.youtube.com/watch?v=-nTjbtbE0kA&fmt=22 … $ GDX $ GDXJ $ NUGT $ DUST $ CGC $ CRON $ APHA $ ACB $ SLV $ GLD $ QQQ $ DJIA $ DIA $ SPY # stockmarket # commodities # investing # finance # stocks # gold # silver $ FB $ TWTR $ AAPL $ AMZN $ TSLA $ INTC $ AMD $ NFLX $ MU $ NVDA $ BA $ MSFT";;;# # # # # # #;"1108479859616112640";https://twitter.com/davidmoadel/status/1108479859616112640
;2019-03-20 21:21;0;0;"Fed news sends bond yields sharply lower; US stocks mixed $ JNJ $ GOOGL $ MSFT $ UNH $ GIS $ CI $ FDX $ KEY https://www.barchart.com/share/news/1166391 … via @ Barchart";;@;;"1108478623009394689";https://twitter.com/Barchart/status/1108478623009394689
;2019-03-20 21:18;0;0;"$ GOOGL $ AMD $ NVDA $ SNE $ MSFT $ TTWO: What Is Alphabet’s Stadia?: https://www.StockNewsWires.com/googl-amd-nvda-sne-msft-ttwo-what-is-alphabets-stadia/ …";;;;"1108477836489359361";https://twitter.com/newswelldone/status/1108477836489359361
;2019-03-20 21:15;0;1;"Strength in some of the biggest techs gives Nasdaq a small lift on a down market day overall. Wed movers: $ NFLX +4.6% $ TWTR +4.2 $ SNAP +2.9 $ FB +2.4 $ GOOGL +2.0 $ AMZN +2.0 $ AAPL +0.9 $ PYPL +0.8 $ MSFT -0.1 Nasdaq +0.07% S&P 500 -0.3";;;;"1108477211395264512";https://twitter.com/tpetruno/status/1108477211395264512
;2019-03-20 21:09;0;3;"Actualización : Microsof $ MSFT Últimas dos velas diarias con ganas de venirse abajo pic.twitter.com/FAuHqr0OQC";;;;"1108475592368930816";https://twitter.com/Montecristo_BM/status/1108475592368930816
;2019-03-20 21:00;0;0;"Hoy # Microsoft Corp $ MSFT cerró a $118.19.";;;#;"1108473469346500608";https://twitter.com/nerdcriollo/status/1108473469346500608
;2019-03-20 20:54;0;0;"Stay ahead with Nasdaq 100 news, views & analysis $ MSFT $ AAPL $ GOOG http://www.cityfalcon.com/watchlists?name=Nasdaq%20Tracker&utm_campaign=T_AT …pic.twitter.com/LiLJ4Y4aby";;;;"1108471837426618368";https://twitter.com/PortfolioBuzz/status/1108471837426618368
;2019-03-20 20:52;0;0;"Google Hit With Another Antitrust Fine in Europe https://www.statista.com/chart/14752/eu-antitrust-fines-against-tech-companies/ … $ GOOGL $ INTC $ MSFT $ FB $ QCOMpic.twitter.com/qha1vWpfxS";;;;"1108471435561979904";https://twitter.com/IBD_PSeitz/status/1108471435561979904
;2019-03-20 20:39;3;5;"Kind Sir: Then how will TweeterStreetWalker @ iabheemanyu get paid by their pimps @ USChamber @ GOPChairwoman # H1B + India Outsource Human Trafficking Predators # Cerner $ CERN $ MSFT $ CRM $ TCS $ INFY $ CTSH $ IBM $ GOOGL $ AAPL $ Cisco Deloitte Consulting $ ACNpic.twitter.com/qnKEthpU57";;@ @ @;# #;"1108468077937582080";https://twitter.com/ErnestMEdsel1/status/1108468077937582080
;2019-03-20 20:26;0;0;"$ GOOGL $ AAPL $ MSFT: Google was slapped with another huge EU fine — and investors didn’t bat an eye: https://www.StockNewsWires.com/googl-aapl-msft-google-was-slapped-with-another-huge-eu-fine-and-investors-didnt-bat-an-eye/ …";;;;"1108464734913867778";https://twitter.com/NewsToDesk/status/1108464734913867778
;2019-03-20 20:26;133;141;"$ ANFI + $ APPS hit new highs. Our members profit up to +504pct! Read Now: http://www.icontact-archive.com/XV8Zy1zFKfNc28O_R3WnvOH-0nD9aWfk?w=4 … $ FB $ TWTR $ SQ $ NFLX $ ACB $ TLRY $ IBM $ MSFT $ LNVGY";;;;"1108464728353976321";https://twitter.com/StockRockNRoll/status/1108464728353976321
;2019-03-20 20:22;4;4;"God bless Old White People, from George Washington to Georgia O'K. USA needs you in especially in IT where you're killed for young clueless # H1B Bombay Kids + India Outsource Predators # Cerner $ CERN $ MSFT $ CRM $ TCS $ INFY $ CTSH $ IBM $ GOOGL $ AAPL $ Ciscohttps://twitter.com/ErnestMEdsel1/status/1108460778187685888 …";;;# #;"1108463782303420416";https://twitter.com/ErnestMEdsel1/status/1108463782303420416
;2019-03-20 20:21;2;1;"Anything helps, dear friend in need http://facebook.com/donate/6176920 … $ GRDO $ RDGL $ IBGR $ AMZN $ TSLA $ WMT $ TGT $ NVDA $ SPY $ GLD $ EBAY $ AAPL $ FB $ TWTR $ GS $ S $ GOOG $ DIS $ IBM $ MSFT $ BIDU $ VZ $ ADBE $ AMAT $ ADSK $ AVGO $ BABA $ CDNS $ CAVM $ CERN $ CHKP $ CSCO $ CTXS # FOREX $ CTSH $ CSC $ DVMT # donatepic.twitter.com/iSh7wXV07a";;;# #;"1108463553181290499";https://twitter.com/PennyLoft/status/1108463553181290499
;2019-03-20 20:19;1;0;"Unusual Options Activity - Puts - 3/20/19 (See Picture Below) $ BA $ BABA $ CASY $ CSX $ DIA $ EMB $ EXPD $ HLF $ L $ MELI $ MGM $ MSFT $ OMC $ QQQ $ SMG $ SMH $ TGT $ TUP $ UPS $ URI # OptionsTrading # options # trading # tradingstrategy # tradingsignals # UOApic.twitter.com/uAkdOTBEGb";;;# # # # # #;"1108462995393441793";https://twitter.com/GrinderCapital/status/1108462995393441793
;2019-03-20 20:15;7;17;"Lg Cap All-Time Highs hit 36 stocks today led by Tech, Healthcare and REITs… $ MSFT $ ABT $ PYPL $ AZNpic.twitter.com/h3h0jqxMm7";;;;"1108462165059465216";https://twitter.com/361Capital/status/1108462165059465216
;2019-03-20 20:15;0;3;"Crazy day. Decided to be careful with my trades today and with FOMC in mind. 25% on $ AAPL, -19% on $ MSFT (first round), 14% on $ MSFT (second round), and 15% on $ EA. Ended the day up $100.pic.twitter.com/XIvENqL91g";;;;"1108462060940099584";https://twitter.com/PslashL/status/1108462060940099584
;2019-03-20 20:15;0;0;"We calculated 21-day Expected Return of $ MSFT for you: 9.4% https://unicornbay.com/t/MSFT.US?utm_medium=tweet&utm_campaign=expreturn&utm_source=twitter …";;;;"1108461970561204224";https://twitter.com/TheUnicornBay/status/1108461970561204224
;2019-03-20 20:11;1;5;"Again, healthy rotation from $ BA to $ MSFT at all time highs.... https://twitter.com/CNBCnow/status/1108460855925067777 …";;;;"1108461063970926595";https://twitter.com/jedimarkus77/status/1108461063970926595
;2019-03-20 20:10;0;0;"$ FB $ AAPL $ AMZN $ GOOG $ MSFT $ INTL and others are under attack by EU. $ NFLX will soon have 30% state mandated content production deal, is a tailored tax. EU has not been very friendly to the USA despite their friendly media blitz! # stocks # markets # TradeWar";;;# # #;"1108460941555859456";https://twitter.com/Mycheeseburger/status/1108460941555859456
;2019-03-20 20:06;0;1;"Today's million dollar CALL # options trade: $ ACB $ AMD $ AMZN $ BKNG $ MSFT $ OLED $ BABA $ BA $ FB $ MU $ WMT $ BAC $ NVRO $ V $ DIS $ AAPL $ AVGO $ ROKU $ ADBE $ GOOG ...https://appsto.re/i6hH3LG";;;#;"1108459706086055936";https://twitter.com/MinteractApp/status/1108459706086055936
;2019-03-20 20:00;0;1;"2019-03-19 Short sale volume (not short interest) for $ SNE is 58%. http://shortvolumes.com/?t=SNE $ CAJ 66% $ MSFT 49% $ PHG 53%";;;;"1108458192483303424";https://twitter.com/shortvolumes/status/1108458192483303424
;2019-03-20 19:59;1;5;"$ SPY Today’s Trading Results Feel Free to follow along @ Tradealike $ BABA $ TSLA $ BAC $ MSFT $ GRUB $ AAPL $ ROKU $ MU $ NFLXpic.twitter.com/LUGCuIS5r6";;@;;"1108457938597879813";https://twitter.com/orionstafa/status/1108457938597879813
;2019-03-20 19:55;0;0;"# estate asset watch - max money flow Wed. (price x shares traded) $ AMZN $ AAPL $ AMD $ NFLX $ BA $ NVDA $ DIS $ FB $ BABA $ MSFT $ GOOGL $ GOOG $ TSLA $ BAC $ FDX $ MU $ WP $ JPM $ AVGO $ ORCL $ INTC $ FIS $ CSCO $ UNH $ WFC $ C $ GS $ LLY $ CGC $ CMCSA $ ADBE $ SQ $ MO $ DWDP $ V $ XOM $ TWTR $ PFE $ BMY $ MA $ BKNGpic.twitter.com/SkWzrwABxQ";;;#;"1108456927598690304";https://twitter.com/TheBurdetteLawF/status/1108456927598690304
;2019-03-20 19:49;0;1;"Good day $ CRM $ CDNS $ APPL $ MSFT $ PANW .... thankyou $ BA hope to see u in better health tomorrow # mommytrader # happyday # lotsofgreen # justonered";;;# # # #;"1108455456618496001";https://twitter.com/MommyTrades/status/1108455456618496001
;2019-03-20 19:48;1;0;"More # TraderWisdom here: https://play.google.com/store/books/details?id=9Zh7DwAAQBAJ … $ SPX $ AAPL $ NFLX $ AMZN $ TSLA $ VIX $ FB $ MSFT $ SPY $ NDX $ IWM $ TSLA $ SPY $ SVXY $ FB $ SLV $ UVXY $ GLD $ TLT $ VXXB $ XLE $ QQQ # Trading # OptionsTrading # stocks # stockmarkets # money # books # ebooks # kindlebook # selfpublishing # goodreadspic.twitter.com/zTZSDJmC6d";;;# # # # # # # # # # #;"1108455343640711171";https://twitter.com/SteHaller/status/1108455343640711171
