username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-19 19:59;0;1;"We closed our one-month trade faster than initially anticipated! Return = 4.22%! https://shoutout.wix.com/so/f8McNB2LV $ PG $ KO $ NVDA $ AMD $ AAPL $ BIDU $ CSCO $ C $ T $ INTC $ XOM $ GOOGL $ FB $ AMZN $ NFLX $ GE $ TSLA $ MU $ RDS.A $ JNJ $ BA $ MO $ PM $ ABBV $ UNH $ GILD $ KHC $ CVS $ QCOM $ BABA $ BPR $ DIA $ SPY $ QQQ";;;;"1108095598824226817";https://twitter.com/BiotechSmart/status/1108095598824226817
;2019-03-19 19:45;0;0;"$ PG pic.twitter.com/nCJvfIM6LQ";;;;"1108092273294663681";https://twitter.com/OpiumWarSolved/status/1108092273294663681
;2019-03-19 17:39;0;0;"$ SPX top 20 stocks by weight $ MSFT $ AAPL $ AMZN $ BRK.B $ FB $ JNJ $ GOOG $ GOOGL $ JPM $ XOM $ V $ BAC $ PG $ UNH $ INTC $ VZ $ CVX $ CSCO $ PFE $ T";;;;"1108060404528353280";https://twitter.com/oledi45/status/1108060404528353280
;2019-03-19 17:25;0;6;"In The Market: # DJIA strengthens even as @ Boeing tries to stem its recent losses. Support near 200-day MA would be bullish for $ BA. Its 81 Relative Strength Rating is down from 94 2 weeks ago. Yet 10 other # dow # jones # stocks hold an 81 RS or better $ MRK $ PG $ NKE $ CSCO $ MSFT $ AXP";;@;# # # #;"1108057008027156482";https://twitter.com/IBD_DChung/status/1108057008027156482
;2019-03-19 15:58;0;0;"$ PRT $ 8.66 Permian Basin OIL STOCK up 8% today! Dividend NEWS! $ PG $ MRK $ MYL $ VRX $ VRTX $ BIIB $ BMY $ JNJ $ CELG $ AKRX $ REGN $ JNJ $ PFE $ GSK $ LLY $ ABT $ SNY $ NVO $ NVS $ WBA $ RAD $ HLF $ CJJD $ GNC $ DPLO $ IPXL $ TSCO $ BBBY $ RGS $ TEVA $ RDY $ MNK $ ASMB $ TCK $ CC $ CRBP $ EXEL $ HL $ FNSR $ OCLRpic.twitter.com/LIiEucWvm1";;;;"1108035139513262082";https://twitter.com/Drugdoctor2014/status/1108035139513262082
;2019-03-19 15:10;0;0;"P&G's Bounty teams with BuzzFeed on March Madness videos https://www.mobilemarketer.com/news/pgs-bounty-teams-with-buzzfeed-on-march-madness-videos/550769/?utm_source=Sailthru&utm_medium=email&utm_campaign=Issue:%202019-03-19%20Mobile%20Marketer%20%5Bissue:19960%5D&utm_term=Mobile%20Marketer … via @ mobilemktrdaily $ PG";;@;;"1108023032096923649";https://twitter.com/robwilliamsNY/status/1108023032096923649
;2019-03-19 15:03;0;0;"Huge 2019 Market Run Is Over: Move to These 5 Safe Stocks Now http://bit.ly/2UIUNxH $ CL $ KO $ XOM $ MCD $ PG";;;;"1108021283084734464";https://twitter.com/JorelLaraKalel/status/1108021283084734464
;2019-03-19 14:48;0;0;"Iberiabank Has Lifted Procter & Gamble Co $ PG Stake By $2.74 Million; Paradigm Asset Management Co Boosted By $8.53 Million Its Healthcare Realty $ HR Stakehttps://yomiblog.com/2019/03/19/iberiabank-has-lifted-procter-paradigm-asset-management-co-boosted-by-8-53-million-its-healthcare-realty-hr-stake/ …";;;;"1108017472647495680";https://twitter.com/BlogYomi/status/1108017472647495680
;2019-03-19 14:03;0;0;"$ OLLI $ NWL $ MED $ PG: Newell to Sell Process Solutions Business for $500 Million: https://www.StockNewsWires.com/olli-nwl-med-pg-newell-to-sell-process-solutions-business-for-500-million/ …";;;;"1108005992946634752";https://twitter.com/ProVesting/status/1108005992946634752
;2019-03-19 13:42;0;0;"Btr Capital Management Trimmed Its Procter And Gamble Company $ PG Stake; Spok Holdings $ SPOK Sellers Increased By 22.19% Their Shortshttps://hinewulm.com/2019/03/19/btr-capital-management-trimmed-its-procter-and-gamble-company-pg-stake-spok-holdings-spok-sellers-increased-by-22-19-their-shorts/ …";;;;"1108000890429075458";https://twitter.com/UlmHi/status/1108000890429075458
;2019-03-19 13:31;1;1;"Procter & Gamble $ PG has been marching higher for the past six months in one of the most defined uptrends you'll find right now. https://www.bespokepremium.com/bespoke-charts/ pic.twitter.com/VnLQBcxZha";;;;"1107997999677009920";https://twitter.com/bespokeinvest/status/1107997999677009920
;2019-03-19 12:53;0;0;"$ RDS.B $ RDS.A $ AMZN $ NVS $ JPM $ WFC $ BAC $ V $ GOOGL $ XOM $ AAPL $ INTC $ UNH $ MSFT $ FB $ MA $ VZ $ WMT $ PG $ BABA Major News - Bull (Pre-Market) https://bullbearcharts.blogspot.com/2019/03/major-news-performance-pre-market.html …";;;;"1107988574375460866";https://twitter.com/BullBearCharts/status/1107988574375460866
;2019-03-19 12:52;0;0;"Trading indices? Check stories for the major constituents of # SP500 $ CVX $ PG $ JPM http://www.cityfalcon.com/watchlists?name=S%26P%20500%20Tracker&utm_campaign=T_AT …pic.twitter.com/4gch4EU21e";;;#;"1107988179313934339";https://twitter.com/PortfolioBuzz/status/1107988179313934339
;2019-03-19 12:51;0;0;"Merrill Lynch has 5 safe dividend payers in case the # stockmarket rally is petering out. $ CL $ KO $ MCD $ PG $ XOMhttps://247wallst.com/investing/2019/03/19/huge-2019-market-run-is-over-move-to-these-5-safe-stocks-now/ …";;;#;"1107987870348906496";https://twitter.com/jonogg/status/1107987870348906496
;2019-03-19 12:46;0;0;"E&G Advisors LP Has Lowered Its Procter And Gamble Co $ PG Holding; Schlumberger N.V. $ SLB Sellers Increased By 9.49% Their Shortshttps://yomiblog.com/2019/03/19/e-schlumberger-n-v-slb-sellers-increased-by-9-49-their-shorts/ …";;;;"1107986790252773376";https://twitter.com/BlogYomi/status/1107986790252773376
;2019-03-19 12:18;0;1;"VGP, the best Real Estate company, breaks through its major resistance levels BUY NOW! $ CVX $ MO $ PM $ PG $ KO $ NVDA $ AMD $ AAPL $ BIDU $ CSCO $ C $ T $ INTC $ XOM $ GOOGL $ FB $ AMZN $ NFLX $ GE $ TSLA $ MU $ ILMN $ RDS.A $ JNJ $ BA $ MO $ PM $ ABBV $ UNH $ GILD $ KHC $ CVS $ QCOM $ BABA $ BPR $ DIA $ SPY $ QQQpic.twitter.com/v257H83xJu";;;;"1107979534429814784";https://twitter.com/BiotechSmart/status/1107979534429814784
;2019-03-19 12:12;0;0;"$ COTY $ BAC $ ESV $ WSM $ QEP $ CELG $ FB $ PBR $ PG $ AMAT $ INTC $ AAPL $ OPK $ GE $ MSFT $ CVS $ DBX $ ADNT $ GOLD Largest PUT OI increasespic.twitter.com/HA62fgSpGS";;;;"1107978202280935426";https://twitter.com/TeresaTrades/status/1107978202280935426
;2019-03-19 12:06;0;0;"As Procter And Gamble Co $ PG Stock Value Rose, Old Mutual Global Investors Uk LTD Has Upped by $265.45 Million Its Stake https://whatsonthorold.com/2019/03/19/as-procter-and-gamble-co-pg-stock-value-rose-old-mutual-global-investors-uk-ltd-has-upped-by-265-45-million-its-stake/ …";;;;"1107976744592642048";https://twitter.com/whatsonthorold2/status/1107976744592642048
;2019-03-19 11:08;0;0;"West Oak Capital Has Decreased Idexx Labs $ IDXX Position; Apg Asset Management Nv Decreased Procter And Gamble Co $ PG Holding By $48.79 Million https://finheadlines.com/2019/03/19/west-oak-capital-has-decreased-idexx-labs-idxx-position-apg-asset-management-nv-decreased-procter-and-gamble-co-pg-holding-by-48-79-million/ …";;;;"1107962150948143104";https://twitter.com/HeadlinesFin/status/1107962150948143104
;2019-03-19 11:01;0;0;"Sabre $ SABR to pay $0.14 on Mar 29, 2019; Fairview Capital Investment Management Has Decreased Procter & Gamble $ PG Position By $28.84 Million https://hinewulm.com/2019/03/19/sabre-sabr-to-pay-0-14-on-mar-29-2019-fairview-capital-investment-management-has-decreased-procter-gamble-pg-position-by-28-84-million/ …";;;;"1107960228153298945";https://twitter.com/UlmHi/status/1107960228153298945
;2019-03-19 09:05;0;0;"Why We Sold Procter & Gamble https://seekingalpha.com/article/4142865-sold-procter-and-gamble … $ PG # stocks # stockmarket";;;# #;"1107931044152512514";https://twitter.com/StockScoops/status/1107931044152512514
;2019-03-19 08:40;0;0;"Open position: 2/3 $ PG (long) Entry: $98.78 Stop: raised to 101.07 Comment: Made a healthy correction followed by a double bottom. Has some trouble going through the 101.50-101.75 area. We'll see if this will follow through, otherwise it'll hit my raised stop at $101.07. pic.twitter.com/yIRWGU3hPw";;;;"1107924780253171712";https://twitter.com/TradeMarkWM/status/1107924780253171712
;2019-03-19 07:13;0;0;"Trading indices? Check stories for the major constituents of # SP500 $ CVX $ PG $ JPM http://www.cityfalcon.com/watchlists?name=S%26P%20500%20Tracker&utm_campaign=T_AT …pic.twitter.com/47TgQy4I3g";;;#;"1107902983940071425";https://twitter.com/PortfolioBuzz/status/1107902983940071425
;2019-03-19 05:12;0;0;"Procter & Gamble $ PG Technical Update https://goo.gl/fb/oU1HTW";;;;"1107872414254460929";https://twitter.com/marketcycles/status/1107872414254460929
;2019-03-19 05:05;0;0;"top money flow on Monday (share price x volume traded) $ AMZN $ FB $ BA $ AAPL $ WP $ TSLA $ NFLX $ MSFT $ NVDA $ DIS $ FIS $ BAC $ AVGO $ GOOGL $ BABA $ GOOG $ JPM $ ORCL $ SQ $ ADBE $ ACB $ MU $ CSCO $ AMD $ WFC $ GE $ C $ V $ UNH $ EW $ ROKU $ BSK $ INTC $ INTC $ CVS $ LLY $ GS $ BKNG $ PG";;;;"1107870578583719936";https://twitter.com/TheBurdetteLawF/status/1107870578583719936
;2019-03-19 01:22;0;0;"$ PG Procter & Gamble Company # IVStockScan Type: DOW IV: 13.82http://stockcharts.com/h-sc/ui?s=PG&p=D&yr=1&mn=0&dy=0&id=p14565816076 …";;;#;"1107814582314246146";https://twitter.com/stockmktgenius/status/1107814582314246146
;2019-03-19 01:22;0;0;"Trading indices? Check stories for the major constituents of # SP500 $ CVX $ PG $ JPM http://www.cityfalcon.com/watchlists?name=S%26P%20500%20Tracker&utm_campaign=T_AT …pic.twitter.com/z2iHwaVNhx";;;#;"1107814486759694343";https://twitter.com/PortfolioBuzz/status/1107814486759694343
;2019-03-19 01:21;0;0;"$ PG Procter & Gamble Company # IVStockScan Type: DOW IV: 12.52 http://stockcharts.com/h-sc/ui?s=PG&p=D&yr=1&mn=0&dy=0&id=p14565816076 …";;;#;"1107814290482962432";https://twitter.com/stockmktgenius/status/1107814290482962432
