username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-19 23:40;2;4;"After record 2018, questions ahead for big # tech on big stock # buybacks $ aapl $ orcl https://www.spglobal.com/marketintelligence/en/news-insights/trending/bcra_hN3ZsfuEq44YRt0IA2 …";;;# #;"1108151335118143488";https://twitter.com/SBarryJames/status/1108151335118143488
;2019-03-19 23:40;2;3;"My Rules for Selling Covered Calls https://chc.li/2HxCOGK $ WDAY $ AAPL Also works for $ MU $ BA $ ORCL $ ZS $ ACB $ ADBE $ GM $ F $ INTC $ ROKU $ TWLOpic.twitter.com/7Xodq6kVHG";;;;"1108151292990578689";https://twitter.com/Jacob_Mintz/status/1108151292990578689
;2019-03-19 23:30;0;0;"21 # stocks made all-time highs in "technology", some relevant: $ ORCL, $ MSFT, $ CHKP, $ STNE, $ TEAM, $ EPAM, $ VEEV, $ DELL, $ VMW, $ ZEN, $ DOV, $ MDB, $ AVGO, $ VRSK";;;#;"1108148868716335106";https://twitter.com/stocks2_com/status/1108148868716335106
;2019-03-19 22:45;0;1;"Made profit in $ ORCL. Should have gotten into $ AMD at 8:45. Saw good volume in pre-market and gap. Missed $ AMD.";;;;"1108137415674380288";https://twitter.com/whitehairtrader/status/1108137415674380288
;2019-03-19 22:31;0;1;"$ DIS $ V $ XOM $ EW $ JPM $ BA $ BRK $ HD $ ORCL $ ABBV $ C $ LMT $ BAC $ JNJ $ CAT $ HON $ MDT $ ELAN $ CRM $ UTX $ COP $ CVX Largest MOC SELLSpic.twitter.com/NhBnfONO6u";;;;"1108133816906870784";https://twitter.com/TeresaTrades/status/1108133816906870784
;2019-03-19 22:05;0;0;"Scan results - MACD Bullish Signal Line Cross today: $ FOE $ WSO $ AIR $ AMD $ MFC $ PAGS $ HQY $ EOG $ LBRDK $ GIL $ JKS $ WEX $ NOV $ PETQ $ BUD $ DVA $ ORCL $ CI $ LASR $ EVOP ...https://swingtradebot.com/events/64-macd-bullish-signal-line-cross/equities?selected_date=2019-03-19 …";;;;"1108127502072012806";https://twitter.com/SwingTradeBot/status/1108127502072012806
;2019-03-19 21:25;0;0;"$ BA $ FB $ GOOGL $ GOOG $ AMZN $ TLRY $ NVDA $ AAPL $ TSLA $ MSFT $ ORCL $ AMD $ FDX $ DSW $ DIS $ TWTR Major News: Daily Performance https://bullbearcharts.blogspot.com/2019/03/stocks-major-news_19.html …";;;;"1108117289600274443";https://twitter.com/BullBearCharts/status/1108117289600274443
;2019-03-19 21:10;1;6;"How much is 1Q19 EPS growth slowing? First 5 $ SPY co’s reporting 1Q19 results - $ ADBE $ AZO $ COST $ FDX $ ORCL - have collectively recorded +5.87% 1Q19 vs 1Q18 EPS growth. The same five companies had +31.84% EPS growth recorded during 4Q18 reporting season. pic.twitter.com/jFPWxEdURw";;;;"1108113570934468611";https://twitter.com/EarningsScout/status/1108113570934468611
;2019-03-19 20:57;0;0;"Oracle $ ORCL Sets New 1-Year High at $54.20 http://dispatchtribunal.com/?p=2651578";;;;"1108110376858763264";https://twitter.com/dispatchtribune/status/1108110376858763264
;2019-03-19 20:57;0;0;"Oracle $ ORCL Sets New 52-Week High at $54.20 http://theolympiareport.com/?p=1525683";;;;"1108110147166048256";https://twitter.com/OlympiaReport/status/1108110147166048256
